conv4_cpu CPU 755 20853 21608
conv4_gpu CPU 1601 21610 23211
conv4_concat CPU 100 23214 23314
relu4 CPU 70 23314 23384
conv5_cpu CPU 674 23384 24058
conv5_gpu CPU 1253 24059 25312
conv5_concat CPU 114 25313 25427
relu5 CPU 57 25427 25484
pool5 CPU 115 25485 25600
fc6 CPU 5892 25601 31493
relu6 CPU 9 31494 31503
fc7 CPU 2588 31504 34092
relu7 CPU 8 34093 34101
fc8 CPU 652 34102 34754
prob CPU 19 34755 34774
conv1_gpu CPU 2854 0 2854
conv1_cpu CPU 2261 2856 5117
conv1_concat CPU 467 5119 5586
relu1 CPU 151 5588 5739
norm1 CPU 1085 5741 6826
pool1 CPU 232 6828 7060
conv2_cpu CPU 3199 7061 10260
conv2_gpu CPU 6742 10262 17004
conv2_concat CPU 193 17006 17199
relu2 CPU 431 17201 17632
norm2 CPU 805 17633 18438
pool2 CPU 260 18439 18699
conv3_cpu CPU 590 18700 19290
conv3_gpu CPU 1125 19292 20417
conv3_concat CPU 89 20418 20507
relu3 CPU 69 20507 20576
conv4_cpu CPU 774 20577 21351
conv4_gpu CPU 1615 21354 22969
conv4_concat CPU 103 22970 23073
relu4 CPU 72 23074 23146
conv5_cpu CPU 645 23147 23792
conv5_gpu CPU 1230 23793 25023
conv5_concat CPU 75 25025 25100
relu5 CPU 73 25100 25173
pool5 CPU 99 25174 25273
fc6 CPU 5780 25274 31054
relu6 CPU 9 31056 31065
fc7 CPU 2537 31065 33602
relu7 CPU 8 33603 33611
fc8 CPU 725 33611 34336
prob CPU 19 34337 34356
conv1_gpu CPU 2535 0 2535
conv1_cpu CPU 1581 2537 4118
conv1_concat CPU 474 4119 4593
relu1 CPU 615 4594 5209
norm1 CPU 1198 5211 6409
pool1 CPU 236 6413 6649
conv2_cpu CPU 3503 6651 10154
conv2_gpu CPU 6770 10156 16926
conv2_concat CPU 170 16927 17097
relu2 CPU 133 17100 17233
norm2 CPU 821 17234 18055
pool2 CPU 247 18056 18303
conv3_cpu CPU 661 18304 18965
conv3_gpu CPU 1178 18966 20144
conv3_concat CPU 97 20145 20242
relu3 CPU 71 20243 20314
conv4_cpu CPU 753 20315 21068
conv4_gpu CPU 1609 21070 22679
conv4_concat CPU 123 22680 22803
relu4 CPU 128 22804 22932
conv5_cpu CPU 637 22932 23569
conv5_gpu CPU 1241 23570 24811
conv5_concat CPU 94 24812 24906
relu5 CPU 58 24906 24964
pool5 CPU 110 24965 25075
fc6 CPU 5840 25076 30916
relu6 CPU 9 30917 30926
fc7 CPU 2496 30926 33422
relu7 CPU 9 33423 33432
fc8 CPU 727 33432 34159
prob CPU 19 34159 34178
conv1_gpu CPU 3282 0 3282
conv1_cpu CPU 1913 3284 5197
conv1_concat CPU 474 5200 5674
relu1 CPU 149 5676 5825
norm1 CPU 1099 5826 6925
pool1 CPU 230 6928 7158
conv2_cpu CPU 2949 7160 10109
conv2_gpu CPU 6409 10110 16519
conv2_concat CPU 181 16520 16701
relu2 CPU 145 16703 16848
norm2 CPU 839 16850 17689
pool2 CPU 295 17690 17985
conv3_cpu CPU 1204 17986 19190
conv3_gpu CPU 2557 19191 21748
conv3_concat CPU 353 21750 22103
relu3 CPU 122 22103 22225
conv4_cpu CPU 1239 22227 23466
conv4_gpu CPU 2637 23469 26106
conv4_concat CPU 127 26107 26234
relu4 CPU 125 26235 26360
conv5_cpu CPU 1393 26361 27754
conv5_gpu CPU 1969 27756 29725
conv5_concat CPU 120 29727 29847
relu5 CPU 88 29848 29936
pool5 CPU 107 29937 30044
fc6 CPU 6418 30046 36464
relu6 CPU 9 36466 36475
fc7 CPU 2974 36476 39450
relu7 CPU 8 39452 39460
fc8 CPU 1025 39460 40485
prob CPU 22 40487 40509
conv1_gpu CPU 3657 0 3657
conv1_cpu CPU 2633 3660 6293
conv1_concat CPU 264 6295 6559
relu1 CPU 215 6561 6776
norm1 CPU 1727 6777 8504
pool1 CPU 366 8507 8873
conv2_cpu CPU 4948 8880 13828
conv2_gpu CPU 9287 13830 23117
conv2_concat CPU 259 23118 23377
relu2 CPU 202 23380 23582
norm2 CPU 1374 23583 24957
pool2 CPU 344 24958 25302
conv3_cpu CPU 919 25303 26222
conv3_gpu CPU 2099 26224 28323
conv3_concat CPU 405 28325 28730
relu3 CPU 144 28731 28875
conv4_cpu CPU 1234 28876 30110
conv4_gpu CPU 2812 30114 32926
conv4_concat CPU 364 32928 33292
relu4 CPU 346 33293 33639
conv5_cpu CPU 1508 33640 35148
conv5_gpu CPU 2235 35151 37386
conv5_concat CPU 130 37388 37518
relu5 CPU 92 37519 37611
pool5 CPU 115 37612 37727
fc6 CPU 7135 37728 44863
relu6 CPU 12 44865 44877
fc7 CPU 3015 44878 47893
relu7 CPU 10 47894 47904
fc8 CPU 824 47904 48728
prob CPU 23 48730 48753
conv1_gpu CPU 3552 0 3552
conv1_cpu CPU 2123 3554 5677
conv1_concat CPU 462 5679 6141
relu1 CPU 140 6144 6284
norm1 CPU 1095 6285 7380
pool1 CPU 243 7382 7625
conv2_cpu CPU 3399 7626 11025
conv2_gpu CPU 6618 11027 17645
conv2_concat CPU 459 17646 18105
relu2 CPU 418 18107 18525
norm2 CPU 1097 18526 19623
pool2 CPU 253 19625 19878
conv3_cpu CPU 857 19879 20736
conv3_gpu CPU 1170 20738 21908
conv3_concat CPU 95 21909 22004
relu3 CPU 75 22004 22079
conv4_cpu CPU 769 22079 22848
conv4_gpu CPU 1705 22852 24557
conv4_concat CPU 90 24559 24649
relu4 CPU 72 24650 24722
conv5_cpu CPU 644 24723 25367
conv5_gpu CPU 1238 25368 26606
conv5_concat CPU 74 26606 26680
relu5 CPU 55 26681 26736
pool5 CPU 104 26737 26841
fc6 CPU 5739 26842 32581
relu6 CPU 10 32583 32593
fc7 CPU 2464 32594 35058
relu7 CPU 7 35059 35066
fc8 CPU 694 35067 35761
prob CPU 18 35763 35781
conv1_gpu CPU 2828 0 2828
conv1_cpu CPU 1716 2830 4546
conv1_concat CPU 209 4548 4757
relu1 CPU 161 4758 4919
norm1 CPU 1353 4920 6273
pool1 CPU 251 6276 6527
conv2_cpu CPU 3190 6528 9718
conv2_gpu CPU 6488 9719 16207
conv2_concat CPU 450 16208 16658
relu2 CPU 125 16661 16786
norm2 CPU 1112 16786 17898
pool2 CPU 476 17900 18376
conv3_cpu CPU 887 18376 19263
conv3_gpu CPU 1207 19264 20471
conv3_concat CPU 98 20472 20570
relu3 CPU 72 20570 20642
conv4_cpu CPU 746 20643 21389
conv4_gpu CPU 1597 21392 22989
conv4_concat CPU 96 22990 23086
relu4 CPU 70 23086 23156
conv5_cpu CPU 654 23157 23811
conv5_gpu CPU 1209 23812 25021
conv5_concat CPU 89 25021 25110
relu5 CPU 60 25110 25170
pool5 CPU 104 25170 25274
fc6 CPU 5894 25275 31169
relu6 CPU 9 31171 31180
fc7 CPU 2515 31180 33695
relu7 CPU 8 33696 33704
fc8 CPU 733 33704 34437
prob CPU 19 34438 34457
conv1_gpu CPU 2549 0 2549
conv1_cpu CPU 1775 2551 4326
conv1_concat CPU 195 4328 4523
relu1 CPU 146 4525 4671
norm1 CPU 1153 4672 5825
pool1 CPU 254 5828 6082
conv2_cpu CPU 3185 6083 9268
conv2_gpu CPU 6682 9269 15951
conv2_concat CPU 468 15952 16420
relu2 CPU 429 16422 16851
norm2 CPU 844 16852 17696
pool2 CPU 248 17697 17945
conv3_cpu CPU 587 17946 18533
conv3_gpu CPU 1144 18533 19677
conv3_concat CPU 91 19678 19769
relu3 CPU 70 19770 19840
conv4_cpu CPU 746 19841 20587
conv4_gpu CPU 1657 20590 22247
conv4_concat CPU 101 22248 22349
relu4 CPU 70 22350 22420
conv5_cpu CPU 626 22421 23047
conv5_gpu CPU 1213 23048 24261
conv5_concat CPU 90 24262 24352
relu5 CPU 55 24352 24407
pool5 CPU 108 24408 24516
fc6 CPU 5790 24517 30307
relu6 CPU 8 30309 30317
fc7 CPU 2492 30318 32810
relu7 CPU 9 32811 32820
fc8 CPU 708 32820 33528
prob CPU 17 33529 33546
