Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 1581 129396 130977
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 1697 130977 132674
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 1716 132675 134391
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 1757 134391 136148
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 1691 136149 137840
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 1687 137841 139528
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 1680 139529 141209
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 1691 141209 142900
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 805 142900 143705
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 1451 143706 145157
Mixed_6e/concat CPU 262 145157 145419
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 1459 145419 146878
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 1110 146878 147988
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 1595 147989 149584
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 1750 149585 151335
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 1675 151336 153011
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 718 153012 153730
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 266 153731 153997
Mixed_7a/concat CPU 174 153999 154173
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 871 154173 155044
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1021 155045 156066
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 847 156067 156914
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 856 156915 157771
Mixed_7b/Branch_1/concat CPU 107 157772 157879
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 1189 157880 159069
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1384 159070 160454
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 828 160455 161283
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 850 161284 162134
Mixed_7b/Branch_2/concat CPU 81 162135 162216
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 326 162216 162542
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 574 162543 163117
Mixed_7b/concat CPU 262 163118 163380
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 1361 163381 164742
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 1643 164744 166387
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 849 166389 167238
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 813 167240 168053
Mixed_7c/Branch_1/concat CPU 67 168054 168121
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 1969 168121 170090
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1401 170092 171493
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 827 171495 172322
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 820 172323 173143
Mixed_7c/Branch_2/concat CPU 100 173143 173243
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 559 173243 173802
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 897 173803 174700
Mixed_7c/concat CPU 272 174701 174973
Logits/AvgPool_1a_8x8/AvgPool CPU 166 174973 175139
Logits/Conv2d_1c_1x1/convolution CPU 425 175140 175565
Predictions/Reshape CPU 36 175566 175602
Predictions/Softmax CPU 40 175603 175643
Conv2d_1a_3x3/convolution CPU 2543 0 2543
Conv2d_2a_3x3/convolution CPU 6361 2545 8906
Conv2d_2b_3x3/convolution CPU 10835 8909 19744
MaxPool_3a_3x3/MaxPool CPU 1004 19747 20751
Conv2d_3b_1x1/convolution CPU 2377 20753 23130
Conv2d_4a_3x3/convolution CPU 10349 23132 33481
MaxPool_5a_3x3/MaxPool CPU 979 33483 34462
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 1426 34464 35890
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 688 35893 36581
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 3899 36584 40483
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 903 40485 41388
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 1197 41389 42586
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 1540 42588 44128
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 755 44129 44884
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 513 44886 45399
Mixed_5b/concat CPU 327 45400 45727
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 1062 45728 46790
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 826 46794 47620
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 3924 47621 51545
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 1168 51547 52715
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 1130 52716 53846
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 1656 53847 55503
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1008 55505 56513
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 942 56515 57457
Mixed_5c/concat CPU 361 57458 57819
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 1130 57820 58950
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 910 58951 59861
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 3902 59861 63763
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 1249 63764 65013
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 1167 65014 66181
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 1538 66182 67720
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1133 67721 68854
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 1139 68857 69996
Mixed_5d/concat CPU 342 70001 70343
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 9035 70344 79379
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 1373 79381 80754
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 1256 80755 82011
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 817 82014 82831
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 377 82832 83209
Mixed_6a/concat CPU 318 83210 83528
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 1497 83529 85026
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 1158 85027 86185
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 929 86185 87114
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 1243 87115 88358
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 1239 88359 89598
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 968 89599 90567
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 930 90568 91498
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 937 91498 92435
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 1254 92436 93690
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 848 93690 94538
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 1494 94539 96033
Mixed_6b/concat CPU 309 96034 96343
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 1481 96344 97825
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 1333 97825 99158
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 1265 99159 100424
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 1446 100425 101871
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 1542 101871 103413
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 1276 103414 104690
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 1298 104691 105989
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 1275 105989 107264
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 1440 107264 108704
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 782 108705 109487
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 1499 109489 110988
Mixed_6c/concat CPU 319 110989 111308
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 1459 111309 112768
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 1396 112772 114168
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 1275 114169 115444
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 1462 115444 116906
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 1532 116906 118438
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 1273 118438 119711
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 1261 119712 120973
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 1298 120973 122271
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 1439 122271 123710
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 792 123710 124502
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 1487 124504 125991
Mixed_6d/concat CPU 318 125992 126310
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 1472 126310 127782
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 1497 127782 129279
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 1730 129279 131009
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 1678 131010 132688
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 1817 132688 134505
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 1680 134505 136185
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 1670 136185 137855
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 1719 137856 139575
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 1661 139576 141237
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 822 141238 142060
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 1478 142062 143540
Mixed_6e/concat CPU 276 143541 143817
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 1435 143817 145252
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 1148 145253 146401
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 1636 146402 148038
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 1679 148039 149718
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 1694 149719 151413
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 700 151414 152114
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 276 152115 152391
Mixed_7a/concat CPU 174 152392 152566
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 874 152567 153441
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1092 153442 154534
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 838 154535 155373
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 845 155374 156219
