Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1177 82007 83184
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1856 83185 85041
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1806 85042 86848
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1659 86850 88509
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1806 88510 90316
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 962 90317 91279
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1174 91281 92455
Mixed_6c/concat OpenCL 371 92456 92827
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1485 92828 94313
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1475 94318 95793
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1600 95795 97395
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1869 97397 99266
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1189 99267 100456
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1661 100457 102118
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1588 102119 103707
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1657 103709 105366
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 2012 105367 107379
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1472 107380 108852
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1684 108853 110537
Mixed_6d/concat OpenCL 975 110539 111514
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1945 111515 113460
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1933 113461 115394
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 2354 115395 117749
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2458 117750 120208
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1946 120209 122155
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2812 122156 124968
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 2644 124969 127613
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2463 127614 130077
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 2376 130079 132455
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1014 132456 133470
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1684 133471 135155
Mixed_6e/concat OpenCL 833 135156 135989
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1389 135990 137379
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 1673 137380 139053
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1734 139053 140787
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 2333 140788 143121
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2265 143122 145387
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 1664 145388 147052
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 827 147053 147880
Mixed_7a/concat OpenCL 564 147881 148445
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1173 148446 149619
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1353 149620 150973
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 1076 150974 152050
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 1155 152051 153206
Mixed_7b/Branch_1/concat OpenCL 432 153207 153639
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1637 153642 155279
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1915 155279 157194
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 1035 157195 158230
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 984 158231 159215
Mixed_7b/Branch_2/concat OpenCL 214 159216 159430
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 588 159431 160019
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1145 160020 161165
Mixed_7b/concat OpenCL 722 161166 161888
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1472 161888 163360
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 2166 163361 165527
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 1031 165528 166559
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 1234 166560 167794
Mixed_7c/Branch_1/concat OpenCL 190 167795 167985
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2123 167988 170111
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1764 170113 171877
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 828 171878 172706
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 996 172707 173703
Mixed_7c/Branch_2/concat OpenCL 193 173703 173896
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 630 173897 174527
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1350 174528 175878
Mixed_7c/concat OpenCL 275 175879 176154
Logits/AvgPool_1a_8x8/AvgPool OpenCL 221 176155 176376
Logits/Conv2d_1c_1x1/convolution OpenCL 1318 176378 177696
Predictions/Reshape OpenCL 182 177698 177880
Predictions/Softmax OpenCL 582 177881 178463
Conv2d_1a_3x3/convolution OpenCL 967 0 967
Conv2d_2a_3x3/convolution OpenCL 2640 969 3609
Conv2d_2b_3x3/convolution OpenCL 3770 3611 7381
MaxPool_3a_3x3/MaxPool OpenCL 1904 7382 9286
Conv2d_3b_1x1/convolution OpenCL 1699 9288 10987
Conv2d_4a_3x3/convolution OpenCL 4070 10990 15060
MaxPool_5a_3x3/MaxPool OpenCL 1577 15061 16638
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 620 16639 17259
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 956 17260 18216
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 4073 18218 22291
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 600 22292 22892
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 986 22893 23879
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 856 23880 24736
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 763 24738 25501
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 663 25502 26165
Mixed_5b/concat OpenCL 605 26166 26771
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 936 26772 27708
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 852 27710 28562
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 4073 28563 32636
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 757 32637 33394
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 868 33395 34263
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 1003 34264 35267
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1158 35268 36426
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 730 36427 37157
Mixed_5c/concat OpenCL 413 37158 37571
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 866 37571 38437
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1043 38438 39481
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3880 39481 43361
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 771 43363 44134
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 738 44135 44873
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 1324 44874 46198
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 814 46200 47014
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 757 47015 47772
Mixed_5d/concat OpenCL 583 47776 48359
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 6051 48359 54410
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1047 54411 55458
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 2142 55459 57601
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 1546 57605 59151
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 600 59152 59752
Mixed_6a/concat OpenCL 347 59753 60100
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1195 60101 61296
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1502 61297 62799
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 2344 62803 65147
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1550 65148 66698
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 957 66700 67657
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1303 67658 68961
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1230 68963 70193
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1295 70195 71490
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1476 71492 72968
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 810 72969 73779
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1207 73781 74988
Mixed_6b/concat OpenCL 366 74989 75355
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1193 75355 76548
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1155 76550 77705
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1586 77706 79292
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1688 79294 80982
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1149 80983 82132
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1654 82133 83787
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1583 83789 85372
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1637 85374 87011
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1620 87012 88632
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 799 88633 89432
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1188 89433 90621
Mixed_6c/concat OpenCL 370 90622 90992
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1179 90993 92172
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1703 92177 93880
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1603 93881 95484
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1672 95485 97157
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1159 97158 98317
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1659 98318 99977
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1598 99978 101576
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1639 101577 103216
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1606 103217 104823
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 810 104825 105635
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1185 105636 106821
Mixed_6d/concat OpenCL 357 106822 107179
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1206 107180 108386
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1711 108388 110099
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1961 110100 112061
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2075 112063 114138
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1194 114139 115333
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2067 115334 117401
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1945 117402 119347
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2052 119348 121400
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1930 121400 123330
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 817 123332 124149
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1196 124151 125347
Mixed_6e/concat OpenCL 382 125348 125730
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1186 125730 126916
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 1171 126917 128088
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1717 128089 129806
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1965 129807 131772
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2105 131773 133878
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 1144 133879 135023
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 243 135024 135267
Mixed_7a/concat OpenCL 237 135268 135505
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 933 135505 136438
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1145 136439 137584
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 887 137585 138472
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 2212 138473 140685
Mixed_7b/Branch_1/concat OpenCL 222 140686 140908
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1725 140909 142634
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1823 142634 144457
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 631 144458 145089
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 1096 145090 146186
Mixed_7b/Branch_2/concat OpenCL 461 146191 146652
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 667 146657 147324
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1183 147328 148511
Mixed_7b/concat OpenCL 573 148516 149089
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1525 149090 150615
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1928 150617 152545
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 646 152546 153192
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 802 153193 153995
Mixed_7c/Branch_1/concat OpenCL 179 153996 154175
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2114 154176 156290
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1862 156291 158153
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 666 158155 158821
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 1107 158825 159932
Mixed_7c/Branch_2/concat OpenCL 224 159934 160158
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 481 160159 160640
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1338 160642 161980
Mixed_7c/concat OpenCL 858 161982 162840
Logits/AvgPool_1a_8x8/AvgPool OpenCL 225 162841 163066
Logits/Conv2d_1c_1x1/convolution OpenCL 1312 163068 164380
Predictions/Reshape OpenCL 170 164383 164553
Predictions/Softmax OpenCL 216 164554 164770
Conv2d_1a_3x3/convolution OpenCL 959 0 959
Conv2d_2a_3x3/convolution OpenCL 2383 961 3344
Conv2d_2b_3x3/convolution OpenCL 3988 3346 7334
MaxPool_3a_3x3/MaxPool OpenCL 1949 7337 9286
Conv2d_3b_1x1/convolution OpenCL 1317 9287 10604
Conv2d_4a_3x3/convolution OpenCL 3826 10607 14433
MaxPool_5a_3x3/MaxPool OpenCL 1295 14433 15728
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 615 15729 16344
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 715 16345 17060
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3866 17063 20929
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 624 20930 21554
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 743 21555 22298
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 861 22299 23160
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 771 23161 23932
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 433 23934 24367
Mixed_5b/concat OpenCL 387 24368 24755
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 964 24755 25719
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 858 25721 26579
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 3878 26580 30458
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 754 30459 31213
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 742 31214 31956
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 878 31957 32835
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 934 32836 33770
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 732 33771 34503
Mixed_5c/concat OpenCL 419 34504 34923
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 760 34923 35683
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1423 35684 37107
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3889 37108 40997
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 763 40998 41761
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 740 41762 42502
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 857 42503 43360
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 792 43361 44153
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 755 44154 44909
Mixed_5d/concat OpenCL 425 44913 45338
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 5938 45338 51276
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1929 51277 53206
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 730 53207 53937
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 980 53938 54918
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 593 54919 55512
Mixed_6a/concat OpenCL 330 55513 55843
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1253 55843 57096
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 992 57097 58089
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1214 58090 59304
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1588 59305 60893
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 970 60894 61864
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1311 61865 63176
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1216 63177 64393
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1309 64394 65703
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1483 65703 67186
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 814 67187 68001
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1191 68003 69194
Mixed_6b/concat OpenCL 382 69195 69577
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1632 69578 71210
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1170 71211 72381
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1568 72381 73949
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1689 73951 75640
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1179 75641 76820
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1649 76821 78470
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1814 78472 80286
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2123 80288 82411
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 2990 82415 85405
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1096 85410 86506
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1225 86510 87735
Mixed_6c/concat OpenCL 359 87738 88097
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1782 88097 89879
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1172 89884 91056
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1598 91057 92655
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1930 92656 94586
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1454 94590 96044
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2430 96048 98478
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 2968 98479 101447
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1650 101448 103098
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1602 103100 104702
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 802 104702 105504
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1170 105506 106676
Mixed_6d/concat OpenCL 350 106677 107027
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1201 107028 108229
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1186 108230 109416
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1930 109417 111347
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2093 111348 113441
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1183 113442 114625
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2068 114626 116694
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1962 116694 118656
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2052 118657 120709
