Mixed_6c/Branch_3/Conv2d_0b_1x1/Relu,CPU,80.7,194.0909090909091,2.405091810296271
Mixed_6c/concat,CPU,376.7,230.0909090909091,0.6108067668991481
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution,OpenCL,1509.3333333333333,1190.2727272727273,0.7886082557018953
Mixed_6d/Branch_0/Conv2d_0a_1x1/Relu,CPU,80.5,55.27272727272727,0.6866177300959909
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution,CPU,1680.2,974.7272727272727,0.5801257426063997
Mixed_6d/Branch_1/Conv2d_0a_1x1/Relu,CPU,71.0,47.72727272727273,0.6722151088348272
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution,CPU,1624.5,1156.1818181818182,0.7117154928789278
Mixed_6d/Branch_1/Conv2d_0b_1x7/Relu,CPU,70.1,42.81818181818182,0.6108157178057322
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution,OpenCL,1924.4545454545455,185.0,0.09613113515045585
Mixed_6d/Branch_0/Conv2d_0c_7x1/Relu,OpenCL,360.0,841.8181818181819,2.3383838383838387
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution,OpenCL,1513.2,1220.8181818181818,0.8067791315213995
Mixed_6d/Branch_2/Conv2d_0a_1x1/Relu,CPU,69.22222222222223,53.18181818181818,0.7682766671530715
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution,CPU,1635.8,1194.909090909091,0.7304738298747347
Mixed_6d/Branch_2/Conv2d_0b_7x1/Relu,CPU,61.44444444444444,41.90909090909091,0.6820647706723656
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution,CPU,1622.2,1148.0,0.7076809271359882
Mixed_6d/Branch_2/Conv2d_0c_1x7/Relu,CPU,68.9,42.18181818181818,0.6122179707085367
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution,CPU,1620.9,1147.2727272727273,0.7077998194044834
Mixed_6d/Branch_2/Conv2d_0d_7x1/Relu,CPU,65.33333333333333,42.72727272727273,0.6539888682745826
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution,OpenCL,1767.0,1885.3636363636363,1.0669856459330143
Mixed_6d/Branch_2/Conv2d_0e_1x7/Relu,CPU,79.0,58.36363636363637,0.7387802071346375
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1110.5,165.36363636363637,0.1489091727722975
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution,OpenCL,1495.3,1319.909090909091,0.8827052035772694
Mixed_6d/Branch_3/Conv2d_0b_1x1/Relu,CPU,81.5,78.81818181818181,0.9670942554378137
Mixed_6d/concat,CPU,359.6,241.0,0.6701890989988876
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution,OpenCL,1535.5555555555557,1418.8181818181818,0.9239771082752268
Mixed_6e/Branch_0/Conv2d_0a_1x1/Relu,CPU,82.3,55.36363636363637,0.672705180603115
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution,CPU,1957.1,1201.7272727272727,0.6140346802551084
Mixed_6e/Branch_1/Conv2d_0a_1x1/Relu,CPU,80.9,48.0,0.5933250927070457
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution,CPU,2148.0,1600.0,0.74487895716946
Mixed_6e/Branch_1/Conv2d_0b_1x7/Relu,CPU,78.1,101.45454545454545,1.2990338726574322
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution,CPU,2146.6,1559.5454545454545,0.7265188924557228
Mixed_6e/Branch_0/Conv2d_0c_7x1/Relu,CPU,77.6,47.0,0.6056701030927836
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution,OpenCL,1515.1,1196.7272727272727,0.7898668554730861
Mixed_6e/Branch_2/Conv2d_0a_1x1/Relu,CPU,83.6,54.09090909090909,0.6470204436711614
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution,OpenCL,2231.3,1581.0,0.7085555505758974
Mixed_6e/Branch_2/Conv2d_0b_7x1/Relu,OpenCL,370.4,36.18181818181818,0.09768309444335363
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution,OpenCL,2155.6,2307.909090909091,1.0706573997537072
Mixed_6e/Branch_2/Conv2d_0c_1x7/Relu,CPU,77.7,58.18181818181818,0.7488007488007488
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution,CPU,2138.5,1583.2727272727273,0.7403660169617616
Mixed_6e/Branch_2/Conv2d_0d_7x1/Relu,CPU,77.6,44.18181818181818,0.5693533270852859
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution,OpenCL,2112.1,1708.909090909091,0.8091042521230487
Mixed_6e/Branch_2/Conv2d_0e_1x7/Relu,CPU,76.5,143.9090909090909,1.88116458704694
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1072.7,181.63636363636363,0.16932633880522385
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution,OpenCL,1494.3,1234.6363636363637,0.8262305853151066
Mixed_6e/Branch_3/Conv2d_0b_1x1/Relu,CPU,78.11111111111111,52.0,0.6657183499288762
Mixed_6e/concat,CPU,326.3,236.8181818181818,0.7257682556487337
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution,OpenCL,1485.2,1510.8181818181818,1.0172489777930123
Mixed_7a/Branch_0/Conv2d_0a_1x1/Relu,CPU,78.8,89.0,1.1294416243654823
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution,OpenCL,1353.8,140.0909090909091,0.10347976738876428
Mixed_7a/Branch_0/Conv2d_1a_3x3/Relu,OpenCL,315.55555555555554,1158.3636363636363,3.6708706786171574
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution,CPU,2041.9,1346.6363636363637,0.6595016228201007
Mixed_7a/Branch_1/Conv2d_0a_1x1/Relu,CPU,78.5,133.54545454545453,1.7012159814707584
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution,CPU,2116.7,1594.3636363636363,0.753230800946585
Mixed_7a/Branch_1/Conv2d_0b_1x7/Relu,CPU,79.1,128.45454545454547,1.6239512699689693
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution,CPU,2165.3,1545.909090909091,0.7139468391950726
Mixed_7a/Branch_1/Conv2d_0c_7x1/Relu,CPU,78.8,97.72727272727273,1.2401938163359485
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution,CPU,910.5,724.5454545454545,0.7957665618291647
Mixed_7a/Branch_1/Conv2d_1a_3x3/Relu,CPU,43.333333333333336,24.818181818181817,0.5727272727272726
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,OpenCL,428.3333333333333,308.6363636363636,0.7205518217191369
Mixed_7a/concat,CPU,209.2,87.45454545454545,0.41804276029897447
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution,CPU,1087.3,772.5454545454545,0.7105172947166877
Mixed_7b/Branch_0/Conv2d_0a_1x1/Relu,OpenCL,334.1,275.8181818181818,0.8255557671900083
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution,OpenCL,1471.909090909091,2798.6363636363635,1.901364955839664
Mixed_7b/Branch_1/Conv2d_0a_1x1/Relu,CPU,69.44444444444444,38.0,0.5472
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution,OpenCL,943.2,700.0,0.7421543681085665
Mixed_7b/Branch_1/Conv2d_0b_1x3/Relu,CPU,63.70000000000001,30.545454545454547,0.4795204795204795
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution,CPU,1036.7,685.0909090909091,0.6608381490218087
Mixed_7b/Branch_1/Conv2d_0b_3x1/Relu,CPU,64.0,28.363636363636363,0.4431818181818182
Mixed_7b/Branch_1/concat,CPU,111.6,60.09090909090909,0.5384490061909417
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution,CPU,1452.3,1027.4545454545455,0.7074671524165431
Mixed_7b/Branch_2/Conv2d_0a_1x1/Relu,OpenCL,338.6363636363636,40.18181818181818,0.11865771812080536
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm,OpenCL,1859.8,1512.8181818181818,0.8134305741575341
Mixed_7b/Branch_2/Conv2d_0b_3x3/Relu,CPU,65.77777777777777,98.63636363636364,1.4995393120393123
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution,OpenCL,960.2222222222222,667.3636363636364,0.6950095726999223
Mixed_7b/Branch_2/Conv2d_0c_1x3/Relu,CPU,63.2,64.0909090909091,1.01409666283084
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution,CPU,1016.8,722.2727272727273,0.7103390315428081
Mixed_7b/Branch_2/Conv2d_0d_3x1/Relu,CPU,63.666666666666664,166.0909090909091,2.6087577344121846
Mixed_7b/Branch_2/concat,CPU,121.44444444444444,245.9090909090909,2.024869001081261
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,604.3,303.54545454545456,0.5023092082499662
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution,CPU,697.5,465.6363636363636,0.6675790159661127
Mixed_7b/Branch_3/Conv2d_0b_1x1/Relu,CPU,43.9,131.8181818181818,3.002692068751294
Mixed_7b/concat,CPU,338.2,147.72727272727272,0.4368044728778023
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution,OpenCL,1636.4545454545455,1972.1818181818182,1.2051552691517138
Mixed_7c/Branch_0/Conv2d_0a_1x1/Relu,CPU,61.7,30.545454545454547,0.49506409311919847
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution,CPU,1957.5,1418.5454545454545,0.7246720074306281
Mixed_7c/Branch_1/Conv2d_0a_1x1/Relu,CPU,70.2,38.09090909090909,0.5426055426055426
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution,OpenCL,920.9,690.3636363636364,0.7496618920226261
Mixed_7c/Branch_1/Conv2d_0b_1x3/Relu,CPU,65.4,34.72727272727273,0.5309980539338337
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution,CPU,1028.2,701.0,0.681773973935032
Mixed_7c/Branch_1/Conv2d_0c_3x1/Relu,CPU,64.1,26.90909090909091,0.41979861012622327
Mixed_7c/Branch_1/concat,CPU,121.4,57.36363636363637,0.4725175977235285
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution,OpenCL,2401.2727272727275,2136.6363636363635,0.8897932914363593
Mixed_7c/Branch_2/Conv2d_0a_1x1/Relu,CPU,75.1,34.45454545454545,0.4587822297542671
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm,OpenCL,1799.8,1946.0,1.0812312479164352
Mixed_7c/Branch_2/Conv2d_0b_3x3/Relu,CPU,42.7,78.0909090909091,1.8288269107941237
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution,OpenCL,895.3,805.0,0.8991399530883504
Mixed_7c/Branch_2/Conv2d_0c_1x3/Relu,CPU,64.8,135.45454545454547,2.090347923681257
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution,CPU,1013.9,780.0909090909091,0.7693963005137677
Mixed_7c/Branch_2/Conv2d_0d_3x1/Relu,CPU,64.4,82.27272727272727,1.2775268210050816
Mixed_7c/Branch_2/concat,CPU,121.2,62.72727272727273,0.5175517551755175
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,757.2,99.0,0.13074484944532488
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution,CPU,1099.1,742.3636363636364,0.6754286565040819
Mixed_7c/Branch_3/Conv2d_0b_1x1/Relu,CPU,42.8,22.818181818181817,0.5331350892098555
Mixed_7c/concat,CPU,326.4,192.9090909090909,0.5910204991087344
Logits/AvgPool_1a_8x8/AvgPool,CPU,223.1,160.72727272727272,0.7204270404628988
Logits/Conv2d_1c_1x1/convolution,CPU,514.9,509.90909090909093,0.9903070322569255
Predictions/Reshape,CPU,47.6,37.18181818181818,0.7811306340718105
Predictions/Softmax,CPU,15.666666666666666,16.09090909090909,1.0270793036750483
