Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 17932.0 9674.0 5760.454545454545 107003.81818181818
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 15236.454545454546 8538.09090909091 5241.727272727273 30547.81818181818
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 16480.81818181818 9246.272727272728 5839.545454545455 35193.0
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 19586.454545454544 10941.636363636364 6767.272727272727 38700.0
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 21684.909090909092 11987.818181818182 7065.818181818182 43430.63636363636
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 10606.09090909091 6391.454545454545 3983.3636363636365 7532.545454545455
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 13642.90909090909 7474.363636363636 4701.363636363636 26495.363636363636
Mixed_6e/concat 1565.090909090909 1205.0 1976.090909090909 1477.1818181818182
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 29190.363636363636 15874.636363636364 9428.272727272728 206096.0909090909
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 17818.545454545456 9695.636363636364 5793.909090909091 107485.63636363637
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 16541.363636363636 9324.90909090909 5799.636363636364 34693.181818181816
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 22244.454545454544 12216.545454545454 7265.454545454545 44131.72727272727
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 17940.545454545456 9722.0 5740.818181818182 106272.45454545454
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 15359.181818181818 8735.545454545454 5210.454545454545 30561.0
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 16409.363636363636 9473.818181818182 5723.818181818182 35346.36363636364
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 19561.909090909092 11041.90909090909 6740.181818181818 38563.0
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 21698.272727272728 11929.363636363636 7022.363636363636 43449.454545454544
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 10659.636363636364 6420.909090909091 4015.4545454545455 7488.727272727273
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 13674.454545454546 7618.0 4662.454545454545 26884.545454545456
Mixed_6f/concat 1572.8181818181818 1369.090909090909 1717.909090909091 1437.4444444444443
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 29314.454545454544 16102.90909090909 9353.90909090909 208658.18181818182
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 17874.909090909092 9782.90909090909 5864.272727272727 112843.0
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 16512.545454545456 9259.818181818182 5830.727272727273 34981.454545454544
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 22336.545454545456 12376.818181818182 7195.818181818182 44240.72727272727
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 17895.272727272728 9778.636363636364 5803.909090909091 113325.18181818182
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 15291.09090909091 8609.09090909091 5205.090909090909 30351.727272727272
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 16441.0 9303.181818181818 5749.909090909091 35171.36363636364
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 19545.272727272728 10972.181818181818 6788.727272727273 38590.454545454544
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 21694.727272727272 12029.181818181818 6943.545454545455 43322.90909090909
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 10693.545454545454 6587.545454545455 4134.181818181818 7404.636363636364
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 13698.0 7535.272727272727 4642.0 24618.636363636364
Mixed_6g/concat 1474.5454545454545 1206.4545454545455 1822.0 1450.2222222222222
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 29374.454545454544 15981.454545454546 9341.90909090909 204828.63636363635
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 17920.090909090908 9724.818181818182 5799.636363636364 105027.45454545454
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 16536.545454545456 9320.272727272728 5850.727272727273 35437.0
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 22257.272727272728 12269.545454545454 7199.636363636364 44600.36363636364
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 17988.81818181818 9793.90909090909 5853.636363636364 104205.45454545454
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 15240.363636363636 8713.818181818182 5167.181818181818 30634.090909090908
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 16518.545454545456 9330.272727272728 5818.818181818182 35770.90909090909
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 19508.363636363636 10991.636363636364 6737.454545454545 38633.90909090909
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 21757.545454545456 12183.90909090909 6961.454545454545 43348.90909090909
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 10660.454545454546 6395.0 4090.7272727272725 7546.454545454545
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 13667.90909090909 7651.636363636364 4710.0 24589.090909090908
Mixed_6h/concat 1273.7272727272727 1220.4545454545455 1208.375 1525.375
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 19469.454545454544 10616.772727272728 6336.772727272727 46424.09090909091
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 4911.818181818182 2914.181818181818 2250.909090909091 15895.0
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 19469.454545454544 10616.772727272728 6336.772727272727 46424.09090909091
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 24835.545454545456 13646.272727272728 7988.0 82481.63636363637
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 30070.909090909092 16473.18181818182 9130.90909090909 301059.36363636365
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 12665.90909090909 7038.181818181818 4161.454545454545 39243.818181818184
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 2540.4545454545455 1972.909090909091 1757.7272727272727 1533.3636363636363
Mixed_7a/concat 688.5 598.7272727272727 863.0 1264.6666666666667
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 6988.181818181818 3601.818181818182 2949.090909090909 44035.27272727273
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 9574.636363636364 5265.272727272727 3446.818181818182 65252.0
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 4293.363636363636 2928.0 2985.818181818182 10793.727272727272
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 4342.727272727273 2805.6363636363635 3086.4545454545455 10704.727272727272
Mixed_7b/Branch_1/concat 164.8181818181818 505.8181818181818 816.8181818181819 901.0909090909091
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 9567.363636363636 5226.090909090909 3442.7 66305.36363636363
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 6476.272727272727 3923.0 3946.6 17141.454545454544
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 8511.181818181818 4827.636363636364 4699.181818181818 16811.636363636364
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 5837.636363636364 3642.7272727272725 3550.7272727272725 22777.454545454544
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 6202.636363636364 3755.090909090909 3579.909090909091 23080.727272727272
Mixed_7b/Branch_2/concat 166.54545454545453 496.0 790.2222222222222 712.2222222222222
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 3799.7272727272725 2179.4545454545455 1578.909090909091 2385.090909090909
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 5871.363636363636 3523.7272727272725 2716.2727272727275 44573.09090909091
Mixed_7b/concat 622.0 1321.2727272727273 1451.0 1679.7
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 6999.545454545455 3903.7272727272725 3044.818181818182 44222.72727272727
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 9598.636363636364 5256.727272727273 3549.4545454545455 66331.54545454546
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 4309.181818181818 2834.3636363636365 3061.181818181818 10999.545454545454
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 4346.818181818182 2823.909090909091 3109.818181818182 10795.181818181818
Mixed_7c/Branch_1/concat 166.33333333333334 511.90909090909093 773.5 759.5
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 9622.454545454546 5195.272727272727 3705.909090909091 66041.0
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 6664.636363636364 4013.7272727272725 4144.181818181818 17369.636363636364
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 8293.636363636364 4859.636363636364 5082.818181818182 17134.454545454544
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 5862.0 3559.4545454545455 3835.7272727272725 22737.727272727272
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 6248.272727272727 3846.909090909091 3830.909090909091 23104.454545454544
Mixed_7c/Branch_2/concat 165.44444444444446 510.8181818181818 862.3 820.6363636363636
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 3793.0 2189.181818181818 1715.2727272727273 2476.909090909091
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 5930.181818181818 3506.3636363636365 2969.7272727272725 44752.90909090909
Mixed_7c/concat 642.1 1311.3636363636363 1511.5454545454545 1621.2727272727273
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 6912.090909090909 3844.5454545454545 3172.5454545454545 43815.818181818184
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 9587.545454545454 5189.909090909091 3816.2727272727275 64906.181818181816
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 4376.181818181818 2875.7272727272725 3293.090909090909 10685.90909090909
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 4313.181818181818 2780.2727272727275 3270.818181818182 10723.181818181818
Mixed_7d/Branch_1/concat 165.8181818181818 510.3636363636364 768.7 799.4545454545455
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 9608.181818181818 5170.636363636364 3897.3636363636365 65236.36363636364
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 6604.0 3937.5454545454545 4345.818181818182 17361.454545454544
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 8358.272727272728 4722.909090909091 5261.363636363636 16822.18181818182
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 5822.272727272727 3718.4545454545455 4052.2727272727275 22599.636363636364
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 6284.454545454545 3776.3636363636365 4069.818181818182 22844.81818181818
Mixed_7d/Branch_2/concat 165.0909090909091 509.72727272727275 805.9 782.2
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 3754.3636363636365 2143.5454545454545 1794.4545454545455 2446.3636363636365
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 5930.090909090909 3516.818181818182 2943.4545454545455 43768.545454545456
Mixed_7d/concat 492.1818181818182 1173.2727272727273 1559.909090909091 1669.090909090909
Logits/AvgPool_1a/AvgPool 1063.090909090909 1021.8181818181819 1221.6363636363637 617.625
Logits/Flatten 267.09090909090907 263.3636363636364 316.1818181818182 526.7777777777778
Logits/MatMul 1919.1818181818182 1272.5454545454545 1322.6363636363637 2545.6363636363635
Logits/Predictions 89.1 73.4 83.1 1069.2
