Conv2d_1a_3x3/Conv2D CPU 14125 0 14125
Conv2d_2a_3x3/Conv2D CPU 57571 14133 71704
Conv2d_2b_3x3/Conv2D CPU 78642 71712 150354
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 6783 150364 157147
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 47157 157155 204312
Mixed_3a/concat CPU 1926 204326 206252
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 16873 206257 223130
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 29692 223137 252829
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17017 252836 269853
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 33696 269866 303562
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 35923 303569 339492
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 28931 339499 368430
Mixed_4a/concat CPU 2421 368437 370858
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 52346 370862 423208
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 5042 423216 428258
Mixed_5a/concat CPU 1306 428266 429572
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10256 429578 439834
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9029 439846 448875
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7640 448881 456521
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9019 456527 465546
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7583 465552 473135
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9652 473142 482794
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8976 482800 491776
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10240 491784 502024
Mixed_5b/concat CPU 1995 502031 504026
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10275 504031 514306
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8878 514313 523191
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7624 523199 530823
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8970 530829 539799
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7561 539809 547370
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9566 547376 556942
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8943 556948 565891
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10248 565899 576147
Mixed_5c/concat CPU 1921 576184 578105
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10262 578111 588373
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8964 588380 597344
