Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29369 1914071 1943440
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17888 1943449 1961337
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16523 1961344 1977867
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22155 1977874 2000029
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 18133 2000036 2018169
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15290 2018177 2033467
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16567 2033474 2050041
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19652 2050049 2069701
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21677 2069708 2091385
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10700 2091393 2102093
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13631 2102103 2115734
Mixed_6d/concat CPU 1596 2115742 2117338
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29262 2117343 2146605
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17824 2146614 2164438
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16583 2164446 2181029
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22257 2181035 2203292
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17817 2203298 2221115
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15248 2221123 2236371
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16598 2236378 2252976
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19597 2252984 2272581
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21653 2272589 2294242
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10591 2294249 2304840
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13767 2304849 2318616
Mixed_6e/concat CPU 1591 2318623 2320214
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29268 2320220 2349488
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17724 2349496 2367220
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16601 2367227 2383828
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22166 2383835 2406001
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17870 2406009 2423879
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15351 2423887 2439238
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16434 2439245 2455679
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19473 2455686 2475159
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21563 2475166 2496729
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10826 2496736 2507562
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13639 2507572 2521211
Mixed_6f/concat CPU 1588 2521218 2522806
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29431 2522810 2552241
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17915 2552249 2570164
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16426 2570171 2586597
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22398 2586604 2609002
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17934 2609008 2626942
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15235 2626950 2642185
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16519 2642192 2658711
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19699 2658718 2678417
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21614 2678424 2700038
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10495 2700046 2710541
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13694 2710549 2724243
Mixed_6g/concat CPU 1638 2724329 2725967
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29413 2725974 2755387
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17938 2755395 2773333
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16460 2773340 2789800
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22182 2789807 2811989
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17946 2811996 2829942
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15155 2829949 2845104
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16509 2845110 2861619
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19450 2861626 2881076
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21699 2881083 2902782
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10683 2902789 2913472
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13659 2913481 2927140
Mixed_6h/concat CPU 1370 2927147 2928517
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17063 2928522 2945585
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 4943 2945593 2950536
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 21766 2950543 2972309
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 24833 2972316 2997149
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 30074 2997156 3027230
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 12650 3027236 3039886
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2434 3039893 3042327
Mixed_7a/concat CPU 832 3042334 3043166
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7120 3043171 3050291
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9550 3050299 3059849
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4252 3059889 3064141
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4399 3064148 3068547
Mixed_7b/Branch_1/concat CPU 166 3068553 3068719
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9545 3068722 3078267
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6427 3078273 3084700
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8605 3084706 3093311
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5906 3093318 3099224
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6118 3099231 3105349
Mixed_7b/Branch_2/concat CPU 168 3105354 3105522
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3811 3105526 3109337
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5819 3109344 3115163
Mixed_7b/concat CPU 649 3115170 3115819
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6962 3115823 3122785
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9633 3122792 3132425
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4257 3132433 3136690
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4615 3136695 3141310
Mixed_7c/Branch_1/concat CPU 168 3141317 3141485
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9555 3141487 3151042
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6551 3151048 3157599
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8199 3157605 3165804
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5896 3165810 3171706
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6283 3171713 3177996
Mixed_7c/Branch_2/concat CPU 165 3178002 3178167
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3717 3178169 3181886
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5993 3181891 3187884
Mixed_7c/concat CPU 671 3187891 3188562
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6938 3188566 3195504
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9542 3195510 3205052
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4367 3205057 3209424
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4207 3209431 3213638
Mixed_7d/Branch_1/concat CPU 170 3213643 3213813
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9614 3213816 3223430
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6520 3223438 3229958
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8369 3229963 3238332
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5756 3238339 3244095
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6361 3244101 3250462
Mixed_7d/Branch_2/concat CPU 165 3250468 3250633
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3734 3250669 3254403
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5896 3254408 3260304
Mixed_7d/concat CPU 498 3260311 3260809
Logits/AvgPool_1a/AvgPool CPU 1050 3260812 3261862
Logits/Flatten CPU 280 3261867 3262147
Logits/MatMul CPU 1908 3262149 3264057
Logits/Predictions CPU 142 3264062 3264204
Conv2d_1a_3x3/Conv2D CPU 27797 0 27797
Conv2d_2a_3x3/Conv2D CPU 93349 27805 121154
Conv2d_2b_3x3/Conv2D CPU 133354 121162 254516
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 11845 254525 266370
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 95828 266379 362207
Mixed_3a/concat CPU 3298 362219 365517
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 32374 365523 397897
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 52243 397904 450147
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 32487 450153 482640
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 62761 482650 545411
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 67661 545418 613079
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 53903 613086 666989
Mixed_4a/concat CPU 3295 666995 670290
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 100786 670295 771081
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 8035 771088 779123
Mixed_5a/concat CPU 2110 779132 781242
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19058 781248 800306
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16294 800318 816612
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11991 816618 828609
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17011 828616 845627
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12155 845634 857789
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15718 857796 873514
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15640 873523 889163
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19725 889172 908897
Mixed_5b/concat CPU 1938 908905 910843
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19222 910848 930070
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16303 930077 946380
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11575 946386 957961
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 16751 957966 974717
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12109 974724 986833
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15827 986840 1002667
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15889 1002674 1018563
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19790 1018572 1038362
Mixed_5c/concat CPU 1976 1038380 1040356
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19814 1040361 1060175
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17015 1060183 1077198
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 12134 1077206 1089340
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17187 1089347 1106534
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12096 1106542 1118638
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15657 1118645 1134302
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15636 1134309 1149945
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19794 1149954 1169748
Mixed_5d/concat CPU 2224 1169756 1171980
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19711 1171986 1191697
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16960 1191704 1208664
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 12158 1208671 1220829
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17008 1220835 1237843
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12149 1237850 1249999
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15675 1250007 1265682
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15771 1265689 1281460
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19676 1281469 1301145
Mixed_5e/concat CPU 1699 1301152 1302851
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 88238 1302857 1391095
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 30321 1391102 1421423
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 48092 1421431 1469523
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 35017 1469531 1504548
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 4284 1504556 1508840
Mixed_6a/concat CPU 1512 1508847 1510359
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29273 1510364 1539637
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17885 1539645 1557530
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16532 1557537 1574069
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22231 1574082 1596313
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17992 1596320 1614312
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15217 1614319 1629536
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16482 1629542 1646024
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19571 1646042 1665613
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21575 1665620 1687195
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10620 1687203 1697823
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13245 1697832 1711077
Mixed_6b/concat CPU 1427 1711084 1712511
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29021 1712515 1741536
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17997 1741544 1759541
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16645 1759549 1776194
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22525 1776201 1798726
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17885 1798734 1816619
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15282 1816626 1831908
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16537 1831915 1848452
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19490 1848460 1867950
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21684 1867958 1889642
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10635 1889649 1900284
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13334 1900292 1913626
Mixed_6c/concat CPU 1342 1913633 1914975
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 28807 1914979 1943786
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17762 1943794 1961556
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 17261 1961563 1978824
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22287 1978832 2001119
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17949 2001126 2019075
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15522 2019084 2034606
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16364 2034613 2050977
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19566 2050984 2070550
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21823 2070557 2092380
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10856 2092388 2103244
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13674 2103254 2116928
Mixed_6d/concat CPU 1596 2116935 2118531
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29186 2118536 2147722
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17846 2147730 2165576
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16472 2165583 2182055
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22370 2182062 2204432
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17891 2204440 2222331
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15373 2222339 2237712
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16428 2237719 2254147
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19828 2254154 2273982
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21642 2273989 2295631
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10504 2295638 2306142
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13652 2306151 2319803
Mixed_6e/concat CPU 1605 2319810 2321415
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29301 2321420 2350721
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17878 2350728 2368606
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16654 2368614 2385268
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22201 2385275 2407476
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 18093 2407483 2425576
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15233 2425584 2440817
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16498 2440823 2457321
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19615 2457328 2476943
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21546 2476979 2498525
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10675 2498532 2509207
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13633 2509216 2522849
Mixed_6f/concat CPU 1650 2522856 2524506
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29387 2524512 2553899
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17791 2553907 2571698
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16587 2571705 2588292
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22188 2588299 2610487
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17978 2610494 2628472
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15245 2628480 2643725
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16396 2643732 2660128
