Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5479 422112 427591
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6751 427596 434347
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5326 434351 439677
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7188 439680 446868
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4365 446872 451237
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10327 451243 461570
Mixed_5c/concat CPU 995 461604 462599
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9993 462603 472596
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6569 472602 479171
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5441 479175 484616
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6501 484621 491122
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5352 491126 496478
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7206 496482 503688
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4379 503692 508071
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10234 508076 518310
Mixed_5d/concat CPU 1028 518314 519342
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9854 519345 529199
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6700 529205 535905
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5204 535909 541113
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6810 541117 547927
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5430 547931 553361
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7141 553365 560506
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4539 560511 565050
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10241 565056 575297
Mixed_5e/concat CPU 895 575302 576197
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 53837 576201 630038
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 18647 630043 648690
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 25275 648696 673971
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 21777 673987 695764
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1576 695768 697344
Mixed_6a/concat CPU 785 697348 698133
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17424 698137 715561
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9490 715566 725056
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9061 725061 734122
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11711 734127 745838
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9492 745843 755335
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7994 755340 763334
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 8978 763339 772317
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10420 772328 782748
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11850 782753 794603
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3066 794608 797674
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6661 797679 804340
Mixed_6b/concat CPU 793 804344 805137
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17285 805140 822425
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9600 822430 832030
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9079 832035 841114
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11913 841119 853032
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9388 853036 862424
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8011 862428 870439
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9114 870444 879558
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10456 879562 890018
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11696 890023 901719
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3220 901724 904944
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6524 904949 911473
Mixed_6c/concat CPU 793 911477 912270
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17409 912273 929682
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9417 929687 939104
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9187 939109 948296
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11680 948300 959980
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9522 959984 969506
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7932 969511 977443
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9158 977448 986606
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10370 986611 996981
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11705 996986 1008691
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3069 1008695 1011764
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6623 1011769 1018392
Mixed_6d/concat CPU 737 1018396 1019133
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17358 1019136 1036494
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9498 1036499 1045997
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9089 1046001 1055090
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11768 1055095 1066863
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9460 1066868 1076328
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8001 1076333 1084334
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9140 1084338 1093478
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10376 1093482 1103858
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11735 1103862 1115597
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3068 1115603 1118671
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6678 1118676 1125354
Mixed_6e/concat CPU 778 1125359 1126137
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17374 1126140 1143514
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9461 1143519 1152980
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 8998 1152984 1161982
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11849 1161985 1173834
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9521 1173839 1183360
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7861 1183365 1191226
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9087 1191229 1200316
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10433 1200319 1210752
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11692 1210757 1222449
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3217 1222455 1225672
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6518 1225678 1232196
Mixed_6f/concat CPU 755 1232200 1232955
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17279 1232959 1250238
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9543 1250243 1259786
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9156 1259791 1268947
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11679 1268951 1280630
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9525 1280635 1290160
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7951 1290165 1298116
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9141 1298120 1307261
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10402 1307265 1317667
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11750 1317672 1329422
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3068 1329427 1332495
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6640 1332500 1339140
Mixed_6g/concat CPU 798 1339183 1339981
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17440 1339985 1357425
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9498 1357430 1366928
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9092 1366932 1376024
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11708 1376029 1387737
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9454 1387741 1397195
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7986 1397198 1405184
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9105 1405189 1414294
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10485 1414298 1424783
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11682 1424789 1436471
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3070 1436490 1439560
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6674 1439566 1446240
Mixed_6h/concat CPU 441 1446245 1446686
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9202 1446689 1455891
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3054 1455896 1458950
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11889 1458956 1470845
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13356 1470850 1484206
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 15992 1484212 1500204
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 8186 1500209 1508395
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 619 1508400 1509019
Mixed_7a/concat CPU 222 1509026 1509248
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4134 1509250 1513384
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5418 1513390 1518808
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2391 1518813 1521204
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2511 1521208 1523719
Mixed_7b/Branch_1/concat CPU 68 1523723 1523791
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5470 1523793 1529263
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3920 1529269 1533189
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4907 1533193 1538100
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3100 1538104 1541204
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3290 1541208 1544498
Mixed_7b/Branch_2/concat CPU 74 1544503 1544577
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 999 1544579 1545578
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4036 1545582 1549618
Mixed_7b/concat CPU 221 1549622 1549843
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4184 1549846 1554030
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5482 1554034 1559516
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2349 1559520 1561869
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2485 1561873 1564358
Mixed_7c/Branch_1/concat CPU 73 1564362 1564435
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5518 1564436 1569954
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3955 1569958 1573913
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4820 1573917 1578737
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3095 1578740 1581835
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3249 1581839 1585088
Mixed_7c/Branch_2/concat CPU 70 1585093 1585163
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1031 1585176 1586207
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4051 1586211 1590262
Mixed_7c/concat CPU 221 1590267 1590488
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4139 1590492 1594631
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5449 1594636 1600085
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2369 1600090 1602459
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2508 1602461 1604969
Mixed_7d/Branch_1/concat CPU 71 1604974 1605045
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5473 1605047 1610520
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3978 1610524 1614502
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4888 1614506 1619394
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3133 1619397 1622530
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3258 1622533 1625791
Mixed_7d/Branch_2/concat CPU 70 1625796 1625866
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1010 1625868 1626878
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4016 1626882 1630898
Mixed_7d/concat CPU 195 1630902 1631097
Logits/AvgPool_1a/AvgPool CPU 352 1631099 1631451
Logits/Flatten CPU 104 1631454 1631558
Logits/MatMul CPU 884 1631559 1632443
Logits/Predictions CPU 100 1632446 1632546
Conv2d_1a_3x3/Conv2D CPU 11506 0 11506
Conv2d_2a_3x3/Conv2D CPU 33135 11512 44647
Conv2d_2b_3x3/Conv2D CPU 49120 44653 93773
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3329 93779 97108
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 53223 97114 150337
Mixed_3a/concat CPU 1077 150344 151421
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15010 151425 166435
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 23100 166441 189541
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 15182 189545 204727
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 24137 204736 228873
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 25208 228878 254086
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 23206 254090 277296
Mixed_4a/concat CPU 1734 277301 279035
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 62792 279038 341830
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 2481 341835 344316
Mixed_5a/concat CPU 953 344321 345274
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9912 345278 355190
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6740 355200 361940
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5259 361945 367204
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6680 367208 373888
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5290 373893 379183
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7147 379187 386334
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4303 386339 390642
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10342 390651 400993
Mixed_5b/concat CPU 967 400999 401966
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9872 401969 411841
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6632 411846 418478
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5409 418483 423892
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6750 423896 430646
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5382 430650 436032
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7127 436036 443163
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4135 443168 447303
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10372 447308 457680
Mixed_5c/concat CPU 976 457692 458668
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10082 458671 468753
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6702 468758 475460
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5360 475464 480824
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6676 480829 487505
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5453 487509 492962
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7048 492966 500014
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4477 500018 504495
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10400 504500 514900
Mixed_5d/concat CPU 970 514905 515875
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9972 515879 525851
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6791 525857 532648
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5360 532652 538012
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6496 538016 544512
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5298 544516 549814
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7296 549818 557114
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4467 557120 561587
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10228 561592 571820
Mixed_5e/concat CPU 916 571826 572742
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 53821 572745 626566
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 18574 626572 645146
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 25284 645150 670434
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 21782 670439 692221
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1566 692226 693792
Mixed_6a/concat CPU 743 693796 694539
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17347 694542 711889
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9503 711894 721397
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9095 721401 730496
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11671 730501 742172
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9544 742177 751721
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7830 751725 759555
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9074 759559 768633
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10416 768646 779062
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11803 779067 790870
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3126 790874 794000
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6580 794006 800586
Mixed_6b/concat CPU 819 800591 801410
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17236 801414 818650
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9516 818655 828171
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9116 828175 837291
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11620 837297 848917
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9513 848921 858434
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7917 858438 866355
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9154 866361 875515
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10338 875519 885857
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11723 885862 897585
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3144 897589 900733
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6500 900739 907239
Mixed_6c/concat CPU 775 907243 908018
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17420 908021 925441
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9436 925445 934881
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9066 934886 943952
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11708 943957 955665
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9429 955669 965098
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7958 965102 973060
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9089 973064 982153
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10465 982157 992622
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11653 992626 1004279
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3066 1004284 1007350
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6673 1007355 1014028
Mixed_6d/concat CPU 763 1014033 1014796
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17454 1014799 1032253
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9443 1032258 1041701
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9134 1041706 1050840
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11678 1050845 1062523
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9533 1062528 1072061
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7801 1072066 1079867
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9063 1079870 1088933
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10445 1088937 1099382
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11862 1099387 1111249
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3069 1111254 1114323
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6686 1114329 1121015
Mixed_6e/concat CPU 765 1121020 1121785
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17300 1121788 1139088
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9486 1139093 1148579
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9098 1148583 1157681
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11655 1157686 1169341
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9528 1169345 1178873
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7912 1178877 1186789
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9100 1186793 1195893
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10342 1195897 1206239
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11660 1206244 1217904
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3217 1217910 1221127
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6515 1221131 1227646
Mixed_6f/concat CPU 733 1227651 1228384
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17437 1228387 1245824
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9530 1245829 1255359
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9078 1255365 1264443
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11712 1264447 1276159
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9497 1276163 1285660
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7980 1285664 1293644
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9067 1293649 1302716
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10425 1302720 1313145
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11716 1313150 1324866
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3117 1324870 1327987
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6675 1327991 1334666
Mixed_6g/concat CPU 751 1334680 1335431
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17416 1335434 1352850
