Conv2d_1a_3x3/Conv2D CPU 7416 0 7416
Conv2d_2a_3x3/Conv2D CPU 17196 7422 24618
Conv2d_2b_3x3/Conv2D CPU 26658 24624 51282
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3043 51289 54332
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 28963 54339 83302
Mixed_3a/concat CPU 1548 83312 84860
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8099 84864 92963
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 15173 92969 108142
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8516 108147 116663
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13704 116673 130377
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 15298 130383 145681
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 13756 145687 159443
Mixed_4a/concat CPU 1795 159448 161243
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 30988 161248 192236
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 2965 192242 195207
Mixed_5a/concat CPU 1834 195212 197046
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5615 197050 202665
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4256 202674 206930
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4335 206936 211271
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3807 211276 215083
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4277 215088 219365
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4953 219370 224323
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3468 224328 227796
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5560 227803 233363
Mixed_5b/concat CPU 2452 233369 235821
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5559 235828 241387
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4474 241393 245867
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4012 245873 249885
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3704 249891 253595
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3920 253600 257520
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4368 257527 261895
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3522 261900 265422
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5849 265429 271278
Mixed_5c/concat CPU 1760 271306 273066
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7627 273070 280697
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3755 280703 284458
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4551 284464 289015
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3770 289021 292791
