Mixed_5c/concat OpenCL 1423 313351 314774
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6774 314777 321551
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5795 321557 327352
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3319 327358 330677
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5795 330682 336477
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3212 336483 339695
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4484 339699 344183
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2174 344188 346362
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7703 346367 354070
Mixed_5d/concat OpenCL 1348 354075 355423
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7965 355426 363391
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6863 363396 370259
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3296 370264 373560
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 6595 373566 380161
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3558 380170 383728
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4584 383733 388317
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2289 388322 390611
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7813 390616 398429
Mixed_5e/concat OpenCL 1357 398435 399792
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 50138 399795 449933
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11737 449940 461677
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 23563 461685 485248
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 18752 485255 504007
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1810 504016 505826
Mixed_6a/concat OpenCL 1662 505832 507494
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15169 507499 522668
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8725 522673 531398
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11384 531403 542787
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15582 542796 558378
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8414 558385 566799
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10186 566806 576992
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11263 576999 588262
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13315 588284 601599
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15079 601606 616685
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5242 616692 621934
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6069 621942 628011
Mixed_6b/concat OpenCL 1367 628020 629387
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 14924 629392 644316
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8486 644322 652808
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11127 652813 663940
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15640 663946 679586
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8525 679595 688120
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10028 688128 698156
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11147 698162 709309
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13907 709314 723221
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15123 723229 738352
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5329 738359 743688
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6236 743697 749933
Mixed_6c/concat OpenCL 1449 749939 751388
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15106 751392 766498
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8966 766505 775471
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11249 775477 786726
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15537 786732 802269
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8331 802276 810607
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10170 810613 820783
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11437 820789 832226
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13003 832234 845237
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15295 845245 860540
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5231 860549 865780
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6398 865789 872187
Mixed_6d/concat OpenCL 1603 872194 873797
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15096 873801 888897
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8477 888903 897380
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11360 897389 908749
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15090 908757 923847
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8281 923853 932134
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 9990 932139 942129
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11056 942135 953191
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 12831 953196 966027
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 14826 966032 980858
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5079 980865 985944
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6234 985954 992188
Mixed_6e/concat OpenCL 1379 992196 993575
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15024 993579 1008603
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9633 1008608 1018241
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11494 1018250 1029744
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15356 1029755 1045111
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8358 1045117 1053475
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10270 1053481 1063751
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11408 1063758 1075166
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13852 1075176 1089028
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15013 1089034 1104047
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5002 1104053 1109055
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6193 1109061 1115254
Mixed_6f/concat OpenCL 1459 1115263 1116722
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15334 1116728 1132062
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8263 1132070 1140333
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11157 1140339 1151496
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15162 1151501 1166663
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8467 1166668 1175135
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10236 1175142 1185378
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11220 1185385 1196605
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 12963 1196611 1209574
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15383 1209581 1224964
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5218 1224971 1230189
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6135 1230197 1236332
Mixed_6g/concat OpenCL 2031 1236397 1238428
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15353 1238432 1253785
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8204 1253793 1261997
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11026 1262003 1273029
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15316 1273034 1288350
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8262 1288355 1296617
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10023 1296626 1306649
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11142 1306656 1317798
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13109 1317823 1330932
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15056 1330938 1345994
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5080 1346003 1351083
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6144 1351091 1357235
Mixed_6h/concat OpenCL 1393 1357241 1358634
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8174 1358637 1366811
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 3895 1366818 1370713
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10562 1370722 1381284
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 19479 1381289 1400768
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 24075 1400775 1424850
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 9767 1424857 1434624
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 666 1434632 1435298
Mixed_7a/concat OpenCL 1110 1435305 1436415
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7143 1436419 1443562
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11153 1443568 1454721
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2809 1454726 1457535
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2935 1457542 1460477
Mixed_7b/Branch_1/concat OpenCL 689 1460481 1461170
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10965 1461176 1472141
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5246 1472145 1477391
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5008 1477395 1482403
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3468 1482409 1485877
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3273 1485881 1489154
Mixed_7b/Branch_2/concat OpenCL 1300 1489159 1490459
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1284 1490463 1491747
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6662 1491752 1498414
Mixed_7b/concat OpenCL 1333 1498420 1499753
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6933 1499757 1506690
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11277 1506695 1517972
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2816 1517978 1520794
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2783 1520798 1523581
Mixed_7c/Branch_1/concat OpenCL 1307 1523587 1524894
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10460 1524904 1535364
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5162 1535368 1540530
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4941 1540535 1545476
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3508 1545481 1548989
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3303 1549015 1552318
Mixed_7c/Branch_2/concat OpenCL 1295 1552322 1553617
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1287 1553621 1554908
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6295 1554913 1561208
Mixed_7c/concat OpenCL 1326 1561213 1562539
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6949 1562541 1569490
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10480 1569495 1579975
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2790 1579980 1582770
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2867 1582775 1585642
Mixed_7d/Branch_1/concat OpenCL 1293 1585646 1586939
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10786 1586944 1597730
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5742 1597736 1603478
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4923 1603483 1608406
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3503 1608410 1611913
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3554 1611917 1615471
Mixed_7d/Branch_2/concat OpenCL 1328 1615476 1616804
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1291 1616808 1618099
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6740 1618105 1624845
Mixed_7d/concat OpenCL 1326 1624850 1626176
Logits/AvgPool_1a/AvgPool OpenCL 1287 1626179 1627466
Logits/Flatten OpenCL 1282 1627470 1628752
Logits/MatMul OpenCL 2414 1628756 1631170
Logits/Predictions OpenCL 1340 1631174 1632514
Conv2d_1a_3x3/Conv2D OpenCL 8842 0 8842
Conv2d_2a_3x3/Conv2D OpenCL 12771 8848 21619
Conv2d_2b_3x3/Conv2D OpenCL 19065 21625 40690
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 3175 40697 43872
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 40339 43879 84218
Mixed_3a/concat OpenCL 1291 84230 85521
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8420 85525 93945
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 12129 93951 106080
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8495 106086 114581
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 29441 114590 144031
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 29715 144040 173755
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 12536 173762 186298
Mixed_4a/concat OpenCL 1580 186305 187885
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 38955 187891 226846
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 3241 226853 230094
Mixed_5a/concat OpenCL 758 230104 230862
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6935 230865 237800
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5812 237815 243627
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3195 243633 246828
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5723 246834 252557
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3371 252564 255935
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4516 255940 260456
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1988 260461 262449
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7778 262455 270233
Mixed_5b/concat OpenCL 1343 270238 271581
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6949 271585 278534
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5764 278538 284302
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3492 284307 287799
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5706 287803 293509
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3257 293515 296772
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4443 296777 301220
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2051 301224 303275
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7730 303281 311011
Mixed_5c/concat OpenCL 1341 311027 312368
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7226 312372 319598
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5851 319603 325454
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3238 325459 328697
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5677 328702 334379
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3265 334385 337650
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4580 337655 342235
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2248 342240 344488
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7993 344494 352487
Mixed_5d/concat OpenCL 1333 352493 353826
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7856 353829 361685
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6618 361690 368308
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3295 368313 371608
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5865 371614 377479
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3375 377484 380859
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4667 380863 385530
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2280 385534 387814
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7797 387819 395616
Mixed_5e/concat OpenCL 1342 395622 396964
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 49788 396967 446755
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 12267 446762 459029
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 23370 459036 482406
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 18601 482413 501014
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1804 501023 502827
Mixed_6a/concat OpenCL 1082 502834 503916
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15326 503921 519247
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8703 519254 527957
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 10806 527963 538769
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15092 538775 553867
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8524 553874 562398
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10320 562405 572725
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 10435 572731 583166
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 12242 583189 595431
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13736 595438 609174
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4904 609182 614086
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5754 614092 619846
Mixed_6b/concat OpenCL 1350 619853 621203
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15099 621208 636307
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8376 636313 644689
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11192 644698 655890
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15510 655898 671408
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8432 671418 679850
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 9996 679857 689853
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11034 689860 700894
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13052 700899 713951
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15147 713962 729109
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5124 729116 734240
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6154 734248 740402
Mixed_6c/concat OpenCL 1357 740409 741766
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15108 741770 756878
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8285 756884 765169
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11141 765176 776317
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15562 776326 791888
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8453 791895 800348
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10232 800357 810589
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11822 810596 822418
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 13091 822424 835515
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15115 835522 850637
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4830 850644 855474
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6146 855480 861626
Mixed_6d/concat OpenCL 1273 861631 862904
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15324 862908 878232
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9089 878238 887327
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 10966 887335 898301
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15308 898306 913614
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8098 913619 921717
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10260 921723 931983
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 10956 931991 942947
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 12934 942953 955887
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15070 955893 970963
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5041 970970 976011
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6349 976022 982371
Mixed_6e/concat OpenCL 1584 982378 983962
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15276 983968 999244
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8024 999251 1007275
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 10949 1007281 1018230
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15482 1018236 1033718
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8344 1033724 1042068
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 10235 1042074 1052309
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 11204 1052316 1063520
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 12801 1063528 1076329
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 15248 1076334 1091582
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5087 1091589 1096676
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6103 1096683 1102786
Mixed_6f/concat OpenCL 1465 1102796 1104261
