Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 1409 285728 287137
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 1381 287139 288520
Mixed_7b/Branch_1/concat CPU 55 288522 288577
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 2316 288577 290893
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2435 290895 293330
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 1423 293332 294755
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 1391 294757 296148
Mixed_7b/Branch_2/concat CPU 56 296150 296206
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 544 296207 296751
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1004 296753 297757
Mixed_7b/concat CPU 265 297757 298022
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 2518 298023 300541
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 2938 300541 303479
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 1392 303480 304872
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 1430 304874 306304
Mixed_7c/Branch_1/concat CPU 53 306305 306358
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 3574 306359 309933
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2309 309935 312244
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 1356 312246 313602
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 1385 313604 314989
Mixed_7c/Branch_2/concat CPU 56 314991 315047
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 848 315047 315895
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 1603 315896 317499
Mixed_7c/concat CPU 146 317500 317646
Logits/AvgPool_1a_8x8/AvgPool CPU 379 317647 318026
Logits/Conv2d_1c_1x1/convolution CPU 636 318028 318664
Predictions/Reshape CPU 37 318665 318702
Predictions/Softmax CPU 38 318703 318741
Conv2d_1a_3x3/convolution CPU 4743 0 4743
Conv2d_2a_3x3/convolution CPU 12035 4745 16780
Conv2d_2b_3x3/convolution CPU 19034 16782 35816
MaxPool_3a_3x3/MaxPool CPU 1672 35819 37491
Conv2d_3b_1x1/convolution CPU 3879 37492 41371
Conv2d_4a_3x3/convolution CPU 19220 41374 60594
MaxPool_5a_3x3/MaxPool CPU 1089 60596 61685
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 1676 61687 63363
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 1277 63364 64641
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7771 64644 72415
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 1698 72417 74115
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 2216 74116 76332
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 2856 76333 79189
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1295 79190 80485
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 1023 80487 81510
Mixed_5b/concat CPU 386 81510 81896
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 2078 81897 83975
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 1685 83978 85663
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 7843 85663 93506
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2335 93508 95843
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 2089 95844 97933
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 2888 97934 100822
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1730 100823 102553
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 2184 102554 104738
Mixed_5c/concat CPU 435 104739 105174
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 2360 105175 107535
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 1736 107536 109272
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7916 109272 117188
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 2590 117190 119780
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 2212 119782 121994
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 2928 121995 124923
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1950 124925 126875
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 2320 126877 129197
Mixed_5d/concat CPU 328 129201 129529
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 16067 129529 145596
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2237 145598 147835
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 2064 147837 149901
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 1568 149902 151470
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 464 151471 151935
Mixed_6a/concat CPU 321 151937 152258
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 3140 152258 155398
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 2187 155400 157587
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 1610 157587 159197
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 2193 159198 161391
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 2299 161391 163690
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 1620 163690 165310
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 1603 165311 166914
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 1630 166914 168544
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 2189 168545 170734
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1353 170734 172087
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3233 172089 175322
Mixed_6b/concat CPU 314 175322 175636
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 3183 175636 178819
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 2602 178819 181421
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 2342 181422 183764
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 2693 183765 186458
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3388 186458 189846
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 2407 189847 192254
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 2340 192255 194595
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 2355 194596 196951
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 2704 196951 199655
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1310 199656 200966
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 3722 200967 204689
Mixed_6c/concat CPU 294 204690 204984
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 3469 204984 208453
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 2990 208458 211448
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 2319 211450 213769
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 2710 213769 216479
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3618 216480 220098
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 2341 220098 222439
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 2366 222440 224806
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 2353 224807 227160
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 2669 227161 229830
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1367 229831 231198
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 3163 231200 234363
Mixed_6d/concat CPU 314 234364 234678
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 3182 234679 237861
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 3008 237862 240870
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 3158 240871 244029
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 3222 244030 247252
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 3424 247253 250677
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 3162 250678 253840
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 3072 253841 256913
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 3071 256914 259985
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 3058 259987 263045
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1292 263046 264338
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 2958 264339 267297
Mixed_6e/concat CPU 237 267298 267535
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 2753 267536 270289
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 2015 270290 272305
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 2968 272306 275274
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 3151 275276 278427
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 3178 278428 281606
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 1197 281607 282804
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 318 282805 283123
Mixed_7a/concat CPU 148 283126 283274
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 1596 283275 284871
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1841 284871 286712
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 1421 286713 288134
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 1374 288136 289510
Mixed_7b/Branch_1/concat CPU 56 289511 289567
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 2320 289568 291888
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2398 291890 294288
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 1435 294290 295725
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 1390 295727 297117
Mixed_7b/Branch_2/concat CPU 57 297118 297175
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 540 297176 297716
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1016 297717 298733
Mixed_7b/concat CPU 226 298733 298959
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 2570 298959 301529
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 2953 301530 304483
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 1385 304484 305869
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 1416 305871 307287
Mixed_7c/Branch_1/concat CPU 54 307289 307343
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 3492 307344 310836
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2420 310838 313258
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 1386 313260 314646
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 1378 314648 316026
Mixed_7c/Branch_2/concat CPU 56 316028 316084
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 855 316084 316939
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 1608 316940 318548
Mixed_7c/concat CPU 147 318549 318696
Logits/AvgPool_1a_8x8/AvgPool CPU 303 318696 318999
Logits/Conv2d_1c_1x1/convolution CPU 769 319000 319769
Predictions/Reshape CPU 37 319770 319807
Predictions/Softmax CPU 41 319809 319850
Conv2d_1a_3x3/convolution CPU 4696 0 4696
Conv2d_2a_3x3/convolution CPU 12073 4698 16771
Conv2d_2b_3x3/convolution CPU 20641 16773 37414
MaxPool_3a_3x3/MaxPool CPU 1701 37416 39117
Conv2d_3b_1x1/convolution CPU 3843 39118 42961
Conv2d_4a_3x3/convolution CPU 19393 42964 62357
MaxPool_5a_3x3/MaxPool CPU 1173 62359 63532
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 1627 63534 65161
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 1245 65163 66408
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7653 66410 74063
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 1664 74066 75730
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 2023 75731 77754
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 2635 77755 80390
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1302 80392 81694
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 1136 81695 82831
Mixed_5b/concat CPU 396 82831 83227
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 1923 83227 85150
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 1563 85152 86715
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 7756 86716 94472
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2290 94473 96763
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 2009 96764 98773
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 2639 98775 101414
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1724 101415 103139
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 1866 103141 105007
Mixed_5c/concat CPU 402 105008 105410
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 2063 105411 107474
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 1746 107475 109221
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7680 109221 116901
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 2427 116902 119329
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 2155 119330 121485
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 2812 121486 124298
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1944 124300 126244
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 2271 126245 128516
Mixed_5d/concat CPU 302 128520 128822
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 15611 128822 144433
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2187 144435 146622
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 2174 146625 148799
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 1469 148801 150270
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 450 150271 150721
Mixed_6a/concat CPU 295 150722 151017
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 2992 151017 154009
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 2136 154010 156146
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 1586 156148 157734
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 2201 157735 159936
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 2752 159938 162690
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 1615 162691 164306
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 1585 164307 165892
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 1614 165893 167507
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 2163 167508 169671
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1295 169673 170968
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3261 170970 174231
Mixed_6b/concat CPU 277 174232 174509
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 3077 174510 177587
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 3042 177589 180631
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 2329 180632 182961
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 2731 182963 185694
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3164 185695 188859
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 2282 188860 191142
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 2340 191143 193483
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 2252 193484 195736
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 2595 195738 198333
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1301 198334 199635
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 3072 199637 202709
Mixed_6c/concat CPU 298 202709 203007
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 3015 203007 206022
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 2494 206027 208521
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 2257 208522 210779
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 2744 210779 213523
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 2981 213525 216506
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 2335 216506 218841
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 2343 218841 221184
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 2348 221184 223532
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 2665 223532 226197
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1321 226197 227518
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 3149 227519 230668
Mixed_6d/concat CPU 311 230668 230979
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 3253 230980 234233
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 3064 234234 237298
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 3168 237299 240467
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 3187 240468 243655
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 3442 243656 247098
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 3179 247100 250279
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 3225 250280 253505
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 3192 253506 256698
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 3170 256699 259869
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1311 259870 261181
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 3149 261183 264332
Mixed_6e/concat CPU 244 264333 264577
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 2862 264578 267440
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 1978 267441 269419
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 3017 269420 272437
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 3167 272438 275605
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 3171 275606 278777
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 1231 278777 280008
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 295 280009 280304
Mixed_7a/concat CPU 147 280305 280452
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 1590 280453 282043
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1894 282044 283938
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 1397 283939 285336
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 1379 285336 286715
Mixed_7b/Branch_1/concat CPU 55 286716 286771
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 2282 286771 289053
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2504 289054 291558
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 1375 291560 292935
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 1367 292936 294303
Mixed_7b/Branch_2/concat CPU 55 294304 294359
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 529 294360 294889
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1028 294890 295918
Mixed_7b/concat CPU 240 295919 296159
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 2481 296160 298641
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 2941 298642 301583
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 1350 301585 302935
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 1382 302937 304319
Mixed_7c/Branch_1/concat CPU 52 304321 304373
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 3487 304374 307861
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 2280 307863 310143
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 1454 310144 311598
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 1361 311600 312961
Mixed_7c/Branch_2/concat CPU 56 312963 313019
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 849 313019 313868
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 1649 313870 315519
Mixed_7c/concat CPU 164 315521 315685
Logits/AvgPool_1a_8x8/AvgPool CPU 302 315686 315988
Logits/Conv2d_1c_1x1/convolution CPU 641 315989 316630
Predictions/Reshape CPU 36 316631 316667
Predictions/Softmax CPU 22 316668 316690
Conv2d_1a_3x3/convolution CPU 4884 0 4884
Conv2d_2a_3x3/convolution CPU 12030 4886 16916
Conv2d_2b_3x3/convolution CPU 19172 16918 36090
MaxPool_3a_3x3/MaxPool CPU 1678 36092 37770
Conv2d_3b_1x1/convolution CPU 3881 37772 41653
Conv2d_4a_3x3/convolution CPU 19373 41655 61028
MaxPool_5a_3x3/MaxPool CPU 1081 61030 62111
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 1595 62113 63708
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 1285 63709 64994
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7736 64996 72732
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 1672 72733 74405
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 2131 74405 76536
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 2834 76538 79372
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1295 79373 80668
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 974 80669 81643
Mixed_5b/concat CPU 386 81644 82030
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 2166 82031 84197
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 1688 84200 85888
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 7774 85889 93663
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2376 93664 96040
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 2098 96041 98139
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 2886 98140 101026
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1761 101028 102789
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 1922 102791 104713
Mixed_5c/concat CPU 428 104714 105142
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 2378 105142 107520
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 1814 107521 109335
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 7946 109336 117282
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 2612 117284 119896
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 2225 119897 122122
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 2760 122123 124883
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1987 124884 126871
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 2481 126873 129354
Mixed_5d/concat CPU 336 129358 129694
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 16201 129694 145895
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2547 145897 148444
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 2104 148446 150550
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 1527 150551 152078
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 457 152078 152535
Mixed_6a/concat CPU 310 152536 152846
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 3217 152846 156063
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 2190 156065 158255
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 1639 158255 159894
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 2190 159895 162085
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 2342 162085 164427
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 1616 164428 166044
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 1619 166044 167663
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 1608 167664 169272
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 2208 169272 171480
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1277 171481 172758
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3443 172759 176202
Mixed_6b/concat CPU 305 176203 176508
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 3184 176508 179692
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 2529 179693 182222
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 2343 182222 184565
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 2709 184566 187275
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 2886 187276 190162
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 2360 190163 192523
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 2412 192524 194936
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 2327 194938 197265
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 2704 197266 199970
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1303 199970 201273
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 3787 201274 205061
Mixed_6c/concat CPU 301 205062 205363
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 3527 205364 208891
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 2967 208896 211863
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 2288 211864 214152
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 2757 214153 216910
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3043 216911 219954
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 2334 219954 222288
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 2337 222288 224625
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 2389 224626 227015
