expanded_conv_8/add CPU 43 33017 33060
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 694 33060 33754
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 295 33757 34052
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 597 34053 34650
expanded_conv_9/add CPU 31 34651 34682
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 681 34683 35364
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 308 35365 35673
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 739 35674 36413
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 1267 36414 37681
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 1611 37683 39294
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 1438 39295 40733
expanded_conv_11/add CPU 45 40736 40781
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 1614 40782 42396
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 436 42399 42835
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 1087 42838 43925
expanded_conv_12/add CPU 42 43926 43968
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 1537 43969 45506
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 936 45507 46443
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 1532 46444 47976
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 2305 47979 50284
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 311 50286 50597
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 2147 50598 52745
expanded_conv_14/add CPU 44 52746 52790
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 2237 52791 55028
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 926 55030 55956
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 2310 55957 58267
expanded_conv_15/add CPU 38 58269 58307
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 2371 58307 60678
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 1066 60680 61746
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 4193 61748 65941
Conv_1+Conv_1/BatchNorm CPU 5224 65943 71167
Logits/AvgPool CPU 430 71169 71599
Logits/Conv2d_1c_1x1 CPU 361 71600 71961
Predictions/Reshape CPU 44 71963 72007
Predictions/Softmax CPU 36 72013 72049
Conv+Conv/BatchNorm CPU 1879 0 1879
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 987 1881 2868
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1269 2871 4140
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 6442 4142 10584
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2788 10587 13375
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 2738 13378 16116
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 3769 16119 19888
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1153 19891 21044
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 1272 21047 22319
expanded_conv_2/add CPU 99 22323 22422
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 2013 22422 24435
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 582 24438 25020
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 328 25022 25350
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 658 25351 26009
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 432 26010 26442
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 393 26444 26837
expanded_conv_4/add CPU 47 26838 26885
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 658 26888 27546
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 389 27547 27936
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 385 27938 28323
expanded_conv_5/add CPU 43 28325 28368
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 719 28369 29088
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 195 29088 29283
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 186 29283 29469
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 400 29470 29870
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 238 29871 30109
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 320 30109 30429
expanded_conv_7/add CPU 38 30430 30468
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 409 30469 30878
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 234 30879 31113
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 296 31114 31410
expanded_conv_8/add CPU 35 31411 31446
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 408 31446 31854
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 236 31857 32093
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 295 32094 32389
expanded_conv_9/add CPU 35 32390 32425
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 438 32425 32863
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 233 32864 33097
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 367 33098 33465
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 679 33466 34145
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 353 34146 34499
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 507 34500 35007
expanded_conv_11/add CPU 46 35008 35054
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 673 35055 35728
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 325 35728 36053
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 510 36054 36564
expanded_conv_12/add CPU 46 36564 36610
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 676 36610 37286
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 182 37286 37468
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 227 37468 37695
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 416 37696 38112
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 238 38113 38351
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 354 38352 38706
expanded_conv_14/add CPU 34 38707 38741
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 419 38741 39160
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 222 39161 39383
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 347 39383 39730
expanded_conv_15/add CPU 35 39731 39766
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 423 39766 40189
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 215 40190 40405
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 594 40406 41000
Conv_1+Conv_1/BatchNorm CPU 841 41000 41841
Logits/AvgPool CPU 359 41841 42200
Logits/Conv2d_1c_1x1 CPU 308 42201 42509
Predictions/Reshape CPU 37 42510 42547
Predictions/Softmax CPU 18 42553 42571
Conv+Conv/BatchNorm CPU 1881 0 1881
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1268 1883 3151
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2302 3154 5456
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 5556 5459 11015
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2878 11018 13896
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 958 13900 14858
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1853 14859 16712
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1117 16714 17831
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 1262 17833 19095
expanded_conv_2/add CPU 84 19098 19182
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1806 19182 20988
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 595 20990 21585
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 333 21586 21919
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 682 21921 22603
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 393 22604 22997
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 725 22998 23723
expanded_conv_4/add CPU 52 23724 23776
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 935 23779 24714
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 425 24714 25139
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 408 25140 25548
expanded_conv_5/add CPU 363 25550 25913
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 676 25913 26589
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 225 26589 26814
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 206 26815 27021
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 418 27022 27440
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 279 27441 27720
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 326 27721 28047
expanded_conv_7/add CPU 42 28048 28090
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 435 28090 28525
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 268 28526 28794
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 320 28794 29114
expanded_conv_8/add CPU 42 29115 29157
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 432 29157 29589
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 569 29593 30162
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 301 30163 30464
expanded_conv_9/add CPU 39 30465 30504
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 409 30504 30913
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 236 30913 31149
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 378 31150 31528
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 710 31529 32239
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 324 32240 32564
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 504 32565 33069
expanded_conv_11/add CPU 49 33070 33119
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 679 33120 33799
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 337 33800 34137
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 497 34139 34636
expanded_conv_12/add CPU 50 34638 34688
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 955 34688 35643
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 224 35644 35868
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 309 35869 36178
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 461 36179 36640
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 228 36641 36869
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 357 36869 37226
expanded_conv_14/add CPU 37 37226 37263
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 416 37263 37679
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 212 37680 37892
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 346 37892 38238
expanded_conv_15/add CPU 34 38239 38273
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 418 38273 38691
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 212 38691 38903
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 579 38904 39483
Conv_1+Conv_1/BatchNorm CPU 868 39484 40352
Logits/AvgPool CPU 356 40353 40709
Logits/Conv2d_1c_1x1 CPU 288 40710 40998
Predictions/Reshape CPU 36 40999 41035
Predictions/Softmax CPU 14 41041 41055
Conv+Conv/BatchNorm CPU 2122 0 2122
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1722 2125 3847
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1512 3851 5363
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 5887 5366 11253
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2784 11255 14039
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 979 14043 15022
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1998 15023 17021
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1134 17023 18157
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 1271 18160 19431
expanded_conv_2/add CPU 87 19433 19520
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 2000 19521 21521
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 574 21522 22096
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 326 22097 22423
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 668 22426 23094
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 391 23095 23486
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 381 23488 23869
expanded_conv_4/add CPU 42 23869 23911
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 647 23914 24561
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 386 24563 24949
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 384 24950 25334
expanded_conv_5/add CPU 44 25335 25379
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 651 25379 26030
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 196 26031 26227
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 189 26228 26417
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 498 26417 26915
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 238 26916 27154
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 293 27155 27448
expanded_conv_7/add CPU 35 27449 27484
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 407 27484 27891
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 244 27891 28135
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 293 28135 28428
expanded_conv_8/add CPU 35 28428 28463
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 406 28463 28869
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 229 28872 29101
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 294 29102 29396
expanded_conv_9/add CPU 36 29397 29433
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 405 29434 29839
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 236 29840 30076
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 370 30077 30447
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 711 30448 31159
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 331 31159 31490
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 501 31490 31991
expanded_conv_11/add CPU 46 31991 32037
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 680 32037 32717
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 322 32718 33040
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 501 33042 33543
expanded_conv_12/add CPU 47 33543 33590
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 679 33590 34269
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 181 34269 34450
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 299 34451 34750
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 426 34752 35178
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 217 35179 35396
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 351 35397 35748
expanded_conv_14/add CPU 35 35749 35784
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 421 35784 36205
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 212 36206 36418
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 355 36419 36774
expanded_conv_15/add CPU 34 36775 36809
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 421 36809 37230
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 210 37231 37441
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 586 37442 38028
Conv_1+Conv_1/BatchNorm CPU 866 38028 38894
Logits/AvgPool CPU 357 38894 39251
Logits/Conv2d_1c_1x1 CPU 291 39251 39542
Predictions/Reshape CPU 36 39543 39579
Predictions/Softmax CPU 16 39585 39601
Conv+Conv/BatchNorm CPU 1865 0 1865
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 934 1867 2801
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1261 2803 4064
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 5686 4066 9752
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2555 9754 12309
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 966 12312 13278
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1974 13280 15254
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1122 15256 16378
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 1512 16380 17892
expanded_conv_2/add CPU 107 17896 18003
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 2529 18004 20533
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 633 20535 21168
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 664 21170 21834
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 677 21836 22513
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 736 22513 23249
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 389 23250 23639
expanded_conv_4/add CPU 46 23640 23686
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 642 23689 24331
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 387 24331 24718
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 387 24718 25105
expanded_conv_5/add CPU 41 25106 25147
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 716 25148 25864
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 213 25864 26077
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 186 26077 26263
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 405 26264 26669
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 236 26669 26905
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 356 26905 27261
expanded_conv_7/add CPU 37 27263 27300
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 415 27300 27715
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 245 27716 27961
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 297 27962 28259
expanded_conv_8/add CPU 37 28259 28296
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 399 28297 28696
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 229 28699 28928
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 297 28928 29225
expanded_conv_9/add CPU 38 29226 29264
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 411 29264 29675
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 233 29675 29908
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 362 29909 30271
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 696 30271 30967
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 319 30968 31287
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 500 31288 31788
expanded_conv_11/add CPU 47 31789 31836
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 675 31836 32511
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 324 32511 32835
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 499 32836 33335
expanded_conv_12/add CPU 44 33335 33379
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 678 33379 34057
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 181 34057 34238
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 258 34239 34497
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 434 34497 34931
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 240 34933 35173
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 349 35174 35523
expanded_conv_14/add CPU 36 35523 35559
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 422 35559 35981
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 211 35982 36193
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 345 36194 36539
expanded_conv_15/add CPU 36 36540 36576
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 421 36576 36997
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 219 36997 37216
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 584 37216 37800
Conv_1+Conv_1/BatchNorm CPU 838 37801 38639
Logits/AvgPool CPU 382 38640 39022
Logits/Conv2d_1c_1x1 CPU 275 39023 39298
Predictions/Reshape CPU 36 39299 39335
Predictions/Softmax CPU 36 39341 39377
Conv+Conv/BatchNorm CPU 2184 0 2184
