expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1226 1204 2430
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1612 2432 4044
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 567 4045 4612
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1430 4614 6044
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 864 6045 6909
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 481 6911 7392
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1927 7393 9320
expanded_conv_2/add OpenCL 202 9323 9525
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 863 9526 10389
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 458 10390 10848
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 308 10850 11158
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 514 11159 11673
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 443 11675 12118
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 352 12119 12471
expanded_conv_4/add OpenCL 168 12472 12640
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 518 12642 13160
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 454 13161 13615
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 384 13617 14001
expanded_conv_5/add OpenCL 190 14002 14192
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 523 14193 14716
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 370 14718 15088
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 467 15089 15556
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 564 15557 16121
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 464 16122 16586
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 673 16588 17261
expanded_conv_7/add OpenCL 171 17263 17434
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 559 17435 17994
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 467 17997 18464
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 689 18465 19154
expanded_conv_8/add OpenCL 172 19155 19327
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 541 19327 19868
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 475 19872 20347
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 657 20348 21005
expanded_conv_9/add OpenCL 199 21007 21206
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 534 21206 21740
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 470 21741 22211
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 623 22213 22836
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 832 22838 23670
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 632 23672 24304
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 831 24305 25136
expanded_conv_11/add OpenCL 174 25138 25312
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 802 25313 26115
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 624 26117 26741
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 752 26743 27495
expanded_conv_12/add OpenCL 175 27497 27672
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 790 27673 28463
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 328 28465 28793
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 496 28794 29290
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 554 29291 29845
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 424 29847 30271
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 708 30272 30980
expanded_conv_14/add OpenCL 167 30981 31148
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 555 31148 31703
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 432 31705 32137
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 727 32139 32866
expanded_conv_15/add OpenCL 175 32867 33042
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 559 33042 33601
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 425 33603 34028
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 741 34029 34770
Conv_1+Conv_1/BatchNorm OpenCL 1137 34771 35908
Logits/AvgPool OpenCL 209 35909 36118
Logits/Conv2d_1c_1x1 OpenCL 877 36119 36996
Predictions/Reshape OpenCL 153 36997 37150
Predictions/Softmax OpenCL 203 37154 37357
Conv+Conv/BatchNorm OpenCL 811 0 811
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 368 813 1181
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1215 1182 2397
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1616 2398 4014
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 560 4015 4575
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1326 4577 5903
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 881 5904 6785
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 486 6787 7273
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1901 7274 9175
expanded_conv_2/add OpenCL 189 9177 9366
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 866 9367 10233
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 472 10234 10706
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 310 10707 11017
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 547 11018 11565
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 443 11566 12009
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 355 12010 12365
expanded_conv_4/add OpenCL 178 12366 12544
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 504 12546 13050
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 441 13051 13492
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 354 13493 13847
expanded_conv_5/add OpenCL 171 13848 14019
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 511 14019 14530
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 347 14532 14879
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 453 14880 15333
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 531 15334 15865
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 481 15867 16348
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 632 16350 16982
expanded_conv_7/add OpenCL 172 16984 17156
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 537 17157 17694
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 471 17696 18167
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 678 18168 18846
expanded_conv_8/add OpenCL 459 18848 19307
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 536 19308 19844
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 473 19847 20320
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 665 20322 20987
expanded_conv_9/add OpenCL 173 20989 21162
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 556 21163 21719
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 470 21721 22191
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 608 22192 22800
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 857 22802 23659
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 636 23661 24297
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 1028 24299 25327
expanded_conv_11/add OpenCL 195 25330 25525
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 788 25526 26314
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 627 26316 26943
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 795 26945 27740
expanded_conv_12/add OpenCL 182 27741 27923
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 786 27924 28710
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 322 28712 29034
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 485 29035 29520
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 560 29522 30082
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 438 30083 30521
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 708 30522 31230
expanded_conv_14/add OpenCL 176 31232 31408
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 569 31409 31978
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 436 31979 32415
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 715 32416 33131
expanded_conv_15/add OpenCL 181 33132 33313
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 557 33314 33871
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 420 33873 34293
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 737 34295 35032
Conv_1+Conv_1/BatchNorm OpenCL 1152 35034 36186
Logits/AvgPool OpenCL 219 36188 36407
Logits/Conv2d_1c_1x1 OpenCL 869 36407 37276
Predictions/Reshape OpenCL 152 37276 37428
Predictions/Softmax OpenCL 200 37432 37632
Conv+Conv/BatchNorm OpenCL 809 0 809
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 369 810 1179
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1222 1180 2402
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1613 2403 4016
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 573 4017 4590
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1373 4591 5964
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 892 5965 6857
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 489 6858 7347
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1932 7348 9280
expanded_conv_2/add OpenCL 188 9282 9470
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 853 9471 10324
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 454 10326 10780
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 305 10781 11086
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 509 11088 11597
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 444 11598 12042
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 353 12043 12396
expanded_conv_4/add OpenCL 167 12397 12564
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 507 12566 13073
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 444 13075 13519
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 382 13520 13902
expanded_conv_5/add OpenCL 182 13903 14085
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 500 14085 14585
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 347 14586 14933
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 452 14934 15386
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 533 15388 15921
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 459 15923 16382
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 636 16383 17019
expanded_conv_7/add OpenCL 157 17021 17178
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 531 17179 17710
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 466 17711 18177
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 671 18179 18850
expanded_conv_8/add OpenCL 173 18851 19024
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 558 19025 19583
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 483 19587 20070
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 634 20071 20705
expanded_conv_9/add OpenCL 197 20707 20904
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 527 20904 21431
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 472 21432 21904
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 624 21905 22529
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 819 22531 23350
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 609 23352 23961
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 769 23963 24732
expanded_conv_11/add OpenCL 171 24734 24905
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 836 24905 25741
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 620 25742 26362
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 763 26364 27127
expanded_conv_12/add OpenCL 180 27129 27309
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 808 27310 28118
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 329 28119 28448
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 489 28450 28939
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 575 28941 29516
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 440 29517 29957
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 707 29958 30665
expanded_conv_14/add OpenCL 179 30667 30846
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 543 30846 31389
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 445 31391 31836
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 706 31837 32543
expanded_conv_15/add OpenCL 178 32545 32723
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 574 32723 33297
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 431 33298 33729
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 779 33731 34510
Conv_1+Conv_1/BatchNorm OpenCL 1162 34513 35675
Logits/AvgPool OpenCL 208 35676 35884
Logits/Conv2d_1c_1x1 OpenCL 936 35885 36821
Predictions/Reshape OpenCL 167 36821 36988
Predictions/Softmax OpenCL 215 36992 37207
Conv+Conv/BatchNorm OpenCL 862 0 862
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 394 864 1258
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1236 1259 2495
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1626 2498 4124
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 574 4126 4700
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1396 4702 6098
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 888 6100 6988
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 494 6989 7483
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1884 7484 9368
expanded_conv_2/add OpenCL 204 9370 9574
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 892 9575 10467
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 470 10468 10938
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 326 10940 11266
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 534 11268 11802
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 444 11803 12247
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 389 12248 12637
expanded_conv_4/add OpenCL 200 12639 12839
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 532 12841 13373
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 452 13374 13826
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 363 13827 14190
expanded_conv_5/add OpenCL 187 14192 14379
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 492 14380 14872
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 370 14874 15244
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 474 15245 15719
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 550 15721 16271
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 465 16274 16739
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 997 16741 17738
expanded_conv_7/add OpenCL 192 17741 17933
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 576 17934 18510
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 472 18512 18984
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 663 18985 19648
expanded_conv_8/add OpenCL 176 19650 19826
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 496 19826 20322
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 611 20327 20938
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 738 20941 21679
expanded_conv_9/add OpenCL 176 21683 21859
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 529 21860 22389
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 476 22391 22867
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 610 22869 23479
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 823 23480 24303
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 620 24305 24925
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 1048 24926 25974
expanded_conv_11/add OpenCL 187 25977 26164
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 833 26165 26998
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 639 27000 27639
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 757 27640 28397
expanded_conv_12/add OpenCL 200 28398 28598
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 1077 28598 29675
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 348 29678 30026
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 483 30028 30511
