Conv+Conv/BatchNorm CPU 995 0 995
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 849 997 1846
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 657 1850 2507
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3226 2509 5735
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 1813 5737 7550
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 572 7554 8126
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 949 8127 9076
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 803 9077 9880
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 745 9881 10626
expanded_conv_2/add CPU 367 10630 10997
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1497 10998 12495
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 1948 12498 14446
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 204 14448 14652
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 391 14654 15045
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 323 15046 15369
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 241 15370 15611
expanded_conv_4/add CPU 77 15612 15689
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 409 15691 16100
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 303 16100 16403
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 219 16404 16623
expanded_conv_5/add CPU 41 16625 16666
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 369 16667 17036
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 169 17037 17206
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 131 17206 17337
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 244 17338 17582
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 228 17583 17811
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 200 17811 18011
expanded_conv_7/add CPU 35 18011 18046
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 244 18047 18291
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 246 18292 18538
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 202 18538 18740
expanded_conv_8/add CPU 35 18740 18775
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 246 18776 19022
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 244 19026 19270
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 201 19271 19472
expanded_conv_9/add CPU 37 19473 19510
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 269 19510 19779
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 230 19780 20010
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 234 20010 20244
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 388 20245 20633
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 337 20634 20971
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 305 20971 21276
expanded_conv_11/add CPU 44 21277 21321
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 388 21321 21709
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 326 21710 22036
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 303 22037 22340
expanded_conv_12/add CPU 42 22341 22383
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 386 22384 22770
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 174 22771 22945
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 166 22945 23111
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 306 23113 23419
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 197 23420 23617
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 253 23617 23870
expanded_conv_14/add CPU 35 23871 23906
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 304 23906 24210
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 205 24211 24416
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 227 24417 24644
expanded_conv_15/add CPU 32 24645 24677
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 298 24678 24976
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 196 24977 25173
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 347 25174 25521
Conv_1+Conv_1/BatchNorm CPU 472 25521 25993
Logits/AvgPool CPU 427 25993 26420
Logits/Conv2d_1c_1x1 CPU 262 26421 26683
Predictions/Reshape CPU 43 26684 26727
Predictions/Softmax CPU 15 26733 26748
Conv+Conv/BatchNorm CPU 1050 0 1050
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1071 1051 2122
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1649 2126 3775
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3949 3778 7727
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 1952 7729 9681
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 560 9685 10245
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1050 10247 11297
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 858 11299 12157
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 724 12160 12884
expanded_conv_2/add CPU 375 12888 13263
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1327 13264 14591
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 1078 14593 15671
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 991 15672 16663
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 663 16664 17327
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 324 17328 17652
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 218 17654 17872
expanded_conv_4/add CPU 43 17873 17916
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 365 17918 18283
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 313 18283 18596
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 222 18597 18819
expanded_conv_5/add CPU 40 18820 18860
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 355 18861 19216
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 180 19216 19396
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 136 19397 19533
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 226 19533 19759
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 247 19760 20007
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 203 20008 20211
expanded_conv_7/add CPU 35 20213 20248
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 227 20249 20476
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 249 20477 20726
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 245 20727 20972
expanded_conv_8/add CPU 38 20973 21011
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 244 21012 21256
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 257 21259 21516
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 209 21517 21726
expanded_conv_9/add CPU 37 21727 21764
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 232 21764 21996
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 244 21996 22240
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 229 22241 22470
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 370 22470 22840
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 344 22841 23185
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 305 23186 23491
expanded_conv_11/add CPU 44 23491 23535
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 368 23535 23903
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 338 23904 24242
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 299 24243 24542
expanded_conv_12/add CPU 43 24542 24585
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 411 24586 24997
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 187 24998 25185
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 168 25186 25354
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 304 25356 25660
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 202 25661 25863
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 226 25864 26090
expanded_conv_14/add CPU 33 26091 26124
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 305 26125 26430
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 210 26431 26641
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 229 26642 26871
expanded_conv_15/add CPU 33 26872 26905
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 304 26905 27209
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 200 27210 27410
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 360 27410 27770
Conv_1+Conv_1/BatchNorm CPU 467 27771 28238
Logits/AvgPool CPU 442 28238 28680
Logits/Conv2d_1c_1x1 CPU 305 28681 28986
Predictions/Reshape CPU 44 28987 29031
Predictions/Softmax CPU 15 29037 29052
Conv+Conv/BatchNorm CPU 991 0 991
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1087 992 2079
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1661 2084 3745
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3825 3781 7606
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2021 7608 9629
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 562 9632 10194
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1047 10196 11243
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 860 11244 12104
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 732 12106 12838
expanded_conv_2/add CPU 103 12841 12944
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1033 12945 13978
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 441 13979 14420
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 214 14422 14636
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 396 14638 15034
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 308 15035 15343
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 218 15344 15562
expanded_conv_4/add CPU 45 15563 15608
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 429 15610 16039
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 312 16040 16352
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 226 16353 16579
expanded_conv_5/add CPU 42 16580 16622
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 400 16622 17022
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 173 17022 17195
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 138 17196 17334
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 232 17335 17567
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 244 17567 17811
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 192 17812 18004
expanded_conv_7/add CPU 39 18005 18044
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 224 18044 18268
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 242 18268 18510
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 197 18510 18707
expanded_conv_8/add CPU 38 18707 18745
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 225 18745 18970
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 245 18973 19218
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 192 19219 19411
expanded_conv_9/add CPU 34 19413 19447
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 227 19448 19675
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 311 19675 19986
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 228 19986 20214
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 362 20215 20577
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 361 20578 20939
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 306 20940 21246
expanded_conv_11/add CPU 43 21247 21290
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 363 21291 21654
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 333 21655 21988
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 320 21988 22308
expanded_conv_12/add CPU 42 22309 22351
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 365 22352 22717
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 173 22718 22891
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 167 22892 23059
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 318 23060 23378
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 217 23378 23595
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 251 23596 23847
expanded_conv_14/add CPU 32 23848 23880
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 301 23880 24181
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 203 24182 24385
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 225 24386 24611
expanded_conv_15/add CPU 32 24613 24645
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 298 24646 24944
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 202 24944 25146
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 348 25147 25495
Conv_1+Conv_1/BatchNorm CPU 490 25495 25985
Logits/AvgPool CPU 432 25985 26417
Logits/Conv2d_1c_1x1 CPU 276 26418 26694
Predictions/Reshape CPU 43 26695 26738
Predictions/Softmax CPU 15 26744 26759
Conv+Conv/BatchNorm CPU 1043 0 1043
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1082 1044 2126
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1989 2129 4118
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3663 4121 7784
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2058 7786 9844
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 560 9848 10408
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1036 10410 11446
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 849 11447 12296
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 732 12298 13030
expanded_conv_2/add CPU 100 13033 13133
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1058 13134 14192
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 456 14193 14649
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 205 14651 14856
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 397 14858 15255
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 322 15255 15577
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 229 15577 15806
expanded_conv_4/add CPU 45 15806 15851
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 395 15853 16248
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 311 16249 16560
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 215 16561 16776
expanded_conv_5/add CPU 45 16778 16823
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 423 16823 17246
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 174 17246 17420
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 135 17421 17556
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 229 17556 17785
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 240 17785 18025
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 199 18026 18225
expanded_conv_7/add CPU 38 18225 18263
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 232 18264 18496
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 228 18497 18725
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 198 18725 18923
expanded_conv_8/add CPU 35 18923 18958
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 230 18959 19189
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 243 19192 19435
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 193 19436 19629
expanded_conv_9/add CPU 37 19630 19667
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 235 19667 19902
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 240 19903 20143
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 230 20143 20373
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 369 20373 20742
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 365 20742 21107
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 305 21108 21413
expanded_conv_11/add CPU 43 21414 21457
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 362 21457 21819
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 327 21819 22146
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 292 22146 22438
expanded_conv_12/add CPU 42 22439 22481
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 373 22482 22855
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 171 22855 23026
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 158 23026 23184
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 300 23184 23484
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 202 23484 23686
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 227 23687 23914
expanded_conv_14/add CPU 30 23915 23945
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 298 23946 24244
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 203 24245 24448
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 229 24448 24677
expanded_conv_15/add CPU 32 24677 24709
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 307 24709 25016
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 212 25017 25229
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 363 25230 25593
Conv_1+Conv_1/BatchNorm CPU 461 25594 26055
Logits/AvgPool CPU 463 26056 26519
Logits/Conv2d_1c_1x1 CPU 258 26520 26778
Predictions/Reshape CPU 43 26779 26822
Predictions/Softmax CPU 16 26828 26844
Conv+Conv/BatchNorm CPU 955 0 955
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1049 956 2005
