Conv2d_1a_3x3/convolution CPU 27067 0 27067
Conv2d_2a_3x3/convolution CPU 81543 27095 108638
Conv2d_2b_3x3/convolution CPU 124123 108647 232770
MaxPool_3a_3x3/MaxPool CPU 11848 232781 244629
Conv2d_3b_1x1/convolution CPU 21004 244635 265639
Conv2d_4a_3x3/convolution CPU 100495 265653 366148
MaxPool_5a_3x3/MaxPool CPU 7678 366155 373833
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 8830 373839 382669
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 7710 382677 390387
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 30861 390398 421259
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 8699 421266 429965
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 11753 429977 441730
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 15427 441736 457163
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7822 457170 464992
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 6310 465000 471310
Mixed_5b/concat CPU 1197 471317 472514
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 11238 472520 483758
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 9744 483770 493514
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 31177 493521 524698
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 11479 524705 536184
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 12040 536190 548230
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 15449 548236 563685
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10410 563692 574102
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 10998 574110 585108
Mixed_5c/concat CPU 1242 585115 586357
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 12441 586361 598802
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 10940 598810 609750
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 31413 609757 641170
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 12714 641178 653892
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 12231 653899 666130
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 15686 666137 681823
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 11769 681830 693599
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 12353 693607 705960
Mixed_5d/concat CPU 1338 706019 707357
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 65055 707361 772416
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 12854 772424 785278
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 12117 785284 797401
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 7082 797440 804522
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 3203 804529 807732
Mixed_6a/concat CPU 1055 807739 808794
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 13493 808798 822291
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 10873 822299 833172
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7974 833180 841154
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 11215 841160 852375
