InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3129.0,434.0,0.13870246085011187
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3971.6,122.9,0.03094470742270118
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4352.2,85.0,0.019530352465419787
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4799.1,15710.7,3.2736763143089327
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,845.4,964.3,1.140643482375207
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2878.2,3356.9,1.166319227294837
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,184.375,220.0,1.193220338983051
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4501.7,4945.6,1.0986071928382612
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4186.9,4652.9,1.1112995294848218
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6134.8,6222.6,1.0143117950055422
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8308.5,8815.6,1.0610338809652766
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2678.3333333333335,4328.4,1.6160796515245797
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3136.8888888888887,233.8,0.07453244545196941
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3926.7,98.7,0.025135610054244025
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4319.4,84.9,0.019655507709404087
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4951.7,15685.7,3.167740371993457
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,826.6,961.9,1.1636825550447616
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2915.7,3362.9,1.1533765476557947
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,187.3,210.1,1.1217298451681792
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4357.8,4998.8,1.1470925696452339
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4185.6,4615.2,1.102637614678899
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6159.0,6242.3,1.0135249228770904
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8277.0,8718.7,1.0533647456808024
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2595.6666666666665,4445.5,1.7126621291896753
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3143.0,248.8,0.07916003818008273
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3877.9,102.0,0.02630289589726398
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4325.7,83.8,0.01937258709573017
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4900.9,15651.7,3.193637903242262
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,828.7,973.6,1.1748521781102932
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2918.2,3345.1,1.1462888081694196
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,186.3,223.7,1.2007514761137947
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4336.8,5157.6,1.1892639734366353
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4166.8,4689.1,1.1253479888643563
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6179.6,6207.7,1.004547219884782
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8311.6,8738.4,1.0513499205929062
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2472.0,4238.7,1.7146844660194174
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3079.6,280.3,0.09101831406676192
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3820.0,94.2,0.024659685863874348
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4246.2,78.6,0.01851066836230041
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4764.2,15780.1,3.3122245077872465
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,828.1,956.5,1.15505373747132
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2894.0,3322.9,1.1482031789910159
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,189.0,215.3,1.1391534391534393
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4295.6,4892.0,1.1388397429928299
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4185.3,4549.0,1.0868993859460492
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6155.8,6231.6,1.0123135904350369
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8320.8,8797.9,1.0573382367080089
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2509.3333333333335,4204.7,1.6756243358129648
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3060.4,238.6,0.07796366488040779
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3805.8,100.9,0.026512165641914973
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4213.9,80.2,0.0190322504093595
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4828.3,15703.9,3.252469813391877
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,828.8,961.7,1.1603523166023166
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2928.0,3342.5,1.1415642076502732
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,188.4,227.8,1.2091295116772824
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4281.0,5004.0,1.1688857743517869
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4166.2,4611.2,1.1068119629398492
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6172.2,6281.0,1.0176274262013545
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8285.8,8771.6,1.0586304279610903
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2537.8888888888887,4268.7,1.681988529398888
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3042.7,255.8,0.08407006934630427
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3818.7,99.0,0.02592505302851756
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4263.9,95.0,0.022280072234339456
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4843.888888888889,15730.8,3.2475559123752724
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,836.2,947.8,1.1334608945228413
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2888.4,3326.3,1.1516064257028114
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,186.22222222222223,217.0,1.1652744630071599
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4334.4,5020.7,1.1583379475821336
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4194.6,4594.4,1.095313021503838
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6164.6,6227.8,1.010252084482367
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,8355.7,8846.0,1.0586785068875137
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2555.6666666666665,4143.3,1.6212208164862398
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3078.1,240.9,0.07826256456905234
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3888.5,93.4,0.024019544811624022
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4318.3,83.6,0.01935947016186925
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4890.5,15648.4,3.1997546263163277
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,825.2,974.3,1.1806834706737759
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2894.9,3365.1,1.1624235724895504
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,195.57142857142858,223.9,1.1448502556610665
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,4148.4,4659.3,1.1231559155336999
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,1784.3,1823.5,1.0219693997646135
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,3028.9,4912.1,1.6217438674106113
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,5304.6,403.1,0.0759906496248539
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,6439.2,87.7,0.013619704311094548
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,3271.3,14965.6,4.574817350900253
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,296.2,331.1,1.1178257933828495
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,48.1,116.1,2.4137214137214134
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,1870.9,2399.6,1.2825912662355015
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2687.9,3742.1,1.3922020908515942
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1470.7,1842.7,1.252940776500986
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1479.9,1680.0,1.1352118386377457
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,15.2,30.4,2.0
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1518.1,2780.5,1.8315657730057309
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1635.6,255.6,0.15627292736610418
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2356.5,88.7,0.03764056863993211
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1605.111111111111,72.7,0.045292814619964004
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1331.7,110.9,0.08327701434256965
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,465.0,7333.8,15.771612903225806
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,293.0,311.9,1.0645051194539248
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1839.1,2125.3,1.1556195965417868
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,62.333333333333336,60.2,0.9657754010695188
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,1870.3,2386.5,1.275998502913971
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2667.2,2966.2,1.1121025794841033
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1498.9,1521.3,1.0149442924811527
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1461.4,1606.6,1.0993567811687421
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,15.4,24.8,1.6103896103896105
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1476.6,2515.6,1.7036435053501287
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1684.0,218.9,0.12998812351543942
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2473.8,84.7,0.034238822863610636
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1609.7777777777778,66.6,0.04137217007178354
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1277.0,67.8,0.053093187157400155
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,371.0,7117.7,19.185175202156334
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,295.2,320.9,1.087059620596206
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1815.1,2065.1,1.1377334582116687
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,58.9,58.2,0.9881154499151105
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,1872.6,2336.2,1.2475702232190538
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2686.0,2921.2,1.0875651526433356
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1462.5,1561.5,1.0676923076923077
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1482.1,1674.3,1.1296808582416842
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,15.0,24.1,1.6066666666666667
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1596.0,2520.7,1.5793859649122806
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1833.8,217.0,0.11833351510524594
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2507.4,92.7,0.03697056712132089
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1660.111111111111,69.8,0.04204537848872231
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1321.3333333333333,74.4,0.056306760847628666
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,1046.2,6967.8,6.6601032307398205
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,293.3,318.1,1.0845550630753495
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1826.5,2148.3,1.1761839583903642
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,60.1,65.3,1.086522462562396
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,111.5,132.1,1.1847533632286995
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.9,0.3,0.3333333333333333
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,1.0,0.3,0.3
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.3,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,4.6,4.2,0.9130434782608696
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,2.0,2.8,1.4
InceptionV4/Logits/Logits/weights,CPU,0.0,0.1,0
InceptionV4/Logits/Logits/MatMul,CPU,7066.9,7130.3,1.0089714018876736
InceptionV4/Logits/Logits/biases,CPU,1.0,0.4,0.4
InceptionV4/Logits/Logits/BiasAdd,CPU,19.1,22.6,1.1832460732984293
InceptionV4/Logits/Predictions,CPU,11.333333333333334,11.1,0.9794117647058823
