cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 7133 1228216 1235349
cell_stem_1/comb_iter_1/left/pooling/maxpool_3 OpenCL 2772 1235354 1238126
cell_stem_1/comb_iter_2/left/pooling/avgpool_3 OpenCL 2671 1238133 1240804
cell_stem_1/comb_iter_4/right/pooling/maxpool_3 OpenCL 2772 1240813 1243585
cell_0/cell_base/_reduce_prev_layer_relue OpenCL 3910 1243592 1247502
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1624 1247509 1249133
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 12141 1249139 1261280
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1828 1261286 1263114
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 12371 1263119 1275490
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1382 1275496 1276878
cell_0/comb_iter_0/right/bf_relu_0 OpenCL 2925 1276884 1279809
cell_0/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 4088 1279815 1283903
cell_0/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 21421 1283914 1305335
cell_0/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 4130 1305341 1309471
cell_0/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21336 1309478 1330814
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 2441 1330820 1333261
cell_0/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 22130 1333270 1355400
cell_0/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21372 1355406 1376778
cell_0/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 22151 1376785 1398936
cell_0/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 21149 1398945 1420094
cell_0/comb_iter_1/right/bf_relu_0 OpenCL 2732 1420101 1422833
cell_0/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 4104 1422853 1426957
cell_0/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21385 1426967 1448352
cell_0/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 4070 1448358 1452428
cell_0/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 21331 1452435 1473766
cell_0/comb_iter_1/add OpenCL 3330 1473772 1477102
cell_0/comb_iter_3/left/pooling/avgpool_3 OpenCL 3909 1477106 1481015
cell_0/comb_iter_3/right/pooling/avgpool_3 OpenCL 3899 1481022 1484921
cell_0/comb_iter_3/add OpenCL 3734 1484927 1488661
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 5195 1488664 1493859
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 2844 1493869 1496713
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 51208 1496719 1547927
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 2814 1547935 1550749
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 51574 1550755 1602329
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 2201 1602337 1604538
cell_stem_1/comb_iter_0/right/bf_relu_0 OpenCL 2303 1604545 1606848
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 OpenCL 22647 1606856 1629503
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 OpenCL 7030 1629514 1636544
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 OpenCL 16424 1636552 1652976
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 OpenCL 7033 1652984 1660017
cell_stem_1/comb_iter_0/add OpenCL 1576 1660023 1661599
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 OpenCL 2078 1661605 1663683
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 1442 1663690 1665132
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 2595 1665138 1667733
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 7070 1667741 1674811
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 2577 1674817 1677394
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 7016 1677403 1684419
cell_stem_1/comb_iter_4/add OpenCL 1330 1684425 1685755
cell_stem_1/comb_iter_1/right/bf_relu_0 OpenCL 2364 1685766 1688130
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 OpenCL 22633 1688137 1710770
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 OpenCL 7142 1710776 1717918
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 OpenCL 16470 1717925 1734395
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 OpenCL 7142 1734404 1741546
cell_stem_1/comb_iter_1/add OpenCL 1343 1741551 1742894
cell_stem_1/comb_iter_3/add OpenCL 1316 1742902 1744218
cell_stem_1/comb_iter_2/right/bf_relu_0 OpenCL 2373 1744225 1746598
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 OpenCL 17270 1746604 1763874
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 OpenCL 7191 1763880 1771071
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 OpenCL 11201 1771076 1782277
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 OpenCL 7187 1782285 1789472
cell_stem_1/comb_iter_2/add OpenCL 1330 1789478 1790808
cell_stem_1/cell_output/concat OpenCL 1816 1790815 1792631
cell_0/cell_base/relu OpenCL 4181 1792639 1796820
cell_0/cell_base/Conv1x1 OpenCL 41897 1796823 1838720
cell_0/comb_iter_0/left/bf_relu_0 OpenCL 2610 1838728 1841338
cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 22412 1841343 1863755
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21552 1863770 1885322
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22317 1885333 1907650
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21211 1907676 1928887
cell_0/comb_iter_0/add OpenCL 3258 1928895 1932153
cell_0/comb_iter_2/left/pooling/avgpool_3 OpenCL 3740 1932157 1935897
cell_0/comb_iter_2/add OpenCL 3327 1935901 1939228
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 2252 1939234 1941486
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 3687 1941491 1945178
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21107 1945182 1966289
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 3859 1966299 1970158
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21034 1970163 1991197
cell_0/comb_iter_4/add OpenCL 3638 1991207 1994845
cell_0/cell_output/concat OpenCL 11012 1994850 2005862
cell_1/cell_base/relu OpenCL 11318 2005870 2017188
cell_1/cell_base/Conv1x1 OpenCL 129665 2017191 2146856
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 2659 2146865 2149524
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 22229 2149530 2171759
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21539 2171767 2193306
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22173 2193312 2215485
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21657 2215586 2237243
cell_1/comb_iter_2/left/pooling/avgpool_3 OpenCL 4006 2237249 2241255
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 2745 2241262 2244007
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 4127 2244014 2248141
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21717 2248149 2269866
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 4096 2269873 2273969
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21232 2273977 2295209
cell_1/comb_iter_4/add OpenCL 3715 2295215 2298930
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 11500 2298934 2310434
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 121992 2310441 2432433
cell_2/comb_iter_0/right/bf_relu_0 OpenCL 2805 2432439 2435244
cell_2/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 4107 2435250 2439357
cell_2/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 21253 2439366 2460619
cell_2/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 4026 2460625 2464651
cell_2/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21671 2464660 2486331
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 2660 2486337 2488997
cell_2/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 22187 2489005 2511192
cell_2/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21404 2511199 2532603
cell_2/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 22178 2532609 2554787
cell_2/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 21022 2554794 2575816
cell_2/comb_iter_1/right/bf_relu_0 OpenCL 2554 2575824 2578378
cell_2/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 4112 2578388 2582500
cell_2/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21543 2582511 2604054
cell_2/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 4086 2604059 2608145
cell_2/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 21118 2608176 2629294
cell_2/comb_iter_1/add OpenCL 3492 2629300 2632792
cell_2/comb_iter_3/left/pooling/avgpool_3 OpenCL 3988 2632795 2636783
cell_2/comb_iter_3/right/pooling/avgpool_3 OpenCL 4020 2636790 2640810
cell_2/comb_iter_3/add OpenCL 4374 2640816 2645190
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 4141 2645194 2649335
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 41303 2649340 2690643
cell_1/comb_iter_0/right/bf_relu_0 OpenCL 2820 2690652 2693472
cell_1/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 4097 2693478 2697575
cell_1/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 21604 2697584 2719188
cell_1/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 4063 2719197 2723260
cell_1/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21078 2723269 2744347
cell_1/comb_iter_0/add OpenCL 3577 2744355 2747932
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 2640 2747936 2750576
cell_1/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 22033 2750583 2772616
cell_1/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21871 2772623 2794494
cell_1/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 22077 2794503 2816580
cell_1/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 21981 2816586 2838567
cell_1/comb_iter_1/right/bf_relu_0 OpenCL 2793 2838572 2841365
cell_1/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 4100 2841371 2845471
cell_1/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21729 2845479 2867208
cell_1/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 4097 2867214 2871311
cell_1/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 21549 2871320 2892869
cell_1/comb_iter_1/add OpenCL 3449 2892875 2896324
cell_1/comb_iter_2/add OpenCL 3649 2896327 2899976
cell_1/comb_iter_3/left/pooling/avgpool_3 OpenCL 3872 2899980 2903852
cell_1/comb_iter_3/right/pooling/avgpool_3 OpenCL 3838 2903860 2907698
cell_1/comb_iter_3/add OpenCL 3728 2907703 2911431
cell_1/cell_output/concat OpenCL 10897 2911434 2922331
cell_2/cell_base/relu OpenCL 11635 2922340 2933975
cell_2/cell_base/Conv1x1 OpenCL 122194 2933978 3056172
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 2669 3056180 3058849
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 22191 3058856 3081047
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21394 3081055 3102449
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22150 3102454 3124604
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21358 3124613 3145971
cell_2/comb_iter_0/add OpenCL 3525 3146004 3149529
cell_2/comb_iter_2/left/pooling/avgpool_3 OpenCL 3985 3149533 3153518
cell_2/comb_iter_2/add OpenCL 3739 3153524 3157263
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 2532 3157266 3159798
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 4121 3159808 3163929
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21914 3163935 3185849
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 4113 3185860 3189973
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21108 3189980 3211088
cell_2/comb_iter_4/add OpenCL 3675 3211096 3214771
cell_2/cell_output/concat OpenCL 11114 3214774 3225888
cell_3/cell_base/relu OpenCL 10600 3225894 3236494
cell_3/cell_base/Conv1x1 OpenCL 119881 3236497 3356378
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 2524 3356385 3358909
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 22441 3358915 3381356
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21306 3381363 3402669
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22138 3402675 3424813
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21333 3424819 3446152
cell_3/comb_iter_2/left/pooling/avgpool_3 OpenCL 3890 3446158 3450048
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 2618 3450055 3452673
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 4119 3452678 3456797
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21795 3456805 3478600
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 4133 3478606 3482739
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21140 3482750 3503890
cell_3/comb_iter_4/add OpenCL 3281 3503896 3507177
cell_4/cell_base/_reduce_prev_layer_relu OpenCL 10794 3507182 3517976
cell_4/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 122088 3517985 3640073
cell_4/comb_iter_0/right/bf_relu_0 OpenCL 2546 3640081 3642627
cell_4/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 3708 3642630 3646338
cell_4/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 21148 3646343 3667491
cell_4/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 3782 3667495 3671277
cell_4/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21315 3671282 3692597
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 2428 3692600 3695028
cell_4/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 22097 3695031 3717128
cell_4/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21940 3717134 3739074
cell_4/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 22383 3739079 3761462
cell_4/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 21156 3761468 3782624
cell_4/comb_iter_1/right/bf_relu_0 OpenCL 2833 3782633 3785466
cell_4/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 4159 3785502 3789661
cell_4/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21275 3789669 3810944
cell_4/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 4181 3810949 3815130
cell_4/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 21380 3815139 3836519
cell_4/comb_iter_1/add OpenCL 3568 3836524 3840092
cell_4/comb_iter_3/left/pooling/avgpool_3 OpenCL 4055 3840096 3844151
cell_4/comb_iter_3/right/pooling/avgpool_3 OpenCL 4123 3844158 3848281
cell_4/comb_iter_3/add OpenCL 4326 3848286 3852612
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 11121 3852616 3863737
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 124513 3863743 3988256
cell_3/comb_iter_0/right/bf_relu_0 OpenCL 2859 3988264 3991123
cell_3/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 4092 3991128 3995220
cell_3/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 22261 3995230 4017491
cell_3/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 4180 4017517 4021697
cell_3/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21621 4021706 4043327
cell_3/comb_iter_0/add OpenCL 3519 4043333 4046852
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 2560 4046855 4049415
cell_3/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 22239 4049421 4071660
cell_3/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21273 4071666 4092939
cell_3/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 22087 4092946 4115033
cell_3/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 21265 4115040 4136305
cell_3/comb_iter_1/right/bf_relu_0 OpenCL 2630 4136311 4138941
cell_3/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 3971 4138947 4142918
cell_3/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21426 4142927 4164353
cell_3/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 3861 4164359 4168220
cell_3/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 21368 4168228 4189596
cell_3/comb_iter_1/add OpenCL 3380 4189603 4192983
cell_3/comb_iter_2/add OpenCL 3605 4192986 4196591
cell_3/comb_iter_3/left/pooling/avgpool_3 OpenCL 3861 4196594 4200455
cell_3/comb_iter_3/right/pooling/avgpool_3 OpenCL 3857 4200463 4204320
cell_3/comb_iter_3/add OpenCL 3616 4204325 4207941
cell_3/cell_output/concat OpenCL 11010 4208098 4219108
cell_4/cell_base/relu OpenCL 10958 4219118 4230076
cell_4/cell_base/Conv1x1 OpenCL 123050 4230079 4353129
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 2504 4353138 4355642
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 22064 4355648 4377712
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21382 4377721 4399103
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22068 4399109 4421177
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21563 4421185 4442748
cell_4/comb_iter_0/add OpenCL 3449 4442754 4446203
cell_4/comb_iter_2/left/pooling/avgpool_3 OpenCL 3702 4446207 4449909
cell_4/comb_iter_2/add OpenCL 3549 4449915 4453464
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 2516 4453467 4455983
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 3949 4455990 4459939
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21727 4459946 4481673
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 3868 4481682 4485550
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21214 4485556 4506770
cell_4/comb_iter_4/add OpenCL 3575 4506777 4510352
cell_4/cell_output/concat OpenCL 10753 4510355 4521108
cell_5/cell_base/relu OpenCL 11456 4521114 4532570
cell_5/cell_base/Conv1x1 OpenCL 120592 4532573 4653165
cell_5/comb_iter_0/left/bf_relu_0 OpenCL 2555 4653171 4655726
cell_5/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 21953 4655732 4677685
cell_5/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 21212 4677691 4698903
cell_5/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 22016 4698909 4720925
cell_5/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 21490 4720959 4742449
cell_5/comb_iter_2/left/pooling/avgpool_3 OpenCL 3856 4742475 4746331
cell_5/comb_iter_4/left/bf_relu_0 OpenCL 2639 4746337 4748976
cell_5/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 3906 4748982 4752888
cell_5/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 21892 4752897 4774789
cell_5/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 3932 4774795 4778727
cell_5/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 21099 4778735 4799834
cell_5/comb_iter_4/add OpenCL 3424 4799841 4803265
reduction_cell_0/cell_base/_reduce_prev_layer_relu OpenCL 11374 4803269 4814643
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 249686 4814648 5064334
reduction_cell_0/comb_iter_0/right/bf_relu_0 OpenCL 4196 5064344 5068540
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 OpenCL 23409 5068549 5091958
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 OpenCL 21889 5091968 5113857
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 OpenCL 16146 5113865 5130011
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 OpenCL 21714 5130020 5151734
reduction_cell_0/comb_iter_1/right/bf_relu_0 OpenCL 3982 5151744 5155726
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 OpenCL 23680 5155733 5179413
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 OpenCL 21696 5179426 5201122
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 OpenCL 15959 5201132 5217091
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 OpenCL 21638 5217100 5238738
reduction_cell_0/comb_iter_2/right/bf_relu_0 OpenCL 3980 5238749 5242729
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 OpenCL 18046 5242735 5260781
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 OpenCL 21649 5260793 5282442
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 OpenCL 11197 5282449 5293646
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 OpenCL 21959 5293651 5315610
cell_6/cell_base/_reduce_prev_layer_relue OpenCL 3484 5315613 5319097
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1028 5319100 5320128
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 11853 5320132 5331985
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1089 5331987 5333076
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 11999 5333079 5345078
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1148 5345084 5346232
cell_6/comb_iter_0/right/bf_relu_0 OpenCL 1238 5346238 5347476
cell_6/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 4421 5347484 5351905
cell_6/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 22079 5351915 5373994
cell_6/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 3850 5374000 5377850
cell_6/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 21988 5377859 5399847
cell_6/comb_iter_1/left/bf_relu_0 OpenCL 1387 5399853 5401240
cell_6/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 11735 5401295 5413030
cell_6/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 21939 5413037 5434976
cell_6/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 11841 5434984 5446825
cell_6/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 22073 5446832 5468905
cell_6/comb_iter_1/right/bf_relu_0 OpenCL 1394 5468910 5470304
cell_6/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 3759 5470309 5474068
cell_6/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 21962 5474076 5496038
cell_6/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 3837 5496044 5499881
cell_6/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 22260 5499890 5522150
cell_6/comb_iter_1/add OpenCL 1638 5522156 5523794
cell_6/comb_iter_3/left/pooling/avgpool_3 OpenCL 2353 5523798 5526151
cell_6/comb_iter_3/right/pooling/avgpool_3 OpenCL 2591 5526158 5528749
