cell_0/cell_base/_reduce_prev_layer_relue 5837.0 3133.090909090909 2565.4545454545455 3902.0
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 23147.636363636364 11669.545454545454 6384.363636363636 1766.5454545454545
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 12263.181818181818 6743.545454545455 4132.818181818182 12223.09090909091
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 23398.18181818182 11648.272727272728 6292.454545454545 1851.5454545454545
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 12508.454545454546 6802.090909090909 4133.272727272727 12317.272727272728
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 1096.3 1132.0 1137.909090909091 1351.3
cell_0/comb_iter_0/right/bf_relu_0 1769.2727272727273 1075.909090909091 897.0 2754.6363636363635
cell_0/comb_iter_0/right/separable_depthwise3x3_1 8058.181818181818 4741.636363636364 3581.0 4095.2727272727275
cell_0/comb_iter_0/right/separable_pointwise3x3_1 19706.090909090908 10481.363636363636 6034.454545454545 21434.727272727272
cell_0/comb_iter_0/right/separable_depthwise3x3_2 8302.90909090909 4962.727272727273 3541.090909090909 4067.6363636363635
cell_0/comb_iter_0/right/separable_pointwise3x3_2 19699.0 10501.727272727272 6076.0 21377.090909090908
cell_0/comb_iter_1/left/bf_relu_0 1813.2727272727273 992.1818181818181 942.3636363636364 2554.0
cell_0/comb_iter_1/left/separable_depthwise5x5_1 17970.272727272728 10329.727272727272 6140.545454545455 22229.18181818182
cell_0/comb_iter_1/left/separable_pointwise5x5_1 19881.0 10525.181818181818 6034.636363636364 21523.18181818182
cell_0/comb_iter_1/left/separable_depthwise5x5_2 18755.636363636364 10750.90909090909 6192.545454545455 22264.0
cell_0/comb_iter_1/left/separable_pointwise5x5_2 19924.0 10517.363636363636 6042.181818181818 21180.18181818182
cell_0/comb_iter_1/right/bf_relu_0 1759.909090909091 1117.7272727272727 964.0909090909091 2695.818181818182
cell_0/comb_iter_1/right/separable_depthwise3x3_1 8481.727272727272 5059.090909090909 3541.5454545454545 4055.3636363636365
cell_0/comb_iter_1/right/separable_pointwise3x3_1 20064.909090909092 10501.09090909091 6033.818181818182 21367.909090909092
cell_0/comb_iter_1/right/separable_depthwise3x3_2 8680.545454545454 4991.454545454545 3560.818181818182 4180.0
cell_0/comb_iter_1/right/separable_pointwise3x3_2 20019.18181818182 10533.09090909091 6041.181818181818 21485.727272727272
cell_0/comb_iter_1/add 2396.0 1345.0 1249.1818181818182 3443.090909090909
cell_0/comb_iter_3/left/pooling/avgpool_3 9907.636363636364 5346.181818181818 3271.181818181818 3991.909090909091
cell_0/comb_iter_3/right/pooling/avgpool_3 9763.727272727272 5287.0 3180.6363636363635 3978.818181818182
cell_0/comb_iter_3/add 2551.181818181818 1238.3636363636363 1244.909090909091 3783.818181818182
cell_stem_1/cell_base/_reduce_prev_layer_relue 11153.181818181818 6092.454545454545 5321.0 5251.363636363636
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 54654.36363636364 27560.0 13943.272727272728 2822.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 25814.090909090908 13669.0 7875.636363636364 51426.36363636364
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 55239.454545454544 27839.090909090908 14015.0 2816.818181818182
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 26886.363636363636 14260.90909090909 7857.636363636364 51657.09090909091
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 2395.0 1874.0 1620.909090909091 1781.1
cell_stem_1/comb_iter_0/right/bf_relu_0 2559.3636363636365 1839.1818181818182 1466.090909090909 2342.6363636363635
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 59710.454545454544 30193.0 16917.18181818182 22650.272727272728
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 7530.545454545455 4363.909090909091 2790.818181818182 7107.636363636364
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 51039.181818181816 25990.81818181818 14245.09090909091 16483.81818181818
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 7640.909090909091 4514.454545454545 2763.6363636363635 7117.818181818182
cell_stem_1/comb_iter_0/add 1127.909090909091 885.2727272727273 733.3636363636364 1441.0
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 4800.909090909091 2689.3636363636365 1671.5454545454545 2304.6363636363635
cell_stem_1/comb_iter_4/left/bf_relu_0 843.0909090909091 656.8181818181819 522.9 1241.3636363636363
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 3715.2727272727275 2427.090909090909 2261.0 2641.7272727272725
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 7726.727272727273 4553.090909090909 2821.090909090909 7122.727272727273
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 3837.818181818182 2441.6 2244.5454545454545 2579.090909090909
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 7620.818181818182 4498.454545454545 2806.090909090909 7110.909090909091
cell_stem_1/comb_iter_4/add 1243.4545454545455 821.2727272727273 691.8181818181819 1293.8
cell_stem_1/comb_iter_1/right/bf_relu_0 3056.3636363636365 1775.4545454545455 1399.8181818181818 2315.090909090909
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 60504.0 30348.727272727272 16786.090909090908 22617.81818181818
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 7447.818181818182 4355.090909090909 2784.818181818182 7162.090909090909
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 50939.09090909091 25842.727272727272 14286.90909090909 16448.545454545456
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 7648.909090909091 4576.181818181818 2812.6363636363635 7157.454545454545
cell_stem_1/comb_iter_1/add 1161.3636363636363 855.7 710.4545454545455 1292.4
cell_stem_1/comb_iter_3/add 1181.2727272727273 825.4545454545455 705.3636363636364 1289.5454545454545
cell_stem_1/comb_iter_2/right/bf_relu_0 3053.4545454545455 1855.1818181818182 1577.3636363636363 2343.818181818182
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 16154.09090909091 9208.09090909091 6805.818181818182 17088.0
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 7428.636363636364 4388.181818181818 2766.6 7106.545454545455
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 8355.09090909091 5092.727272727273 4034.7272727272725 11096.09090909091
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 7590.0 4421.727272727273 2786.6363636363635 7142.909090909091
cell_stem_1/comb_iter_2/add 1078.0 793.8181818181819 729.7272727272727 1292.4545454545455
cell_stem_1/cell_output/concat 2508.6363636363635 2036.090909090909 2185.0 1785.7
cell_0/cell_base/relu 3072.5454545454545 1926.8181818181818 1632.8181818181818 4262.181818181818
cell_0/cell_base/Conv1x1 33637.90909090909 17325.363636363636 9770.636363636364 41957.181818181816
cell_0/comb_iter_0/left/bf_relu_0 1711.090909090909 1107.6363636363637 951.7272727272727 2650.909090909091
cell_0/comb_iter_0/left/separable_depthwise5x5_1 17945.81818181818 10432.727272727272 6227.636363636364 22274.545454545456
cell_0/comb_iter_0/left/separable_pointwise5x5_1 19954.454545454544 10559.181818181818 6117.727272727273 21497.636363636364
cell_0/comb_iter_0/left/separable_depthwise5x5_2 18794.727272727272 10543.818181818182 6268.181818181818 22314.545454545456
cell_0/comb_iter_0/left/separable_pointwise5x5_2 20039.0 10589.363636363636 6074.454545454545 21426.636363636364
cell_0/comb_iter_0/add 2407.090909090909 1341.3636363636363 1224.5454545454545 3515.2727272727275
cell_0/comb_iter_2/left/pooling/avgpool_3 9908.09090909091 5348.363636363636 3295.909090909091 4036.818181818182
cell_0/comb_iter_2/add 2547.2727272727275 1376.909090909091 1193.5454545454545 3620.5454545454545
cell_0/comb_iter_4/left/bf_relu_0 1692.6363636363637 963.4444444444445 889.0909090909091 2560.090909090909
cell_0/comb_iter_4/left/separable_depthwise3x3_1 8289.09090909091 4928.909090909091 3551.7272727272725 4077.0
cell_0/comb_iter_4/left/separable_pointwise3x3_1 19903.909090909092 10527.727272727272 6128.363636363636 21482.363636363636
cell_0/comb_iter_4/left/separable_depthwise3x3_2 8622.545454545454 5118.454545454545 3599.6363636363635 4115.727272727273
cell_0/comb_iter_4/left/separable_pointwise3x3_2 19903.454545454544 10532.818181818182 6057.090909090909 21333.090909090908
cell_0/comb_iter_4/add 2459.090909090909 1431.7272727272727 1179.0 3624.909090909091
cell_0/cell_output/concat 7160.0 4801.272727272727 4769.636363636364 11127.90909090909
cell_1/cell_base/relu 9219.818181818182 5454.727272727273 3854.0 11469.636363636364
cell_1/cell_base/Conv1x1 110215.63636363637 54694.818181818184 29370.909090909092 129863.0
cell_1/comb_iter_0/left/bf_relu_0 1688.090909090909 1112.1818181818182 962.8181818181819 2694.0
cell_1/comb_iter_0/left/separable_depthwise5x5_1 18191.545454545456 10805.181818181818 6158.363636363636 22297.545454545456
cell_1/comb_iter_0/left/separable_pointwise5x5_1 19832.545454545456 10702.272727272728 6028.181818181818 21528.18181818182
cell_1/comb_iter_0/left/separable_depthwise5x5_2 18580.909090909092 10861.90909090909 6321.727272727273 22293.81818181818
cell_1/comb_iter_0/left/separable_pointwise5x5_2 20016.727272727272 10864.545454545454 6090.909090909091 21564.636363636364
cell_1/comb_iter_2/left/pooling/avgpool_3 9870.0 5421.727272727273 3285.0 4075.090909090909
cell_1/comb_iter_4/left/bf_relu_0 1710.7272727272727 1012.1818181818181 890.3 2751.4545454545455
cell_1/comb_iter_4/left/separable_depthwise3x3_1 8372.818181818182 5111.636363636364 3688.5454545454545 4111.181818181818
cell_1/comb_iter_4/left/separable_pointwise3x3_1 19930.454545454544 10549.818181818182 6098.4 21708.0
cell_1/comb_iter_4/left/separable_depthwise3x3_2 8628.818181818182 5077.818181818182 3588.6 4087.6363636363635
cell_1/comb_iter_4/left/separable_pointwise3x3_2 19997.363636363636 10540.272727272728 6100.909090909091 21286.18181818182
cell_1/comb_iter_4/add 2564.3636363636365 1389.1818181818182 1217.2727272727273 3754.6363636363635
cell_2/cell_base/_reduce_prev_layer_relu 9711.272727272728 5098.636363636364 3862.181818181818 11592.636363636364
cell_2/cell_base/_reduce_prev_layer_Conv1x1 109564.27272727272 54759.63636363636 29763.909090909092 122049.81818181818
cell_2/comb_iter_0/right/bf_relu_0 1777.8181818181818 1043.1818181818182 969.8181818181819 2827.3636363636365
cell_2/comb_iter_0/right/separable_depthwise3x3_1 8344.818181818182 4801.363636363636 3593.181818181818 4084.818181818182
cell_2/comb_iter_0/right/separable_pointwise3x3_1 19888.0 10581.636363636364 6098.454545454545 21330.636363636364
cell_2/comb_iter_0/right/separable_depthwise3x3_2 8406.545454545454 5054.545454545455 3583.818181818182 4094.6363636363635
cell_2/comb_iter_0/right/separable_pointwise3x3_2 19885.272727272728 10530.636363636364 6066.545454545455 21634.0
cell_2/comb_iter_1/left/bf_relu_0 1840.909090909091 1047.6363636363637 942.0909090909091 2651.181818181818
cell_2/comb_iter_1/left/separable_depthwise5x5_1 18229.454545454544 10333.272727272728 6220.818181818182 22262.090909090908
cell_2/comb_iter_1/left/separable_pointwise5x5_1 19899.363636363636 10524.363636363636 6084.090909090909 21580.909090909092
cell_2/comb_iter_1/left/separable_depthwise5x5_2 18552.0 10633.454545454546 6257.272727272727 22330.81818181818
cell_2/comb_iter_1/left/separable_pointwise5x5_2 19867.636363636364 10567.90909090909 6062.272727272727 21109.454545454544
cell_2/comb_iter_1/right/bf_relu_0 1837.4545454545455 1072.7 1029.4545454545455 2635.5454545454545
cell_2/comb_iter_1/right/separable_depthwise3x3_1 8334.0 4795.818181818182 3762.181818181818 4125.363636363636
cell_2/comb_iter_1/right/separable_pointwise3x3_1 19919.636363636364 10635.636363636364 6079.454545454545 21684.636363636364
cell_2/comb_iter_1/right/separable_depthwise3x3_2 8670.0 5016.818181818182 3643.2727272727275 4076.3636363636365
cell_2/comb_iter_1/right/separable_pointwise3x3_2 19948.090909090908 10574.636363636364 6046.090909090909 21155.636363636364
cell_2/comb_iter_1/add 2333.909090909091 1348.090909090909 1374.3636363636363 3481.4545454545455
cell_2/comb_iter_3/left/pooling/avgpool_3 9784.636363636364 5361.727272727273 3287.909090909091 4069.0
cell_2/comb_iter_3/right/pooling/avgpool_3 9705.727272727272 5275.636363636364 3213.818181818182 4028.4545454545455
cell_2/comb_iter_3/add 2413.2727272727275 1363.3636363636363 1181.7272727272727 4150.090909090909
cell_1/cell_base/_reduce_prev_layer_relu 3529.7272727272725 2096.7272727272725 1488.090909090909 4305.636363636364
cell_1/cell_base/_reduce_prev_layer_Conv1x1 33775.0 17322.0 9727.727272727272 41384.818181818184
cell_1/comb_iter_0/right/bf_relu_0 1773.6363636363637 1007.8181818181819 986.1818181818181 2813.7272727272725
cell_1/comb_iter_0/right/separable_depthwise3x3_1 8140.0 4633.363636363636 3593.0 4024.5454545454545
cell_1/comb_iter_0/right/separable_pointwise3x3_1 19934.454545454544 10563.0 6122.909090909091 21724.909090909092
cell_1/comb_iter_0/right/separable_depthwise3x3_2 8654.818181818182 4981.0 3534.3636363636365 4115.181818181818
cell_1/comb_iter_0/right/separable_pointwise3x3_2 19928.363636363636 10562.272727272728 6094.090909090909 21215.272727272728
cell_1/comb_iter_0/add 2465.5454545454545 1325.6363636363637 1229.909090909091 3559.5454545454545
cell_1/comb_iter_1/left/bf_relu_0 1788.6363636363637 924.2727272727273 881.8181818181819 2653.7272727272725
cell_1/comb_iter_1/left/separable_depthwise5x5_1 18011.0 10296.181818181818 6169.0 22119.727272727272
cell_1/comb_iter_1/left/separable_pointwise5x5_1 19614.363636363636 10618.90909090909 6084.454545454545 21654.454545454544
cell_1/comb_iter_1/left/separable_depthwise5x5_2 18491.636363636364 10647.454545454546 6203.727272727273 22239.545454545456
cell_1/comb_iter_1/left/separable_pointwise5x5_2 20011.81818181818 10511.0 6046.0 21577.81818181818
cell_1/comb_iter_1/right/bf_relu_0 1835.2727272727273 1031.6363636363637 988.5454545454545 2864.0
cell_1/comb_iter_1/right/separable_depthwise3x3_1 8299.181818181818 4720.454545454545 3568.4545454545455 4089.0
cell_1/comb_iter_1/right/separable_pointwise3x3_1 19921.090909090908 10621.363636363636 6159.272727272727 21579.363636363636
cell_1/comb_iter_1/right/separable_depthwise3x3_2 8543.181818181818 5082.727272727273 3692.7272727272725 4120.818181818182
cell_1/comb_iter_1/right/separable_pointwise3x3_2 19904.272727272728 10588.727272727272 6101.636363636364 21686.0
cell_1/comb_iter_1/add 2487.3636363636365 1331.3636363636363 1293.6363636363637 3492.0
cell_1/comb_iter_2/add 2674.090909090909 1365.5454545454545 1144.3636363636363 3672.5454545454545
cell_1/comb_iter_3/left/pooling/avgpool_3 9756.272727272728 5326.545454545455 3246.4545454545455 3908.5454545454545
cell_1/comb_iter_3/right/pooling/avgpool_3 9724.3 5297.545454545455 3195.7 3849.090909090909
cell_1/comb_iter_3/add 2313.818181818182 1330.4545454545455 1171.0 3730.3636363636365
cell_1/cell_output/concat 7624.181818181818 5068.636363636364 4888.0 10895.818181818182
cell_2/cell_base/relu 9276.454545454546 5626.090909090909 4257.272727272727 11631.454545454546
cell_2/cell_base/Conv1x1 110289.72727272728 54788.63636363636 30272.727272727272 122217.72727272728
cell_2/comb_iter_0/left/bf_relu_0 1754.1818181818182 1095.1818181818182 1002.9090909090909 2668.818181818182
cell_2/comb_iter_0/left/separable_depthwise5x5_1 18486.81818181818 10339.90909090909 6264.545454545455 22230.18181818182
cell_2/comb_iter_0/left/separable_pointwise5x5_1 19964.454545454544 10580.90909090909 6107.909090909091 21360.454545454544
cell_2/comb_iter_0/left/separable_depthwise5x5_2 18653.090909090908 10742.181818181818 6179.636363636364 22230.272727272728
cell_2/comb_iter_0/left/separable_pointwise5x5_2 19949.81818181818 10810.363636363636 6139.545454545455 21336.636363636364
cell_2/comb_iter_0/add 2514.0 1572.7272727272727 1256.3636363636363 3472.3636363636365
cell_2/comb_iter_2/left/pooling/avgpool_3 9776.545454545454 5463.0 3267.0 3994.4545454545455
cell_2/comb_iter_2/add 2432.6363636363635 1448.909090909091 1192.3636363636363 3721.2727272727275
cell_2/comb_iter_4/left/bf_relu_0 1655.7272727272727 1029.0 872.3636363636364 2564.7272727272725
cell_2/comb_iter_4/left/separable_depthwise3x3_1 7970.0 4883.909090909091 3553.6363636363635 4083.818181818182
cell_2/comb_iter_4/left/separable_pointwise3x3_1 19635.727272727272 10559.363636363636 6107.181818181818 21900.090909090908
cell_2/comb_iter_4/left/separable_depthwise3x3_2 8176.545454545455 5070.909090909091 3697.4545454545455 4042.818181818182
cell_2/comb_iter_4/left/separable_pointwise3x3_2 19686.363636363636 10624.636363636364 6080.181818181818 21191.363636363636
cell_2/comb_iter_4/add 2365.3636363636365 1427.2 1192.2727272727273 3618.4545454545455
cell_2/cell_output/concat 7488.909090909091 5016.636363636364 4721.454545454545 11032.363636363636
cell_3/cell_base/relu 9859.272727272728 5867.272727272727 4099.909090909091 10570.545454545454
cell_3/cell_base/Conv1x1 110468.90909090909 55021.72727272727 29928.545454545456 119893.72727272728
cell_3/comb_iter_0/left/bf_relu_0 1779.090909090909 1140.4545454545455 965.4545454545455 2562.1
cell_3/comb_iter_0/left/separable_depthwise5x5_1 18136.18181818182 10726.727272727272 6228.818181818182 22327.545454545456
cell_3/comb_iter_0/left/separable_pointwise5x5_1 19787.636363636364 10819.818181818182 6085.090909090909 21334.363636363636
cell_3/comb_iter_0/left/separable_depthwise5x5_2 18616.454545454544 10756.818181818182 6179.727272727273 22210.454545454544
cell_3/comb_iter_0/left/separable_pointwise5x5_2 20001.272727272728 10765.09090909091 6062.272727272727 21377.272727272728
cell_3/comb_iter_2/left/pooling/avgpool_3 9828.272727272728 5457.181818181818 3321.0 3837.5454545454545
cell_3/comb_iter_4/left/bf_relu_0 1826.6363636363637 1045.4545454545455 963.0 2574.909090909091
cell_3/comb_iter_4/left/separable_depthwise3x3_1 8462.818181818182 5064.909090909091 3600.181818181818 3996.181818181818
cell_3/comb_iter_4/left/separable_pointwise3x3_1 19946.18181818182 10650.454545454546 6166.727272727273 21691.545454545456
cell_3/comb_iter_4/left/separable_depthwise3x3_2 8696.272727272728 5083.090909090909 3615.0 4084.5454545454545
cell_3/comb_iter_4/left/separable_pointwise3x3_2 19986.0 10658.0 6124.545454545455 21232.81818181818
cell_3/comb_iter_4/add 2564.7272727272725 1471.4545454545455 1230.7272727272727 3519.3636363636365
cell_4/cell_base/_reduce_prev_layer_relu 9473.454545454546 5226.545454545455 3950.3636363636365 10902.272727272728
cell_4/cell_base/_reduce_prev_layer_Conv1x1 109681.27272727272 54781.818181818184 29457.18181818182 121919.36363636363
cell_4/comb_iter_0/right/bf_relu_0 1718.3636363636363 1104.5454545454545 1061.3636363636363 2779.181818181818
cell_4/comb_iter_0/right/separable_depthwise3x3_1 8493.181818181818 4798.1 3573.0 3994.6363636363635
cell_4/comb_iter_0/right/separable_pointwise3x3_1 19966.545454545456 10613.09090909091 6062.363636363636 21387.727272727272
cell_4/comb_iter_0/right/separable_depthwise3x3_2 8541.818181818182 5029.0 3581.181818181818 3966.5454545454545
cell_4/comb_iter_0/right/separable_pointwise3x3_2 19997.090909090908 10667.818181818182 6010.636363636364 21466.81818181818
cell_4/comb_iter_1/left/bf_relu_0 1743.2727272727273 1053.1 988.9090909090909 2596.818181818182
cell_4/comb_iter_1/left/separable_depthwise5x5_1 18681.909090909092 10566.636363636364 6265.909090909091 22178.272727272728
cell_4/comb_iter_1/left/separable_pointwise5x5_1 19975.090909090908 10608.272727272728 6068.636363636364 21614.090909090908
cell_4/comb_iter_1/left/separable_depthwise5x5_2 18569.454545454544 10651.636363636364 6134.818181818182 22262.909090909092
cell_4/comb_iter_1/left/separable_pointwise5x5_2 19943.18181818182 10521.818181818182 6104.181818181818 21121.545454545456
cell_4/comb_iter_1/right/bf_relu_0 1836.7272727272727 1113.1818181818182 1007.9 2839.818181818182
cell_4/comb_iter_1/right/separable_depthwise3x3_1 8086.727272727273 4778.636363636364 3562.6363636363635 4147.727272727273
cell_4/comb_iter_1/right/separable_pointwise3x3_1 19813.090909090908 10523.363636363636 6114.909090909091 21263.0
cell_4/comb_iter_1/right/separable_depthwise3x3_2 8551.818181818182 5012.272727272727 3645.5454545454545 4122.909090909091
cell_4/comb_iter_1/right/separable_pointwise3x3_2 19923.363636363636 10565.363636363636 6183.181818181818 21334.18181818182
cell_4/comb_iter_1/add 2435.7272727272725 1465.0 1380.8181818181818 3497.5454545454545
cell_4/comb_iter_3/left/pooling/avgpool_3 9901.181818181818 5356.272727272727 3279.5454545454545 4007.6363636363635
cell_4/comb_iter_3/right/pooling/avgpool_3 9793.181818181818 5288.818181818182 3215.181818181818 4054.818181818182
cell_4/comb_iter_3/add 2452.2727272727275 1293.7 1304.2727272727273 4344.909090909091
cell_3/cell_base/_reduce_prev_layer_relu 9882.636363636364 5626.090909090909 4573.181818181818 11181.545454545454
cell_3/cell_base/_reduce_prev_layer_Conv1x1 109703.18181818182 54569.454545454544 29660.272727272728 124449.0
cell_3/comb_iter_0/right/bf_relu_0 1678.2 1063.909090909091 985.7272727272727 2819.090909090909
cell_3/comb_iter_0/right/separable_depthwise3x3_1 8164.0 4783.0 3559.4545454545455 4045.090909090909
cell_3/comb_iter_0/right/separable_pointwise3x3_1 19759.909090909092 10524.818181818182 6070.545454545455 21873.727272727272
cell_3/comb_iter_0/right/separable_depthwise3x3_2 8340.272727272728 5023.636363636364 3588.3636363636365 4208.0
cell_3/comb_iter_0/right/separable_pointwise3x3_2 19837.727272727272 10584.636363636364 6120.363636363636 21375.727272727272
cell_3/comb_iter_0/add 2413.4545454545455 1334.5454545454545 1187.7272727272727 3442.6363636363635
cell_3/comb_iter_1/left/bf_relu_0 1801.1818181818182 963.3 935.4545454545455 2479.3636363636365
cell_3/comb_iter_1/left/separable_depthwise5x5_1 17710.18181818182 10226.636363636364 6214.545454545455 22157.636363636364
cell_3/comb_iter_1/left/separable_pointwise5x5_1 19505.81818181818 10558.727272727272 6110.181818181818 21346.545454545456
cell_3/comb_iter_1/left/separable_depthwise5x5_2 18242.454545454544 10612.545454545454 6189.636363636364 22205.545454545456
