cell_stem_conv1 CPU 25003 0 25003
cell_stem_0/cell_base/relu CPU 5631 25013 30644
cell_stem_0/cell_base/Conv1x1 CPU 28362 30657 59019
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 2497 59028 61525
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 10870 61534 72404
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 4842 72454 77296
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 6193 77303 83496
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 5029 83506 88535
cell_stem_0/comb_iter_1/left/pooling/maxpool_3 CPU 4339 88542 92881
cell_stem_0/comb_iter_2/left/pooling/avgpool_3 CPU 3913 92896 96809
cell_stem_0/comb_iter_4/right/pooling/maxpool_3 CPU 4214 96818 101032
cell_stem_0/comb_iter_0/right/bf_relu_0 CPU 6012 101042 107054
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 71646 107065 178711
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 8198 178720 186918
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 25487 186926 212413
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 4847 212422 217269
cell_stem_0/comb_iter_0/add CPU 1220 217276 218496
cell_stem_0/comb_iter_3/right/pooling/avgpool_3 CPU 2709 218507 221216
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 883 221227 222110
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 3373 222122 225495
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 4789 225505 230294
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 3258 230302 233560
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 5027 233571 238598
cell_stem_0/comb_iter_4/add CPU 1138 238605 239743
cell_stem_0/comb_iter_1/right/bf_relu_0 CPU 5729 239752 245481
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 70417 245490 315907
cell_stem_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 7837 315917 323754
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 25687 323761 349448
cell_stem_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 5087 349459 354546
cell_stem_0/comb_iter_1/add CPU 1145 354554 355699
cell_stem_0/comb_iter_3/add CPU 1227 355707 356934
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 5635 356942 362577
cell_stem_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 24047 362586 386633
cell_stem_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 7923 386686 394609
cell_stem_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 6477 394617 401094
cell_stem_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 5298 401107 406405
cell_stem_0/comb_iter_2/add CPU 1102 406412 407514
cell_stem_0/cell_output/concat CPU 3167 407524 410691
cell_stem_1/cell_base/relu CPU 2832 410701 413533
cell_stem_1/cell_base/Conv1x1 CPU 15837 413544 429381
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1367 429389 430756
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 6931 430763 437694
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2870 437703 440573
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 4052 440581 444633
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2872 444641 447513
cell_stem_1/comb_iter_1/left/pooling/maxpool_3 CPU 3043 447520 450563
cell_stem_1/comb_iter_2/left/pooling/avgpool_3 CPU 1902 450572 452474
cell_stem_1/comb_iter_4/right/pooling/maxpool_3 CPU 2938 452483 455421
cell_0/cell_base/_reduce_prev_layer_relue CPU 2476 455434 457910
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 6332 457920 464252
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 4235 464260 468495
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 6305 468505 474810
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 4281 474819 479100
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1102 479107 480209
cell_0/comb_iter_0/right/bf_relu_0 CPU 1000 480215 481215
cell_0/comb_iter_0/right/separable_depthwise3x3_1 CPU 3519 481249 484768
cell_0/comb_iter_0/right/separable_pointwise3x3_1 CPU 6032 484778 490810
cell_0/comb_iter_0/right/separable_depthwise3x3_2 CPU 3780 490818 494598
cell_0/comb_iter_0/right/separable_pointwise3x3_2 CPU 6169 494606 500775
cell_0/comb_iter_1/left/bf_relu_0 CPU 956 500782 501738
cell_0/comb_iter_1/left/separable_depthwise5x5_1 CPU 6100 501747 507847
cell_0/comb_iter_1/left/separable_pointwise5x5_1 CPU 6093 507857 513950
cell_0/comb_iter_1/left/separable_depthwise5x5_2 CPU 6337 513958 520295
cell_0/comb_iter_1/left/separable_pointwise5x5_2 CPU 6335 520304 526639
cell_0/comb_iter_1/right/bf_relu_0 CPU 997 526646 527643
cell_0/comb_iter_1/right/separable_depthwise3x3_1 CPU 3492 527703 531195
cell_0/comb_iter_1/right/separable_pointwise3x3_1 CPU 6255 531207 537462
cell_0/comb_iter_1/right/separable_depthwise3x3_2 CPU 3530 537469 540999
cell_0/comb_iter_1/right/separable_pointwise3x3_2 CPU 6232 541007 547239
cell_0/comb_iter_1/add CPU 1197 547248 548445
cell_0/comb_iter_3/left/pooling/avgpool_3 CPU 3324 548450 551774
