cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2616.0 1491.4 883.4444444444445 1417.4444444444443
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 3181.9 1597.8 820.1111111111111 678.3333333333334
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2228.4 1267.6 661.3333333333334 1010.4
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 2680.6 1358.1 708.6666666666666 722.8
cell_stem_0/comb_iter_0/right/Relu 1721.0 1741.7 1721.8 1173.2
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 9948.3 5213.6 2744.6666666666665 4107.7
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6197.2 3073.1 1576.3333333333333 948.7
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 4031.0 2278.5 1156.2222222222222 1431.1
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 2564.9 1427.4 736.0 688.4
cell_stem_0/comb_iter_0/combine/add 426.6 389.3 376.7 458.8888888888889
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool 1787.5 1021.0 517.0 4103.3
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add 1098.2 1100.0 1084.0 923.4444444444445
cell_stem_0/comb_iter_3/combine/add 396.5 309.9 305.8 442.5
cell_stem_0/comb_iter_4/left/Relu 261.77777777777777 298.4 262.3 953.4
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 952.6 539.9 319.6666666666667 744.0
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 2592.5 1455.6 732.1111111111111 705.6666666666666
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 962.8 552.2 337.6666666666667 718.6
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 2539.7 1416.7 726.8888888888889 690.4
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool 2337.5 1476.2 941.5555555555555 4912.0
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add 1037.1 1074.8 1147.5 936.6666666666666
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add 707.3 846.4 746.9 913.2222222222222
cell_stem_0/comb_iter_4/combine/add 309.55555555555554 280.8 304.1 471.25
cell_stem_0/cell_output/concat 4656.9 4801.7 4902.5 8268.7
cell_stem_1/Relu_1 706.3 724.0 764.9 897.2222222222222
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D 2327.2 2293.9 2325.2 812.3333333333334
cell_stem_1/1x1/Conv2D 17581.2 8861.9 4561.7 2025.2
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool 1280.5 706.2 466.7 583.375
cell_stem_1/Relu 1512.7 1456.7 1539.1 1147.9
cell_stem_1/AvgPool2D 1761.9 1088.4 777.7 1044.8
cell_stem_1/path1_conv/Conv2D 6403.9 3178.3 1676.3 933.0
cell_stem_1/Pad/paddings 0.0 0.0 0.0 5.4
cell_stem_1/Pad_Gather_Index 0.0 0.0 0.0 4.6
cell_stem_1/Pad_Gather 0.0 0.0 0.0 3.7
cell_stem_1/Pad 2542.5555555555557 2615.777777777778 2731.0 27928.555555555555
cell_stem_1/strided_slice/stack 0.0 0.9 0.9 1.0
cell_stem_1/strided_slice/stack_1 0.0 0.9 0.0 1.3333333333333333
cell_stem_1/strided_slice/stack_2 0.0 0.0 0.0 0.7142857142857143
cell_stem_1/Pad___tr4cell_stem_1/strided_slice 2656.0 2767.125 3074.5714285714284 7926.428571428572
cell_stem_1/strided_slice 4301.4 4418.2 4452.0 17746.1
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 5467.1 5391.2 5606.4 10020.4
cell_stem_1/AvgPool2D_1 1969.6 1251.5 941.4 1079.25
cell_stem_1/path2_conv/Conv2D 6726.9 3161.0 1602.0 1109.6666666666667
cell_stem_1/concat 1703.7 1659.4 1699.2 4051.9
cell_stem_1/final_path_bn/FusedBatchNormV3 383.2 362.1 352.5 809.6666666666666
cell_stem_1/comb_iter_1/right/Relu 501.3 444.4 402.1 736.4444444444445
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2563.8 1363.9 792.7 1322.9
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 2089.2 1083.0 577.0 583.125
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2063.0 1122.2 615.1 624.5714285714286
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 1748.9 924.9 502.5 549.0
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 101.875 127.85714285714286 157.42857142857142 288.4
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 76.7 89.66666666666667 102.375 260.8888888888889
cell_stem_1/comb_iter_1/combine/add 101.9 76.22222222222223 77.11111111111111 261.8888888888889
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool 1471.8 826.6 500.3 465.2
cell_stem_1/comb_iter_2/right/Relu 382.1 422.1 376.9 672.4
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 1477.0 802.5 474.7 787.4444444444445
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 2200.0 1118.5 580.8 563.6666666666666
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1166.0 636.9 350.0 506.875
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 1771.2 965.4 486.9 541.0
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add 106.25 145.0 119.42857142857143 254.71428571428572
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add 84.875 109.14285714285714 90.11111111111111 249.11111111111111
cell_stem_1/comb_iter_2/combine/add 115.9 89.66666666666667 54.5 258.0
cell_stem_1/comb_iter_0/left/Relu 692.3 552.1 691.0 671.5
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1509.4 817.6 465.6 764.6666666666666
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 2336.9 1153.4 562.8 607.6666666666666
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1184.4 633.7 359.0 529.0
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 1757.8 950.7 486.2 585.7142857142857
cell_stem_1/comb_iter_0/right/Relu 439.6 471.2 429.8 666.7777777777778
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2571.9 1371.2 780.6 1191.3
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 2155.1 1098.4 564.9 595.125
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2052.3 1108.4 610.3 658.1
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 1748.8 941.7 487.3 601.4
cell_stem_1/comb_iter_0/combine/add 91.6 80.0 72.0 466.7
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool 815.9 448.8 245.6 387.2
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add 88.77777777777777 99.57142857142857 131.66666666666666 336.625
cell_stem_1/comb_iter_3/combine/add 151.3 107.77777777777777 95.1 348.8888888888889
cell_stem_1/comb_iter_4/left/Relu 95.66666666666667 109.55555555555556 105.5 331.0
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 466.0 243.7 140.6 389.22222222222223
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 1776.6 929.8 476.1 632.5
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 420.9 232.1 126.9 389.44444444444446
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 1750.8 945.7 474.1 624.6
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool 1271.8 739.3 472.6 540.5555555555555
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add 138.85714285714286 144.28571428571428 167.0 369.9
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add 85.375 93.0 96.42857142857143 372.44444444444446
cell_stem_1/comb_iter_4/combine/add 99.55555555555556 85.9 67.4 387.44444444444446
cell_stem_1/cell_output/concat 1522.3 1515.5 1598.6 2948.8
cell_1/Relu 395.0 433.8 431.4 587.8888888888889
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 1253.3 1289.8 1301.7 576.4444444444445
cell_1/prev_1x1/Conv2D 16125.7 8181.3 4134.8 2064.8
cell_0/Relu 777.9 837.7 808.2 762.0
cell_0/Relu___tr4cell_0/AvgPool2D 2135.9 2219.1 2308.7 774.3
cell_0/AvgPool2D 1139.9 736.4 564.3 476.6666666666667
cell_0/path1_conv/Conv2D 4805.1 2408.6 1148.2 874.2
cell_0/Pad/paddings 0.0 0.0 0.0 4.4
cell_0/Pad 1813.5 1874.2 1951.1 21496.6
cell_0/strided_slice/stack 0.0 0.0 0.0 1.1666666666666667
cell_0/strided_slice/stack_1 0.0 0.0 0.0 1.1428571428571428
cell_0/strided_slice/stack_2 0.0 0.0 0.0 1.3333333333333333
cell_0/strided_slice 1847.9 1928.6 1933.2 3013.5
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 2133.4 2248.0 2350.0 6421.444444444444
cell_0/AvgPool2D_1 1157.2 716.2 555.1 906.4
cell_0/path2_conv/Conv2D 4911.2 2401.0 1137.1 1169.1
cell_0/concat 144.6 132.7 148.11111111111111 731.0
cell_0/final_path_bn/FusedBatchNormV3 250.11111111111111 244.1 229.0 375.875
cell_0/Relu_1 678.8 423.9 565.7 505.625
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 1053.6 1130.3 1149.4 627.875
cell_0/1x1/Conv2D 16236.6 8256.4 4132.4 2160.5
cell_0/comb_iter_0/left/Relu 132.55555555555554 181.9 142.2 505.7
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2565.5 1343.1 727.3 662.8
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 7879.4 4020.8 2036.5 1294.4
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2351.8 1254.9 661.8 708.7777777777778
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 7746.7 3971.5 2031.2 1257.2
cell_0/comb_iter_0/right/Relu 335.9 362.0 333.6 284.5
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1078.7 628.0 375.0 558.1111111111111
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d 8315.1 4172.0 2098.8 1174.3333333333333
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1019.3 552.6 339.3 508.42857142857144
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d 8275.5 4186.7 2108.7 1238.1
cell_0/comb_iter_0/combine/add 392.3 297.3 366.2 419.44444444444446
cell_0/comb_iter_1/left/Relu 226.4 276.2 295.0 281.0
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2540.4 1321.8 717.1 666.3
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d 8499.2 4273.2 2089.2 1200.5
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2384.8 1244.4 673.5 664.9
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d 8299.5 4152.0 2088.6 1239.5
cell_0/comb_iter_1/right/Relu 381.22222222222223 348.1 322.4 301.14285714285717
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1093.7 601.9 377.4 501.0
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d 7867.6 4009.4 2037.2 1186.2
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1025.2 538.5 332.3 488.1111111111111
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d 7799.8 3972.2 2037.3 1233.3
cell_0/comb_iter_1/combine/add 368.1 307.3 318.9 427.1111111111111
cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1806.8 954.3 512.5 519.7777777777778
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add 392.8 283.3333333333333 474.22222222222223 297.1111111111111
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add 316.1666666666667 279.125 275.1666666666667 282.3333333333333
cell_0/comb_iter_2/combine/add 327.77777777777777 270.8 294.7 436.4
cell_0/comb_iter_3/left/AvgPool2D/AvgPool 1775.7 942.6 506.5 518.6666666666666
cell_0/comb_iter_3/right/AvgPool2D/AvgPool 1773.4 922.4 490.5 494.6
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 288.625 288.0 283.14285714285717 292.0
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 231.6 235.3 229.875 283.44444444444446
cell_0/comb_iter_3/combine/add 399.7 321.2 300.2 426.6666666666667
cell_0/comb_iter_4/left/Relu 258.5 264.9 249.0 294.55555555555554
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1066.1 600.8 340.5 512.8888888888889
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 7935.2 4051.2 2039.9 1217.7
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1038.3 591.5 325.8 571.0
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 7849.2 4005.5 2050.4 1217.6666666666667
cell_0/comb_iter_4/combine/add 385.2 348.1 344.3 462.3
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 419.0 495.2 456.5 374.6666666666667
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat 677.2 659.6 620.0 385.75
cell_0/cell_output/concat 985.2 932.3 979.1 1610.4444444444443
cell_1/Relu_1 890.1 901.8 967.0 1071.2222222222222
cell_1/1x1/Conv2D 49459.0 25336.3 13931.1 5405.6
cell_1/comb_iter_0/left/Relu 136.33333333333334 140.2 157.1 442.2
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2568.6 1321.2 738.5 796.7
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 8371.9 4303.0 2051.3 1280.7777777777778
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2384.0 1259.3 657.8 778.7
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 8263.5 4165.8 2044.4 1282.0
cell_1/comb_iter_0/right/Relu 340.9 314.1 371.8 414.0
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1072.8 597.7 368.0 601.8888888888889
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d 7874.9 4032.7 2092.3 1318.2222222222222
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1036.1 547.8 330.0 604.1111111111111
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d 7735.7 3998.7 2100.1 1282.9
cell_1/comb_iter_0/combine/add 367.5 316.6 326.7 423.1
cell_1/comb_iter_1/left/Relu 238.11111111111111 268.4 303.0 394.0
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2495.6 1311.2 711.3 856.0
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d 7853.1 4027.4 2087.2 1294.2
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2378.1 1254.6 678.4 770.9
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d 7754.6 3995.3 2094.6 1279.5
cell_1/comb_iter_1/right/Relu 372.9 351.7 331.2 410.8888888888889
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1081.8 607.8 384.0 607.8888888888889
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d 8421.3 4298.1 2042.6 1279.1
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1058.0 565.9 340.8 603.4444444444445
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d 8276.6 4157.0 2039.2 1287.3
cell_1/comb_iter_1/combine/add 378.5 291.2 316.5 443.0
cell_1/comb_iter_2/left/AvgPool2D/AvgPool 1850.7 988.2 526.0 605.4444444444445
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add 518.5 306.6 371.1666666666667 402.375
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add 286.85714285714283 299.22222222222223 293.85714285714283 410.125
cell_1/comb_iter_2/combine/add 347.44444444444446 279.3 289.0 472.8888888888889
cell_1/comb_iter_3/left/AvgPool2D/AvgPool 1770.1 939.6 490.55555555555554 625.4444444444445
cell_1/comb_iter_3/right/AvgPool2D/AvgPool 1783.6 921.7 491.5 617.7
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 284.22222222222223 294.0 275.1111111111111 416.7
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 222.0 226.88888888888889 223.66666666666666 411.44444444444446
cell_1/comb_iter_3/combine/add 416.9 322.8 316.5 440.5
cell_1/comb_iter_4/left/Relu 329.7 271.7 253.7 451.6
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1083.0 583.1 338.8 615.5
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7900.6 4054.8 2037.1 1315.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1054.2 583.2 332.3 616.2222222222222
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7800.7 4016.4 2029.7 1301.1
cell_1/comb_iter_4/combine/add 441.1111111111111 335.2 338.2 425.0
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 430.4 461.1 442.1 392.75
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 682.4 639.7 673.9 404.22222222222223
cell_1/cell_output/concat 983.1 917.7 1068.3 1747.5
cell_3/Relu 885.5 929.3 944.7 1084.4
cell_3/prev_1x1/Conv2D 49283.5 25378.1 14034.2 5340.9
cell_2/Relu 1126.6 1204.4 1142.7 1117.7777777777778
cell_2/prev_1x1/Conv2D 49311.5 25173.7 14021.5 5384.7
cell_2/Relu_1 1141.8 1126.8 1165.0 1082.9
cell_2/1x1/Conv2D 49190.7 25342.9 14035.6 5556.2
cell_2/comb_iter_0/left/Relu 140.22222222222223 142.1 149.5 478.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2575.8 1341.3 713.2 813.5
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 7907.7 4026.3 2103.2 1279.2222222222222
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2359.1 1249.1 661.2222222222222 801.6666666666666
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 7736.1 3989.6 2099.9 1274.1
cell_2/comb_iter_0/right/Relu 336.0 330.3 369.4 397.3
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1056.3 620.5 388.77777777777777 574.5555555555555
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 8392.4 4134.1 2056.1 1291.5
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1039.8 554.0 335.5 573.9
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 8308.6 4200.5 2033.4 1306.2
cell_2/comb_iter_0/combine/add 385.6 299.1 330.6 447.5
cell_2/comb_iter_1/left/Relu 239.5 253.9 265.7 391.55555555555554
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2546.2 1333.5 702.3 768.4
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 8539.4 4247.2 2037.6 1294.2
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2397.5 1241.8 677.9 779.1111111111111
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 8253.6 4145.5 2042.0 1273.1
cell_2/comb_iter_1/right/Relu 380.6 346.9 375.4 418.1111111111111
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1095.3 599.5 377.9 583.5555555555555
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 7914.4 4012.9 2062.5 1283.3
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1025.2 539.8 334.4 633.8
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 7761.1 4001.6 2036.5 1284.6666666666667
cell_2/comb_iter_1/combine/add 373.7 327.9 350.22222222222223 432.6666666666667
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 1783.4 934.9 529.9 596.7777777777778
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 425.9 402.85714285714283 556.0 434.6666666666667
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 370.0 445.875 353.0 396.22222222222223
cell_2/comb_iter_2/combine/add 347.3 261.3 285.77777777777777 441.22222222222223
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 1767.3 930.7 513.4 583.5555555555555
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 1785.3 917.2 507.7 603.8888888888889
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 283.125 261.625 331.25 401.2
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 226.88888888888889 236.11111111111111 238.75 376.77777777777777
cell_2/comb_iter_3/combine/add 394.4 320.9 329.6666666666667 472.44444444444446
cell_2/comb_iter_4/left/Relu 280.6 262.9 235.6 396.1111111111111
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1088.4 601.5 341.8 605.4
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 7945.5 4051.9 2055.2 1308.1
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1048.7 574.8 326.5 637.1111111111111
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 7831.7 4032.0 2035.0 1247.7
cell_2/comb_iter_4/combine/add 366.0 325.9 354.0 449.0
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 399.2 497.2 477.0 396.2
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 504.1 479.7 450.9 403.9
cell_2/cell_output/concat 989.6 984.8 1046.2 1584.375
cell_3/Relu_1 879.5 908.4 937.4 1012.9
cell_3/1x1/Conv2D 49233.1 25217.7 14028.6 5344.8
cell_3/comb_iter_0/left/Relu 138.7 169.4 158.3 408.5
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2563.6 1331.1 730.1 758.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 8434.4 4261.5 2047.2 1271.3
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2372.8 1246.0 679.6 750.2222222222222
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 8220.7 4200.1 2036.3 1258.3
cell_3/comb_iter_0/right/Relu 380.5 324.1 326.3 409.75
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1098.9 592.5 377.7 637.3333333333334
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 7979.2 4014.3 2089.1 1255.4
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1029.1 545.5 334.2 584.3
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 7866.3 3961.5 2112.7 1266.2
cell_3/comb_iter_0/combine/add 359.2 310.7 312.7 422.77777777777777
cell_3/comb_iter_1/left/Relu 213.11111111111111 260.3 277.0 391.6
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2477.9 1316.5 713.4 756.4444444444445
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 8056.2 4000.1 2093.5 1273.2
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2391.5 1243.0 665.5 763.7
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 7920.2 3989.5 2098.1 1268.8
cell_3/comb_iter_1/right/Relu 278.3 322.1 336.22222222222223 416.8
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1065.1 618.2 381.5 620.5
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 8463.0 4236.8 2055.0 1342.2222222222222
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1022.6 541.4 337.1 611.5555555555555
