cell_3/comb_iter_4/left/Relu 38.44444444444444 39.5 41.6 1206.2
cell_2/comb_iter_1/left/Relu 27.2 30.6 24.555555555555557 1201.8
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 242.55555555555554 134.0 82.5 1210.4
cell_2/comb_iter_2/left/Relu 20.6 21.2 21.6 1200.2
cell_2/comb_iter_2/right/Relu 20.4 20.7 21.1 1201.9
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 245.3 127.55555555555556 79.625 1213.7
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 135.125 173.2 168.1 1199.8
cell_2/split___tr4cell_2/comb_iter_4/combine/add 32.875 36.6 38.6 1200.7
cell_2/comb_iter_4/combine/add 30.1 21.11111111111111 22.625 1206.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 249.1 161.66666666666666 103.625 1237.9
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 201.4 117.44444444444444 67.5 1230.5
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 716.7 357.6666666666667 208.625 1219.6
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 369.6666666666667 196.55555555555554 115.25 1220.7
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 149.2 82.11111111111111 54.714285714285715 1216.9
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 355.0 195.25 123.0 1216.2
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 332.8888888888889 185.33333333333334 105.28571428571429 1227.2
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 417.1 209.88888888888889 109.0 1217.6
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 367.9 193.11111111111111 105.0 1216.7
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 365.9 195.0 104.875 1232.6
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 202.2 117.22222222222223 60.0 1218.9
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 76.11111111111111 46.111111111111114 28.625 1225.7
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 683.1 352.1111111111111 206.875 1217.7
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 342.0 185.88888888888889 108.33333333333333 1216.3
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 133.1 73.33333333333333 45.875 1220.8
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 323.2 183.55555555555554 104.0 1218.3
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 324.1 181.0 104.44444444444444 1218.2
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 383.7 192.22222222222223 107.0 1222.2
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 364.8 192.875 105.22222222222223 1214.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 366.5 194.66666666666666 104.11111111111111 1217.0
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 13.5 13.222222222222221 13.666666666666666 1214.3
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 22.333333333333332 55.0 52.0 1200.7
cell_3/comb_iter_0/combine/add 17.3 12.88888888888889 12.88888888888889 1210.0
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 32.3 33.333333333333336 34.44444444444444 1225.1
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 40.125 47.5 44.0 1204.0
cell_2/comb_iter_1/combine/add 26.9 17.0 17.555555555555557 1213.9
cell_2/comb_iter_2/combine/add 28.9 16.555555555555557 16.333333333333332 1220.8
cell_2/comb_iter_3/left/Relu 21.8 22.1 21.6 1220.9
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 133.33333333333334 73.88888888888889 46.55555555555556 1229.7
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 368.5 192.11111111111111 104.88888888888889 1216.5
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 133.33333333333334 73.22222222222223 45.666666666666664 1220.4
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 364.3 195.44444444444446 104.125 1227.3
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 32.0 32.0 34.0 1205.4
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 41.125 52.0 41.22222222222222 1202.7
cell_2/comb_iter_3/combine/add 26.9 17.555555555555557 16.444444444444443 1210.3
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 84.6 80.5 77.6 1220.1
cell_2/cell_output/concat 726.2 778.0 744.6 1343.3
cell_3/Relu_1 124.625 143.22222222222223 136.4 1207.3
cell_4/Relu 105.2 98.4 105.2 1202.0
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 516.1 552.0 544.6 1229.4
cell_3/1x1/Conv2D 3809.4 2013.5555555555557 1029.5555555555557 1225.2
cell_4/Relu___tr4cell_4/AvgPool 433.9 465.6 467.9 1204.9
cell_4/AvgPool 245.8 168.77777777777777 112.3 1213.3
cell_4/Pad 214.1 235.44444444444446 215.8 2463.2
cell_4/path1_conv/Conv2D 579.9 346.22222222222223 214.66666666666666 1308.6
cell_4/strided_slice 341.1 389.7 364.1 985.5
cell_3/split 54.3 62.0 48.9 1253.3
cell_4/strided_slice___tr4cell_4/AvgPool_1 451.2 465.0 471.6 2045.1
cell_4/AvgPool_1 196.88888888888889 132.0 98.22222222222223 1209.4
cell_3/comb_iter_1/left/Relu 67.9 64.55555555555556 70.22222222222223 1195.5
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 126.7 71.88888888888889 43.44444444444444 1209.9
cell_3/comb_iter_2/left/Relu 38.9 41.1 42.1 1194.4
cell_3/comb_iter_2/right/Relu 39.6 41.2 39.5 1178.0
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 122.1 68.0 41.75 1176.7
cell_3/comb_iter_4/right/Relu 38.7 41.0 40.22222222222222 1163.2
cell_4/path2_conv/Conv2D 594.5 339.6666666666667 179.66666666666666 1183.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 393.9 219.44444444444446 114.0 1184.6
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 255.3 153.22222222222223 80.0 1177.8
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 175.5 132.55555555555554 79.11111111111111 1158.6
cell_3/comb_iter_4/right/1x1/Conv2D 471.2 288.44444444444446 221.75 1159.4
cell_4/concat 67.5 68.2 65.0 1182.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 373.3 208.0 130.75 1162.1
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 365.5 201.33333333333334 122.33333333333333 1155.4
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 341.22222222222223 187.11111111111111 114.33333333333333 1167.2
cell_4/final_path_bn/FusedBatchNorm 12.2 11.444444444444445 12.333333333333334 1163.2
cell_3/comb_iter_4/combine/add 21.4 17.22222222222222 18.0 1166.2
cell_4/comb_iter_0/left/Relu 11.6 11.5 11.3 1151.2
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 136.6 76.77777777777777 44.77777777777778 1157.3
cell_4/comb_iter_4/left/Relu 10.5 11.11111111111111 10.9 1154.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 205.7 118.77777777777777 60.44444444444444 1184.3
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 78.9 51.0 30.77777777777778 1192.4
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 343.6 189.11111111111111 95.55555555555556 1195.3
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 203.3 112.11111111111111 60.333333333333336 1196.5
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 76.0 46.0 29.11111111111111 1198.1
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.4 179.77777777777777 107.22222222222223 1206.8
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 317.8 179.375 101.77777777777777 1224.6
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 317.8 179.55555555555554 105.33333333333333 1222.0
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 318.2 185.11111111111111 106.22222222222223 1216.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 325.7 179.0 103.55555555555556 1216.9
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 13.7 14.777777777777779 14.88888888888889 1200.7
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 20.0 58.5 53.44444444444444 1202.4
cell_3/comb_iter_1/combine/add 16.8 12.222222222222221 14.0 1213.1
cell_3/comb_iter_2/combine/add 14.8 9.333333333333334 11.222222222222221 1215.3
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 205.3 111.375 60.333333333333336 1220.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 77.33333333333333 46.111111111111114 29.333333333333332 1235.2
cell_3/comb_iter_3/left/Relu 10.4 11.0 11.6 1204.7
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 318.6 184.55555555555554 102.88888888888889 1216.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 317.0 180.33333333333334 101.66666666666667 1216.5
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 74.8 45.888888888888886 28.22222222222222 1219.8
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 321.2 178.44444444444446 102.77777777777777 1217.4
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 11.8 11.88888888888889 13.333333333333334 1201.5
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 15.222222222222221 14.555555555555555 14.11111111111111 1207.3
cell_4/comb_iter_0/combine/add 15.1 11.0 12.555555555555555 1208.2
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 76.0 44.77777777777778 28.88888888888889 1224.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 326.3333333333333 181.88888888888889 105.44444444444444 1218.4
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 10.4 11.222222222222221 12.88888888888889 1212.4
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 16.6 53.55555555555556 56.7 1200.2
cell_3/comb_iter_3/combine/add 16.2 11.333333333333334 12.88888888888889 1207.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 11.5 11.7 13.0 1200.4
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 13.8 18.666666666666668 17.25 1199.4
cell_3/cell_output/concat 185.7 201.2 164.7 1341.2
cell_4/Relu_1 55.7 63.6 57.8 1211.6
cell_5/Relu 47.4 50.8 49.8 1201.0
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 79.9 70.6 74.875 1209.1
cell_4/1x1/Conv2D 1659.5 939.6666666666666 522.7777777777778 1229.3
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 86.7 86.8 83.2 1201.9
cell_5/prev_1x1/Conv2D 1724.3 957.2222222222222 529.4444444444445 1219.5
cell_4/split 11.6 10.333333333333334 9.222222222222221 1206.5
cell_5/comb_iter_0/left/Relu 11.5 11.555555555555555 11.333333333333334 1200.5
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 137.9 77.5 46.888888888888886 1216.2
cell_5/comb_iter_4/left/Relu 11.7 11.3 12.0 1200.2
cell_4/comb_iter_1/left/Relu 10.8 11.222222222222221 11.222222222222221 1204.8
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 133.2 73.55555555555556 44.22222222222222 1218.9
cell_4/comb_iter_2/left/Relu 11.7 10.9 11.3 1204.7
cell_4/comb_iter_2/right/Relu 12.1 11.9 11.7 1201.8
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 142.1 73.22222222222223 43.55555555555556 1208.3
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 33.0 51.5 53.9 1203.7
cell_4/split___tr4cell_4/comb_iter_4/combine/add 11.8 11.4 13.0 1202.0
cell_4/comb_iter_4/combine/add 19.4 16.666666666666668 16.22222222222222 1207.3
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 217.7 114.55555555555556 59.44444444444444 1221.7
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 80.7 52.44444444444444 33.22222222222222 1217.4
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 359.0 193.77777777777777 96.375 1223.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 227.7 128.66666666666666 66.11111111111111 1219.2
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 76.2 49.888888888888886 30.666666666666668 1219.9
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 323.5 189.55555555555554 105.77777777777777 1217.1
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 326.3 184.11111111111111 105.88888888888889 1221.1
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 326.2 180.88888888888889 102.77777777777777 1216.6
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 327.875 185.44444444444446 106.11111111111111 1216.3
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 325.0 185.55555555555554 104.11111111111111 1216.4
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 201.9 113.55555555555556 59.111111111111114 1218.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 75.8 46.111111111111114 30.333333333333332 1221.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 340.4 186.77777777777777 95.22222222222223 1222.2
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 201.6 111.11111111111111 61.55555555555556 1216.2
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 75.25 44.77777777777778 28.77777777777778 1231.2
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 334.4 181.33333333333334 104.0 1225.1
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 327.8 179.22222222222223 104.0 1216.6
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 320.5 180.375 104.55555555555556 1215.9
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 327.2 186.0 107.77777777777777 1216.1
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 325.44444444444446 184.55555555555554 102.55555555555556 1225.7
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 12.4 13.11111111111111 13.333333333333334 1205.9
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 45.4 51.1 35.55555555555556 1203.7
cell_5/comb_iter_0/combine/add 16.666666666666668 13.0 13.666666666666666 1207.2
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 12.5 11.777777777777779 12.11111111111111 1203.4
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 43.7 53.3 53.333333333333336 1199.8
cell_4/comb_iter_1/combine/add 15.1 10.777777777777779 11.444444444444445 1211.0
cell_4/comb_iter_2/combine/add 15.0 10.222222222222221 10.375 1210.9
cell_4/comb_iter_3/left/Relu 11.8 11.7 11.4 1202.5
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 75.9 46.44444444444444 29.0 1219.9
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 319.6 180.33333333333334 103.77777777777777 1217.9
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 74.6 46.666666666666664 29.0 1218.2
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 317.8 183.88888888888889 102.11111111111111 1220.4
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 10.333333333333334 12.0 12.88888888888889 1205.7
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 40.142857142857146 53.9 54.4 1205.3
cell_4/comb_iter_3/combine/add 15.0 11.666666666666666 11.666666666666666 1216.1
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 11.3 11.9 12.4 1200.3
cell_4/cell_output/concat 153.0 191.4 181.1 1335.2
cell_5/Relu_1 48.5 51.0 49.4 1202.0
cell_6/Relu 50.5 52.9 48.6 1200.3
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 64.7 66.3 66.0 1212.4
cell_5/1x1/Conv2D 1689.7 922.7777777777778 515.4444444444445 1219.9
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 80.6 84.77777777777777 81.44444444444444 1202.6
cell_6/prev_1x1/Conv2D 3321.1 1778.5555555555557 966.5555555555555 1231.5
cell_5/split 11.6 11.2 9.9 1206.8
cell_6/comb_iter_0/left/Relu 20.4 21.444444444444443 21.1 1202.4
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 78.8 46.44444444444444 30.555555555555557 1210.7
cell_6/comb_iter_4/left/Relu 21.5 21.5 21.1 1200.2
cell_5/comb_iter_1/left/Relu 12.2 11.8 11.3 1199.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 136.0 74.88888888888889 45.55555555555556 1209.3
cell_5/comb_iter_2/left/Relu 11.3 11.666666666666666 11.8 1202.3
cell_5/comb_iter_2/right/Relu 11.8 11.6 11.7 1198.8
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 134.11111111111111 73.75 43.77777777777778 1206.6
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 36.5 63.0 57.6 1205.8
cell_5/split___tr4cell_5/comb_iter_4/combine/add 11.2 11.9 12.8 1210.6
cell_5/comb_iter_4/combine/add 18.2 16.875 18.22222222222222 1209.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 154.4 87.0 57.55555555555556 1228.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 109.3 80.88888888888889 50.888888888888886 1224.8
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 347.4 190.44444444444446 103.55555555555556 1218.6
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 201.2 118.44444444444444 62.22222222222222 1219.1
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 77.8 54.111111111111114 34.333333333333336 1217.7
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 341.4 196.22222222222223 110.55555555555556 1221.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 363.5 191.44444444444446 108.77777777777777 1221.9
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 326.4 181.88888888888889 110.22222222222223 1215.9
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 320.44444444444446 185.44444444444446 109.22222222222223 1237.6
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 321.7 181.88888888888889 104.66666666666667 1215.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 129.0 73.22222222222223 40.0 1223.8
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.6 35.77777777777778 23.22222222222222 1219.6
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 345.8888888888889 187.55555555555554 97.22222222222223 1218.9
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 199.66666666666666 111.88888888888889 60.55555555555556 1220.2
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 77.1 45.0 28.555555555555557 1227.9
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 338.5 190.44444444444446 109.55555555555556 1217.2
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 338.0 186.875 106.11111111111111 1217.8
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 321.1 185.11111111111111 105.33333333333333 1222.3
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 332.44444444444446 181.0 102.625 1217.7
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 324.6 180.55555555555554 102.88888888888889 1220.9
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 8.5 10.222222222222221 8.555555555555555 1201.8
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 32.2 24.8 32.3 1199.9
cell_6/comb_iter_0/combine/add 12.7 10.11111111111111 11.88888888888889 1207.5
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 11.9 11.777777777777779 12.444444444444445 1198.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 31.428571428571427 48.22222222222222 28.285714285714285 1200.2
cell_5/comb_iter_1/combine/add 14.9 11.666666666666666 11.666666666666666 1211.7
cell_5/comb_iter_2/combine/add 15.7 10.777777777777779 11.666666666666666 1207.4
cell_5/comb_iter_3/left/Relu 13.1 13.222222222222221 13.1 1205.7
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 76.77777777777777 46.77777777777778 29.11111111111111 1223.4
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 321.6 195.11111111111111 103.0 1217.9
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 76.8 46.888888888888886 29.444444444444443 1226.1
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 325.8 181.0 102.0 1218.3
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 10.6 11.444444444444445 13.555555555555555 1202.1
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 29.75 57.55555555555556 57.1 1199.5
cell_5/comb_iter_3/combine/add 15.3 11.0 12.555555555555555 1207.4
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 15.375 17.8 16.11111111111111 1200.2
cell_5/cell_output/concat 138.8 163.66666666666666 145.2 1329.9
cell_6/Relu_1 49.111111111111114 52.8 49.8 1218.4
cell_7/Relu 47.333333333333336 52.5 48.9 1202.5
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 64.9 68.2 67.1 1203.8
cell_6/1x1/Conv2D 3241.1 1758.0 965.3333333333334 1221.4
cell_7/Relu___tr4cell_7/AvgPool 80.8 97.11111111111111 80.66666666666667 1203.3
cell_7/AvgPool 69.4 45.44444444444444 31.0 1209.6
cell_7/Pad 90.11111111111111 89.8 93.66666666666667 2151.2
cell_7/path1_conv/Conv2D 469.3 265.8888888888889 173.33333333333334 1238.5
cell_7/strided_slice 172.6 168.22222222222223 187.4 489.1
cell_6/split 19.0 26.2 26.6 1219.7
cell_7/strided_slice___tr4cell_7/AvgPool_1 105.6 109.66666666666667 113.4 1965.3
cell_7/AvgPool_1 70.7 40.0 33.666666666666664 1221.4
cell_6/comb_iter_1/left/Relu 25.8 25.9 26.4 1216.3
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 77.4 45.0 32.333333333333336 1215.3
cell_6/comb_iter_2/left/Relu 20.1 20.5 21.0 1202.5
cell_6/comb_iter_2/right/Relu 19.5 20.1 20.6 1200.6
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 73.8 40.44444444444444 27.88888888888889 1209.7
cell_6/comb_iter_4/right/Relu 20.2 20.0 20.6 1205.8
cell_7/path2_conv/Conv2D 501.8 288.0 172.55555555555554 1220.9
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 253.0 128.77777777777777 78.44444444444444 1245.3
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 138.1 92.25 44.333333333333336 1232.6
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 72.6 53.77777777777778 25.666666666666668 1224.9
cell_6/comb_iter_4/right/1x1/Conv2D 378.2 213.44444444444446 150.55555555555554 1219.1
cell_7/concat 15.9 17.77777777777778 15.8 1219.5
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 354.3333333333333 189.33333333333334 109.44444444444444 1219.5
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 374.6 199.125 105.22222222222223 1219.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 375.0 194.33333333333334 109.0 1216.2
cell_7/final_path_bn/FusedBatchNorm 7.4 7.4 7.7 1216.4
cell_6/comb_iter_4/combine/add 20.4 15.444444444444445 15.375 1215.0
cell_7/comb_iter_0/left/Relu 7.0 7.0 6.333333333333333 1199.2
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 84.8 45.888888888888886 29.666666666666668 1215.4
cell_7/comb_iter_4/left/Relu 5.7 6.0 6.2 1203.5
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 129.0 72.125 40.0 1229.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 54.5 36.55555555555556 24.11111111111111 1226.7
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.5 101.11111111111111 56.22222222222222 1218.2
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 126.8 72.25 39.0 1218.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 51.5 34.333333333333336 22.333333333333332 1223.2
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 345.6 194.22222222222223 111.375 1216.9
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 361.3333333333333 187.33333333333334 108.33333333333333 1225.7
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 341.1 185.0 106.33333333333333 1226.5
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 342.4 181.77777777777777 104.75 1216.2
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 345.3 189.44444444444446 105.77777777777777 1220.8
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 9.1 10.333333333333334 9.444444444444445 1201.8
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 31.9 33.2 31.77777777777778 1200.2
cell_6/comb_iter_1/combine/add 12.5 10.444444444444445 12.777777777777779 1208.5
cell_6/comb_iter_2/combine/add 9.6 7.111111111111111 9.88888888888889 1204.5
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 127.0 71.75 39.77777777777778 1224.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.6 35.22222222222222 24.22222222222222 1222.8
cell_6/comb_iter_3/left/Relu 6.7 7.333333333333333 7.1 1201.5
