cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 305.5 156.7 157.8 458.75
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 133.2 71.44444444444444 71.55555555555556 290.6
cell_stem_1/concat 150.44444444444446 151.9 152.0 1456.1
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 167.0 105.0 102.22222222222223 411.25
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 173.55555555555554 99.77777777777777 95.0 412.375
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 174.66666666666666 97.6 95.4 395.6666666666667
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 169.55555555555554 91.3 87.6 322.0
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 163.2 87.6 83.1 372.7142857142857
cell_stem_1/final_path_bn/FusedBatchNorm 66.77777777777777 62.0 62.75 293.6
cell_stem_1/comb_iter_0/left/Relu 46.8 48.44444444444444 49.2 269.4
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool 116.33333333333333 73.9 71.8 294.57142857142856
cell_stem_1/comb_iter_4/left/Relu 40.6 38.5 37.44444444444444 268.2857142857143
cell_stem_0/comb_iter_0/combine/add 51.22222222222222 51.5 51.6 298.57142857142856
cell_stem_0/comb_iter_4/combine/add 41.666666666666664 38.888888888888886 41.1 277.125
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 204.9 126.2 131.0 319.375
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 139.3 91.1 90.6 364.0
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 538.2 267.5 274.4 510.22222222222223
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 300.7 155.0 155.9 283.14285714285717
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 132.5 72.3 70.4 287.0
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 125.0 64.9 64.2 283.57142857142856
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 112.0 58.9 56.9 280.85714285714283
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 146.2 78.4 76.88888888888889 282.75
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 151.0 79.9 78.0 285.5
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 154.2 81.5 78.4 280.3333333333333
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add 37.1 43.1 43.4 269.1111111111111
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add 39.1 39.0 39.5 266.55555555555554
cell_stem_0/comb_iter_1/combine/add 29.5 28.22222222222222 24.625 274.0
cell_stem_0/comb_iter_2/combine/add 37.4 31.0 31.25 266.77777777777777
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 148.6 87.1 87.0 292.55555555555554
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 57.4 36.7 35.8 286.44444444444446
cell_stem_0/comb_iter_3/left/Relu 24.4 22.4 22.7 273.9
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 97.3 52.0 54.6 317.5
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 100.9 51.5 53.5 293.125
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 117.8 62.3 61.5 293.3333333333333
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 141.8 75.4 75.3 290.1
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add 19.7 23.3 21.9 264.875
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add 20.6 20.7 21.3 271.3333333333333
cell_stem_1/comb_iter_0/combine/add 15.6 14.857142857142858 14.8 271.0
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 116.6 63.8 59.7 286.0
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 142.1 76.0 75.3 287.44444444444446
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add 34.888888888888886 42.4 41.5 263.8888888888889
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 38.7 41.5 42.1 262.1111111111111
cell_stem_0/comb_iter_3/combine/add 28.4 17.6 16.9 270.1
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 55.2 61.2 60.6 260.0
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 37.8 48.3 48.3 258.77777777777777
cell_stem_0/cell_output/concat 415.0 419.77777777777777 424.8888888888889 3358.2
cell_stem_1/Relu_1 143.0 143.4 144.6 410.6666666666667
cell_0/Relu 110.88888888888889 110.22222222222223 111.3 295.85714285714283
cell_stem_1/1x1/Conv2D 1472.7 746.0 735.3 486.3333333333333
cell_0/AvgPool 229.0 140.2 132.8 308.625
cell_0/Pad_Gather_Index 1.0 0.0 0.9 2.0
cell_0/Pad_Gather 0.0 0.0 0.0 1.0
cell_0/Pad 270.6666666666667 278.3 273.0 1029.75
cell_0/path1_conv/Conv2D 357.77777777777777 178.7 182.44444444444446 523.7777777777778
cell_0/Pad___tr4cell_0/strided_slice 454.2 444.5 460.1 1183.125
cell_0/strided_slice 311.22222222222223 306.1111111111111 307.55555555555554 2050.3333333333335
cell_stem_1/split 65.66666666666667 59.8 59.9 488.1666666666667
cell_0/strided_slice___tr4cell_0/AvgPool_1 333.6666666666667 326.9 308.3 1574.3
cell_0/AvgPool_1 135.1 69.0 73.1 485.44444444444446
cell_stem_1/comb_iter_1/left/Relu 56.9 53.8 56.1 383.42857142857144
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 141.8 79.2 79.9 493.5
cell_stem_1/comb_iter_2/left/Relu 45.111111111111114 37.888888888888886 37.5 563.5
cell_stem_1/comb_iter_2/right/Relu 51.7 45.3 45.2 442.77777777777777
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 136.55555555555554 77.7 75.66666666666667 391.875
cell_stem_1/comb_iter_4/right/Relu 43.5 37.6 36.3 468.3333333333333
cell_0/path2_conv/Conv2D 357.1 180.3 180.9 427.75
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 357.44444444444446 196.8 204.88888888888889 547.3333333333334
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 228.88888888888889 135.2 135.8 321.8333333333333
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 147.7 93.77777777777777 95.9 426.25
cell_stem_1/comb_iter_4/right/1x1/Conv2D 205.6 165.0 162.6 369.7142857142857
cell_0/concat 68.1 66.1 67.6 763.125
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 135.2 68.4 74.8 452.1111111111111
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 125.0 60.44444444444444 65.5 373.2857142857143
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 115.2 55.6 56.6 320.25
cell_0/final_path_bn/FusedBatchNorm 20.5 19.1 20.1 297.1666666666667
cell_stem_1/comb_iter_4/combine/add 24.1 19.3 20.2 298.2857142857143
cell_0/comb_iter_0/left/Relu 23.3 22.666666666666668 21.9 291.125
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 207.5 106.1 119.7 297.25
cell_0/comb_iter_4/left/Relu 18.6 18.2 18.5 266.57142857142856
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 296.4 152.33333333333334 168.3 309.25
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 113.6 63.3 67.7 317.875
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 288.3 164.1 163.7 310.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 141.0 82.4 79.9 307.375
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 55.6 34.4 33.77777777777778 313.3333333333333
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 351.5 174.4 174.88888888888889 315.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 358.6 182.88888888888889 190.2 300.2857142857143
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 101.4 55.0 56.2 300.7142857142857
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 107.8 52.9 54.0 329.44444444444446
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 103.8 54.0 54.6 313.6666666666667
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add 22.1 22.5 22.7 271.0
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 23.5 23.8 24.3 276.55555555555554
cell_stem_1/comb_iter_1/combine/add 16.7 14.777777777777779 15.0 274.75
cell_stem_1/comb_iter_2/combine/add 15.2 11.0 10.88888888888889 269.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 276.7 138.9 156.3 296.4
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 110.0 62.5 67.7 311.22222222222223
cell_stem_1/comb_iter_3/left/Relu 10.6 9.8 10.0 279.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 347.1 173.3 173.2 283.55555555555554
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 347.0 173.5 174.0 279.5
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 57.7 35.1 35.0 297.6
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 94.2 52.0 53.2 293.22222222222223
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add 32.111111111111114 37.3 36.9 275.4
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 34.4 36.5 38.1 265.6666666666667
cell_0/comb_iter_0/combine/add 28.0 25.625 27.3 272.0
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 58.1 35.8 35.7 294.5
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 95.0 51.2 52.7 295.22222222222223
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add 17.6 27.8 27.5 270.6666666666667
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 19.8 25.2 25.666666666666668 267.125
cell_stem_1/comb_iter_3/combine/add 14.88888888888889 11.333333333333334 11.777777777777779 275.22222222222223
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 18.1 24.7 24.6 270.8888888888889
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 19.8 25.8 25.9 267.3
cell_stem_1/cell_output/concat 246.8 247.3 245.3 1782.6
cell_0/Relu_1 43.8 45.857142857142854 44.8 396.125
cell_1/Relu 49.5 48.111111111111114 52.888888888888886 296.14285714285717
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 73.2 74.9 75.2 282.0
cell_0/1x1/Conv2D 819.7 421.8 425.3 454.4
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 140.5 130.33333333333334 134.33333333333334 283.44444444444446
cell_1/prev_1x1/Conv2D 918.9 468.1111111111111 480.2 420.5
cell_0/split 26.22222222222222 25.6 25.333333333333332 369.3333333333333
cell_1/comb_iter_0/left/Relu 18.5 19.1 19.666666666666668 289.625
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 208.11111111111111 108.2 122.8 303.77777777777777
cell_1/comb_iter_4/left/Relu 17.9 17.5 17.6 266.375
cell_0/comb_iter_1/left/Relu 21.2 23.9 23.7 264.125
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 205.6 105.4 119.1 283.75
cell_0/comb_iter_2/left/Relu 17.8 17.9 17.8 276.4
cell_0/comb_iter_2/right/Relu 17.7 17.8 17.6 270.375
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 206.33333333333334 104.5 119.5 288.6666666666667
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add 102.44444444444444 103.11111111111111 103.9 304.77777777777777
cell_0/split___tr4cell_0/comb_iter_4/combine/add 29.6 28.7 29.5 272.7
cell_0/comb_iter_4/combine/add 30.7 24.714285714285715 24.11111111111111 272.1111111111111
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 298.0 148.0 165.0 290.22222222222223
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 111.8 63.7 67.5 309.3333333333333
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 577.3 289.7 322.8 450.2
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 298.8 155.0 170.5 323.375
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 114.0 67.7 67.44444444444444 306.55555555555554
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 378.6666666666667 181.0 179.2 288.3333333333333
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 376.7 184.9 187.2 276.55555555555554
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 378.3 180.3 181.4 279.3333333333333
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 373.7 179.7 182.7 274.22222222222223
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 371.2 187.44444444444446 184.7 286.77777777777777
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 276.1 137.9 155.7 275.77777777777777
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 108.6 61.3 64.0 318.55555555555554
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 568.4 284.3 322.1 446.125
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 276.5 136.7 154.4 303.44444444444446
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 107.8 59.5 63.4 312.1
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 362.9 178.7 179.6 300.55555555555554
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 370.0 176.4 181.625 293.77777777777777
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 376.2 178.9 180.0 284.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 371.2 180.0 181.33333333333334 278.8888888888889
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 379.0 179.0 182.5 265.625
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add 35.5 40.2 40.77777777777778 271.44444444444446
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 37.7 36.7 36.4 271.375
cell_1/comb_iter_0/combine/add 29.9 27.6 24.875 282.5
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add 32.1 38.333333333333336 38.22222222222222 274.3333333333333
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 36.2 36.2 35.9 265.75
cell_0/comb_iter_1/combine/add 28.6 25.1 24.666666666666668 278.1111111111111
cell_0/comb_iter_2/combine/add 37.6 21.4 21.5 271.55555555555554
cell_0/comb_iter_3/left/Relu 18.0 19.3 19.3 266.6666666666667
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 114.1 62.6 66.7 300.55555555555554
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 333.4 174.11111111111111 173.3 295.8
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 109.1 61.8 64.0 292.9
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 333.0 173.0 171.88888888888889 288.4
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 27.6 42.4 42.2 267.6
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 36.0 44.8 44.7 272.1
cell_0/comb_iter_3/combine/add 28.1 17.1 17.22222222222222 274.3
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 28.6 38.4 38.7 264.9
cell_0/cell_output/concat 547.0 541.0 558.5 2552.9
cell_1/Relu_1 130.77777777777777 130.1 129.5 651.625
cell_2/Relu 122.9 117.77777777777777 119.33333333333333 505.5
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 320.8 294.0 330.2 473.55555555555554
cell_1/1x1/Conv2D 2089.9 1096.0 1108.5 684.625
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 285.625 278.7 265.9 475.44444444444446
cell_2/prev_1x1/Conv2D 2102.0 1083.9 1075.1 909.1
cell_1/split 25.1 25.6 23.4 355.75
cell_2/comb_iter_0/left/Relu 18.7 18.6 19.1 513.4
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 208.3 109.2 125.9 478.1
cell_2/comb_iter_4/left/Relu 18.4 18.4 18.1 447.3333333333333
cell_1/comb_iter_1/left/Relu 21.4 23.11111111111111 24.22222222222222 303.55555555555554
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 204.7 105.22222222222223 120.6 468.25
cell_1/comb_iter_2/left/Relu 18.7 19.0 18.5 289.5
cell_1/comb_iter_2/right/Relu 18.3 18.1 18.1 305.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 204.5 104.0 119.1 310.4
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 103.3 99.9 97.8 270.0
cell_1/split___tr4cell_1/comb_iter_4/combine/add 29.7 28.5 28.4 277.7142857142857
cell_1/comb_iter_4/combine/add 30.5 23.285714285714285 23.666666666666668 284.875
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 295.0 146.2 168.5 305.8888888888889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 113.7 64.3 68.6 305.375
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 570.6 284.1 323.2 449.7
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 302.4 159.4 171.22222222222223 284.875
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 113.3 65.0 68.5 317.2
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 378.9 180.9 185.3 299.8888888888889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 385.5 188.7 192.3 283.5
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 377.4 188.1 192.6 299.77777777777777
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 378.8 184.22222222222223 182.3 287.1111111111111
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 379.0 188.0 191.2 278.8888888888889
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 277.0 138.6 156.4 279.55555555555554
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 111.3 60.9 65.4 290.875
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 575.1111111111111 282.0 323.0 420.77777777777777
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 274.6 139.5 156.7 276.42857142857144
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 110.22222222222223 61.7 64.6 296.25
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 374.75 178.8 181.7 283.44444444444446
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 378.2 182.1 180.0 278.5
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 365.8888888888889 175.8 180.0 282.8
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 382.6 179.6 181.4 277.3
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 364.9 184.77777777777777 187.8 291.44444444444446
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 35.6 40.5 40.8 270.2
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 36.7 36.1 36.8 268.1111111111111
cell_2/comb_iter_0/combine/add 43.888888888888886 27.9 28.8 298.3
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 37.333333333333336 42.6 41.2 273.6666666666667
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 36.7 39.0 36.9 267.22222222222223
cell_1/comb_iter_1/combine/add 31.666666666666668 18.4 19.5 269.0
cell_1/comb_iter_2/combine/add 43.8 25.2 25.5 278.5
cell_1/comb_iter_3/left/Relu 18.7 19.6 19.6 265.1111111111111
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 120.7 62.55555555555556 67.2 298.22222222222223
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 337.55555555555554 174.5 173.3 280.22222222222223
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 114.0 60.9 64.125 298.6666666666667
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 332.3 173.3 173.9 284.6
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 27.9 42.6 42.333333333333336 270.3
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 36.4 45.7 44.9 270.6666666666667
cell_1/comb_iter_3/combine/add 27.7 17.11111111111111 17.88888888888889 272.3
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 28.9 38.0 38.1 272.5
cell_1/cell_output/concat 539.7 539.9 541.1 2524.1
cell_2/Relu_1 124.2 124.1 129.2 639.1111111111111
cell_3/Relu 117.77777777777777 121.55555555555556 121.7 484.4
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 315.44444444444446 333.44444444444446 314.8888888888889 446.3
cell_2/1x1/Conv2D 2064.0 1087.1 1100.5 702.0
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 275.55555555555554 246.5 262.3 437.5
cell_3/prev_1x1/Conv2D 3540.2 1786.4 1793.1 1112.6
cell_2/split 25.22222222222222 22.77777777777778 24.0 383.0
cell_3/comb_iter_0/left/Relu 38.3 37.333333333333336 38.8 285.375
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 112.2 62.0 63.6 301.875
cell_3/comb_iter_4/left/Relu 35.22222222222222 35.6 34.9 275.0
cell_2/comb_iter_1/left/Relu 26.3 24.0 25.8 292.8888888888889
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 208.7 106.8 121.11111111111111 288.375
cell_2/comb_iter_2/left/Relu 18.8 18.5 18.555555555555557 287.7
