cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 14852 3135343 3150195
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 6392 3150203 3156595
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 14994 3156605 3171599
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 6217 3171607 3177824
cell_3/comb_iter_3/add CPU 1786 3177832 3179618
cell_4/cell_base/_reduce_prev_layer_relu CPU 5658 3179624 3185282
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 112034 3185290 3297324
cell_4/comb_iter_0/left/bf_relu_0 CPU 2384 3297332 3299716
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 27755 3299827 3327582
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 11369 3327591 3338960
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 6549 3338967 3345516
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 11519 3345525 3357044
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 6321 3357051 3363372
cell_4/comb_iter_0/add CPU 1047 3363381 3364428
cell_4/comb_iter_4/left/bf_relu_0 CPU 2535 3364434 3366969
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 15866 3366976 3382842
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 11628 3382852 3394480
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 2783 3394488 3397271
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 11401 3397281 3408682
cell_3/cell_base/_reduce_prev_layer_relu CPU 5810 3408690 3414500
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 67380 3414509 3481889
cell_3/comb_iter_0/left/bf_relu_0 CPU 1515 3481896 3483411
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 12935 3483421 3496356
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 14919 3496365 3511284
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 12853 3511292 3524145
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 14992 3524155 3539147
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 6405 3539156 3545561
cell_3/comb_iter_0/add CPU 2147 3545571 3547718
cell_3/comb_iter_4/left/bf_relu_0 CPU 1283 3547723 3549006
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 6262 3549014 3555276
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 14900 3555287 3570187
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 6821 3570195 3577016
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 14881 3577026 3591907
cell_3/comb_iter_4/add CPU 1909 3591915 3593824
cell_3/cell_output/concat CPU 5714 3593830 3599544
cell_4/cell_base/relu CPU 6215 3599552 3605767
cell_4/cell_base/Conv1x1 CPU 111901 3605773 3717674
cell_4/comb_iter_1/left/bf_relu_0 CPU 2372 3717682 3720054
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 44181 3720061 3764242
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 11223 3764251 3775474
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 36781 3775482 3812263
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 11667 3812302 3823969
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 6791 3823978 3830769
cell_4/comb_iter_1/add CPU 1135 3830779 3831914
cell_4/comb_iter_2/left/bf_relu_0 CPU 2979 3831920 3834899
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 27692 3834909 3862601
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 11408 3862610 3874018
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 6454 3874025 3880479
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 11191 3880488 3891679
cell_4/comb_iter_2/right/bf_relu_0 CPU 2501 3891686 3894187
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 15819 3894196 3910015
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 11415 3910024 3921439
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 2786 3921446 3924232
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 11723 3924243 3935966
cell_4/comb_iter_2/add CPU 1160 3935975 3937135
cell_4/comb_iter_3/left/bf_relu_0 CPU 813 3937142 3937955
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 3236 3937963 3941199
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 11753 3941209 3952962
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 2844 3952970 3955814
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 11382 3955824 3967206
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 6346 3967214 3973560
cell_4/comb_iter_3/add CPU 1126 3973569 3974695
cell_4/comb_iter_4/right/relu CPU 2506 3974699 3977205
cell_4/comb_iter_4/right/Conv1x1 CPU 13042 3977212 3990254
cell_4/comb_iter_4/add CPU 1047 3990263 3991310
cell_4/cell_output/concat CPU 3451 3991315 3994766
cell_5/cell_base/relu CPU 5019 3994774 3999793
cell_5/cell_base/Conv1x1 CPU 52391 3999799 4052190
cell_5/comb_iter_1/left/bf_relu_0 CPU 687 4052198 4052885
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 36918 4052893 4089811
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 11602 4089820 4101422
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 36737 4101429 4138166
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 11752 4138176 4149928
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 3910 4149937 4153847
cell_5/comb_iter_1/add CPU 1285 4153858 4155143
cell_5/comb_iter_2/left/bf_relu_0 CPU 812 4155149 4155961
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 6954 4155970 4162924
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 11680 4162936 4174616
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 6790 4174654 4181444
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 11621 4181454 4193075
cell_5/comb_iter_2/right/bf_relu_0 CPU 977 4193085 4194062
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 3299 4194070 4197369
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 11902 4197381 4209283
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 2844 4209290 4212134
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 11496 4212223 4223719
cell_5/comb_iter_2/add CPU 1128 4223727 4224855
cell_5/comb_iter_3/left/bf_relu_0 CPU 714 4224860 4225574
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 2887 4225581 4228468
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 11417 4228477 4239894
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 2874 4239901 4242775
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 11501 4242784 4254285
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 3529 4254293 4257822
cell_5/comb_iter_3/add CPU 1109 4257832 4258941
cell_6/cell_base/_reduce_prev_layer_relu CPU 3382 4258945 4262327
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 52177 4262336 4314513
cell_6/comb_iter_0/left/bf_relu_0 CPU 942 4314521 4315463
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 6805 4315472 4322277
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 11466 4322287 4333753
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 6466 4333761 4340227
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 11300 4340237 4351537
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 3902 4351544 4355446
cell_6/comb_iter_0/add CPU 1085 4355454 4356539
