cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 9170.90909090909 5833.545454545455 4030.6363636363635 4570.818181818182
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 19554.0 10537.454545454546 6160.0 41039.545454545456
cell_stem_0/comb_iter_4/add 2632.5454545454545 1608.7272727272727 1417.4545454545455 2850.0
cell_stem_0/cell_output/concat 6519.181818181818 4993.090909090909 5139.818181818182 5982.090909090909
cell_stem_1/cell_base/relu 8448.09090909091 4823.636363636364 4681.454545454545 4992.636363636364
cell_stem_1/cell_base/Conv1x1 89046.18181818182 47674.09090909091 25772.727272727272 204464.63636363635
cell_stem_1/comb_iter_1/left/bf_relu_0 3551.909090909091 2247.6363636363635 1827.909090909091 3046.7272727272725
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 80187.54545454546 40618.63636363636 22400.81818181818 28701.727272727272
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 10227.727272727272 6017.909090909091 3780.0 10767.272727272728
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 69595.09090909091 34998.63636363636 19172.272727272728 20812.0
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 10574.545454545454 6172.181818181818 3752.6363636363635 10625.727272727272
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 7290.909090909091 5224.090909090909 3999.5454545454545 3378.6363636363635
cell_stem_1/comb_iter_1/add 1585.909090909091 889.2727272727273 882.0909090909091 1470.8181818181818
cell_stem_1/comb_iter_2/left/bf_relu_0 3649.909090909091 2296.4545454545455 1881.6363636363637 2933.7272727272725
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 20790.727272727272 12199.727272727272 7641.818181818182 21632.545454545456
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 10276.0 5922.0 3738.4545454545455 10713.727272727272
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 10834.90909090909 6783.363636363636 4340.454545454545 14027.545454545454
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 10371.272727272728 5958.454545454545 3773.2727272727275 10620.0
cell_stem_1/comb_iter_2/right/bf_relu_0 3469.090909090909 2326.2727272727275 1934.3636363636363 2794.7272727272725
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 15968.454545454546 9543.818181818182 6383.636363636364 3708.7272727272725
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 10256.272727272728 5927.545454545455 3732.5454545454545 10933.0
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 4381.0 3037.090909090909 2695.2727272727275 3047.3636363636365
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 10226.727272727272 5935.727272727273 3734.181818181818 10578.818181818182
cell_stem_1/comb_iter_2/add 1404.3636363636363 895.8181818181819 864.6363636363636 1421.909090909091
cell_stem_1/comb_iter_3/left/bf_relu_0 982.0909090909091 730.6 633.3636363636364 1353.4545454545455
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 4626.545454545455 3041.090909090909 2584.6363636363635 3093.181818181818
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 10367.818181818182 5954.727272727273 3743.0 10646.09090909091
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 4623.363636363636 3106.4545454545455 2652.181818181818 3171.6363636363635
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 10325.363636363636 5977.454545454545 3691.0 10597.636363636364
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 7031.545454545455 4892.0 4032.090909090909 3380.3636363636365
cell_stem_1/comb_iter_3/add 1457.1818181818182 819.9090909090909 863.1818181818181 1456.3636363636363
cell_stem_1/comb_iter_4/right/relu 3499.7272727272725 2088.2727272727275 1842.3636363636363 2905.5454545454545
cell_stem_1/comb_iter_4/right/Conv1x1 13500.727272727272 7480.454545454545 4686.5 10369.545454545454
cell_0/cell_base/_reduce_prev_layer_relue 8621.272727272728 5074.818181818182 4274.272727272727 4467.181818181818
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 35735.72727272727 17872.0 9697.6 2555.7272727272725
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 20859.0 10900.09090909091 6395.363636363636 23275.18181818182
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 35865.36363636364 17891.363636363636 9704.545454545454 2530.6363636363635
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 21523.545454545456 10995.545454545454 6493.545454545455 23551.272727272728
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 1451.5454545454545 1373.5454545454545 1346.5454545454545 1421.0
cell_0/comb_iter_0/left/bf_relu_0 2162.181818181818 1325.5454545454545 1087.8181818181818 3107.0
cell_0/comb_iter_0/left/separable_depthwise5x5_1 23438.0 12816.545454545454 8001.0 28130.909090909092
cell_0/comb_iter_0/left/separable_pointwise5x5_1 28430.81818181818 14732.727272727272 8368.454545454546 33304.181818181816
cell_0/comb_iter_0/left/separable_depthwise5x5_2 24136.090909090908 12790.09090909091 8133.181818181818 28147.272727272728
cell_0/comb_iter_0/left/separable_pointwise5x5_2 28866.545454545456 14953.636363636364 8367.90909090909 33219.818181818184
cell_0/comb_iter_0/right/pooling/maxpool_3 10148.545454545454 6296.0 4322.545454545455 4883.090909090909
cell_0/comb_iter_0/add 3101.818181818182 2015.1818181818182 1444.8181818181818 4567.818181818182
cell_0/comb_iter_4/left/bf_relu_0 2177.7272727272725 1257.5454545454545 1062.5454545454545 3390.090909090909
cell_0/comb_iter_4/left/separable_depthwise3x3_1 10776.0 6064.363636363636 4370.363636363636 4940.454545454545
cell_0/comb_iter_4/left/separable_pointwise3x3_1 28653.454545454544 14861.454545454546 8360.3 33217.454545454544
cell_0/comb_iter_4/left/separable_depthwise3x3_2 10813.181818181818 6205.818181818182 4438.4 4957.636363636364
cell_0/comb_iter_4/left/separable_pointwise3x3_2 28679.454545454544 14715.545454545454 8312.8 33185.27272727273
cell_stem_1/cell_base/_reduce_prev_layer_relue 10334.818181818182 6638.272727272727 5872.5 5232.727272727273
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 52376.36363636364 26627.272727272728 13530.888888888889 2823.7272727272725
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 27545.81818181818 15161.818181818182 8768.7 55630.63636363636
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 53016.181818181816 26717.727272727272 13710.1 2856.181818181818
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 28519.454545454544 15568.0 8582.2 55614.818181818184
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 2337.090909090909 2383.0 2325.818181818182 3152.6363636363635
cell_stem_1/comb_iter_0/left/bf_relu_0 3470.6363636363635 2381.7272727272725 2140.909090909091 2815.818181818182
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 20723.18181818182 12393.727272727272 7547.727272727273 21599.18181818182
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 10330.09090909091 5950.636363636364 3693.181818181818 10620.181818181818
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 10894.454545454546 6852.636363636364 4265.8 14040.636363636364
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 10268.09090909091 5946.363636363636 3721.818181818182 10634.0
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 6950.818181818182 4909.090909090909 4046.0 3348.5454545454545
cell_stem_1/comb_iter_0/add 1377.1818181818182 839.3636363636364 813.0 1419.7272727272727
cell_stem_1/comb_iter_4/left/bf_relu_0 3487.5454545454545 1983.7272727272727 1841.1818181818182 2655.6363636363635
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 15960.727272727272 9431.0 6552.090909090909 3745.7272727272725
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 10183.636363636364 5945.545454545455 3728.2727272727275 10767.454545454546
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 4490.272727272727 3131.818181818182 2593.4545454545455 3061.7272727272725
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 10231.636363636364 5918.090909090909 3741.6363636363635 10607.181818181818
cell_stem_1/comb_iter_4/add 1356.090909090909 928.9090909090909 850.0909090909091 1477.5454545454545
cell_stem_1/cell_output/concat 3336.0 2825.818181818182 3305.2727272727275 2711.909090909091
cell_0/cell_base/relu 4941.545454545455 2767.909090909091 2225.181818181818 2760.0
cell_0/cell_base/Conv1x1 65109.818181818184 32353.18181818182 17818.18181818182 79813.72727272728
cell_0/comb_iter_1/left/bf_relu_0 2139.0 1329.3636363636363 1155.3636363636363 3225.3636363636365
cell_0/comb_iter_1/left/separable_depthwise7x7_1 144339.54545454544 73038.54545454546 39455.09090909091 41258.36363636364
cell_0/comb_iter_1/left/separable_pointwise7x7_1 29100.363636363636 15165.727272727272 8468.363636363636 33258.09090909091
cell_0/comb_iter_1/left/separable_depthwise7x7_2 145505.9090909091 73292.18181818182 39529.09090909091 41399.09090909091
cell_0/comb_iter_1/left/separable_pointwise7x7_2 28900.454545454544 15291.181818181818 8494.818181818182 33215.818181818184
cell_0/comb_iter_1/right/pooling/maxpool_3 10184.545454545454 6385.818181818182 4322.727272727273 4676.272727272727
cell_0/comb_iter_1/add 3152.909090909091 2009.090909090909 1578.7272727272727 4165.636363636364
cell_0/comb_iter_2/left/bf_relu_0 2232.090909090909 1408.5454545454545 1077.909090909091 2932.0
cell_0/comb_iter_2/left/separable_depthwise5x5_1 24092.090909090908 12655.363636363636 7986.181818181818 28088.090909090908
cell_0/comb_iter_2/left/separable_pointwise5x5_1 28654.090909090908 14892.09090909091 8289.181818181818 33226.545454545456
cell_0/comb_iter_2/left/separable_depthwise5x5_2 24526.636363636364 12752.636363636364 7935.818181818182 28114.454545454544
cell_0/comb_iter_2/left/separable_pointwise5x5_2 28883.636363636364 14948.90909090909 8396.545454545454 33195.72727272727
cell_0/comb_iter_2/right/bf_relu_0 2264.181818181818 1480.090909090909 1136.090909090909 3369.2727272727275
cell_0/comb_iter_2/right/separable_depthwise3x3_1 11114.0 6370.0 4376.0 5081.545454545455
cell_0/comb_iter_2/right/separable_pointwise3x3_1 28874.18181818182 14936.636363636364 8300.90909090909 33388.09090909091
cell_0/comb_iter_2/right/separable_depthwise3x3_2 11354.90909090909 6315.454545454545 4386.181818181818 5100.181818181818
cell_0/comb_iter_2/right/separable_pointwise3x3_2 28851.0 14902.545454545454 8357.0 32997.90909090909
cell_0/comb_iter_2/add 2977.4545454545455 1741.4545454545455 1608.6363636363637 4095.2727272727275
cell_0/comb_iter_3/left/bf_relu_0 2081.5454545454545 1142.2727272727273 978.5 3111.5454545454545
cell_0/comb_iter_3/left/separable_depthwise3x3_1 11059.636363636364 5926.272727272727 4419.363636363636 4966.636363636364
cell_0/comb_iter_3/left/separable_pointwise3x3_1 28601.727272727272 14781.363636363636 8354.181818181818 33106.818181818184
cell_0/comb_iter_3/left/separable_depthwise3x3_2 11231.545454545454 6200.727272727273 4406.363636363636 4915.181818181818
cell_0/comb_iter_3/left/separable_pointwise3x3_2 28865.636363636364 14911.363636363636 8344.818181818182 32964.27272727273
cell_0/comb_iter_3/right/pooling/maxpool_3 10173.363636363636 6182.818181818182 4358.454545454545 4698.454545454545
cell_0/comb_iter_3/add 3135.3636363636365 1769.3636363636363 1441.2727272727273 4556.363636363636
cell_0/comb_iter_4/add 3255.6363636363635 1695.3636363636363 1351.4545454545455 4577.818181818182
cell_0/cell_output/concat 7045.727272727273 5403.545454545455 4767.090909090909 11502.272727272728
cell_1/cell_base/relu 9903.818181818182 5634.636363636364 4162.2 12228.818181818182
cell_1/cell_base/Conv1x1 136188.0909090909 67557.0 36829.818181818184 158457.18181818182
cell_1/comb_iter_1/left/bf_relu_0 2137.909090909091 1294.909090909091 1203.7272727272727 3235.7272727272725
cell_1/comb_iter_1/left/separable_depthwise7x7_1 144304.54545454544 72797.72727272728 39144.27272727273 41337.90909090909
cell_1/comb_iter_1/left/separable_pointwise7x7_1 28825.18181818182 15138.545454545454 8322.90909090909 33242.90909090909
cell_1/comb_iter_1/left/separable_depthwise7x7_2 144451.81818181818 73533.90909090909 39378.90909090909 41328.63636363636
cell_1/comb_iter_1/left/separable_pointwise7x7_2 28915.454545454544 15165.272727272728 8331.0 33209.454545454544
cell_1/comb_iter_1/right/pooling/maxpool_3 10163.454545454546 6408.090909090909 4349.090909090909 4920.818181818182
cell_1/comb_iter_1/add 3101.6363636363635 1898.5454545454545 1547.3636363636363 4206.545454545455
cell_1/comb_iter_2/left/bf_relu_0 2201.2727272727275 1344.090909090909 1088.9 2886.4545454545455
cell_1/comb_iter_2/left/separable_depthwise5x5_1 24027.545454545456 12686.90909090909 7959.181818181818 27967.090909090908
cell_1/comb_iter_2/left/separable_pointwise5x5_1 29026.18181818182 14814.0 8379.727272727272 33039.181818181816
cell_1/comb_iter_2/left/separable_depthwise5x5_2 24331.727272727272 12610.636363636364 7980.545454545455 28010.090909090908
cell_1/comb_iter_2/left/separable_pointwise5x5_2 28841.18181818182 14938.636363636364 8324.0 32953.545454545456
cell_1/comb_iter_2/right/bf_relu_0 2257.0 1400.909090909091 1254.0 3426.7272727272725
cell_1/comb_iter_2/right/separable_depthwise3x3_1 11122.545454545454 6177.909090909091 4481.090909090909 4969.909090909091
cell_1/comb_iter_2/right/separable_pointwise3x3_1 28951.272727272728 14855.272727272728 8309.272727272728 33280.72727272727
cell_1/comb_iter_2/right/separable_depthwise3x3_2 11335.636363636364 6131.545454545455 4530.818181818182 4982.454545454545
cell_1/comb_iter_2/right/separable_pointwise3x3_2 28997.0 14887.0 8353.636363636364 33148.545454545456
cell_1/comb_iter_2/add 3058.4545454545455 1901.2727272727273 1538.8181818181818 4284.454545454545
cell_1/comb_iter_3/left/bf_relu_0 2070.4545454545455 1162.2727272727273 955.3 3242.090909090909
cell_1/comb_iter_3/left/separable_depthwise3x3_1 11239.636363636364 5897.272727272727 4392.545454545455 4929.181818181818
cell_1/comb_iter_3/left/separable_pointwise3x3_1 28863.81818181818 14814.181818181818 8312.636363636364 33114.72727272727
cell_1/comb_iter_3/left/separable_depthwise3x3_2 11584.09090909091 6241.181818181818 4409.545454545455 4936.909090909091
cell_1/comb_iter_3/left/separable_pointwise3x3_2 28746.363636363636 14908.545454545454 8324.272727272728 33120.27272727273
cell_1/comb_iter_3/right/pooling/maxpool_3 10164.454545454546 6182.909090909091 4341.090909090909 4636.727272727273
cell_1/comb_iter_3/add 3218.818181818182 1740.8181818181818 1440.0 4273.0
cell_2/cell_base/_reduce_prev_layer_relu 10415.363636363636 5867.545454545455 4720.363636363636 11276.818181818182
cell_2/cell_base/_reduce_prev_layer_Conv1x1 138289.45454545456 67745.72727272728 36843.63636363636 156980.63636363635
cell_2/comb_iter_0/left/bf_relu_0 2180.5454545454545 1359.5454545454545 1134.0 2926.7272727272725
cell_2/comb_iter_0/left/separable_depthwise5x5_1 23959.454545454544 12585.272727272728 7909.454545454545 28136.909090909092
cell_2/comb_iter_0/left/separable_pointwise5x5_1 28791.636363636364 14874.545454545454 8293.727272727272 33162.454545454544
cell_2/comb_iter_0/left/separable_depthwise5x5_2 24541.909090909092 13014.363636363636 8014.181818181818 28197.363636363636
cell_2/comb_iter_0/left/separable_pointwise5x5_2 29012.18181818182 14954.272727272728 8370.0 33175.72727272727
cell_2/comb_iter_0/right/pooling/maxpool_3 10216.636363636364 6316.454545454545 4321.090909090909 4859.636363636364
cell_2/comb_iter_0/add 3138.6363636363635 1889.5454545454545 1597.090909090909 4109.454545454545
cell_2/comb_iter_4/left/bf_relu_0 2253.0 1281.4545454545455 1083.4545454545455 3003.0
cell_2/comb_iter_4/left/separable_depthwise3x3_1 11093.0 5984.0 4511.545454545455 4919.363636363636
cell_2/comb_iter_4/left/separable_pointwise3x3_1 28679.909090909092 14921.454545454546 8381.181818181818 32774.72727272727
cell_2/comb_iter_4/left/separable_depthwise3x3_2 11066.181818181818 6190.0 4452.454545454545 4958.363636363636
cell_2/comb_iter_4/left/separable_pointwise3x3_2 28844.545454545456 14843.454545454546 8367.727272727272 32848.181818181816
cell_1/cell_base/_reduce_prev_layer_relu 5227.363636363636 2940.5454545454545 2414.7272727272725 2760.090909090909
cell_1/cell_base/_reduce_prev_layer_Conv1x1 66225.18181818182 32624.909090909092 17699.272727272728 78235.72727272728
cell_1/comb_iter_0/left/bf_relu_0 2174.6363636363635 1392.5454545454545 1195.8181818181818 2881.3636363636365
cell_1/comb_iter_0/left/separable_depthwise5x5_1 23928.727272727272 12592.636363636364 7975.0 27950.81818181818
cell_1/comb_iter_0/left/separable_pointwise5x5_1 28994.545454545456 14847.727272727272 8411.0 32945.63636363636
cell_1/comb_iter_0/left/separable_depthwise5x5_2 24467.363636363636 12912.09090909091 8028.636363636364 28034.636363636364
cell_1/comb_iter_0/left/separable_pointwise5x5_2 29116.545454545456 14859.454545454546 8318.09090909091 33004.27272727273
cell_1/comb_iter_0/right/pooling/maxpool_3 10174.09090909091 6256.0 4313.090909090909 4649.272727272727
cell_1/comb_iter_0/add 3092.4545454545455 1854.7272727272727 1562.090909090909 4292.272727272727
cell_1/comb_iter_4/left/bf_relu_0 2201.2727272727275 1256.4 1040.0 3008.181818181818
cell_1/comb_iter_4/left/separable_depthwise3x3_1 10713.181818181818 6079.181818181818 4365.727272727273 5027.454545454545
cell_1/comb_iter_4/left/separable_pointwise3x3_1 28678.18181818182 14842.181818181818 8330.727272727272 33087.72727272727
cell_1/comb_iter_4/left/separable_depthwise3x3_2 11260.272727272728 6209.090909090909 4415.0 5094.818181818182
cell_1/comb_iter_4/left/separable_pointwise3x3_2 28813.454545454544 14863.818181818182 8377.363636363636 33146.454545454544
cell_1/comb_iter_4/add 3147.909090909091 1853.8181818181818 1454.2727272727273 4525.909090909091
cell_1/cell_output/concat 7162.090909090909 4920.818181818182 5021.6 11303.0
cell_2/cell_base/relu 9857.454545454546 5924.181818181818 4259.545454545455 11679.90909090909
cell_2/cell_base/Conv1x1 137637.72727272726 67923.27272727272 36921.454545454544 155578.72727272726
cell_2/comb_iter_1/left/bf_relu_0 2235.2727272727275 1363.9 1229.8181818181818 3125.909090909091
cell_2/comb_iter_1/left/separable_depthwise7x7_1 146730.27272727274 73136.81818181818 39329.545454545456 41384.545454545456
cell_2/comb_iter_1/left/separable_pointwise7x7_1 29079.18181818182 15071.727272727272 8333.7 33138.09090909091
cell_2/comb_iter_1/left/separable_depthwise7x7_2 145843.54545454544 73259.18181818182 39927.7 41355.36363636364
cell_2/comb_iter_1/left/separable_pointwise7x7_2 29010.363636363636 15070.181818181818 8469.3 33195.545454545456
cell_2/comb_iter_1/right/pooling/maxpool_3 10182.636363636364 6363.818181818182 4332.363636363636 4820.363636363636
cell_2/comb_iter_1/add 3200.3636363636365 2017.6363636363637 1490.090909090909 4475.454545454545
cell_2/comb_iter_2/left/bf_relu_0 2317.2727272727275 1482.8181818181818 1137.7272727272727 3138.0
cell_2/comb_iter_2/left/separable_depthwise5x5_1 24218.0 12686.363636363636 8048.7 28056.636363636364
cell_2/comb_iter_2/left/separable_pointwise5x5_1 29106.81818181818 14882.90909090909 8338.111111111111 32850.72727272727
cell_2/comb_iter_2/left/separable_depthwise5x5_2 24360.909090909092 12781.272727272728 8037.545454545455 28150.545454545456
cell_2/comb_iter_2/left/separable_pointwise5x5_2 28979.636363636364 14991.181818181818 8460.4 33222.09090909091
cell_2/comb_iter_2/right/bf_relu_0 2225.4545454545455 1314.4545454545455 1140.7 3104.181818181818
cell_2/comb_iter_2/right/separable_depthwise3x3_1 11244.181818181818 6145.181818181818 4342.0 4929.454545454545
cell_2/comb_iter_2/right/separable_pointwise3x3_1 28866.454545454544 14856.818181818182 8406.1 33303.90909090909
cell_2/comb_iter_2/right/separable_depthwise3x3_2 11553.545454545454 6249.636363636364 4593.1 4995.727272727273
cell_2/comb_iter_2/right/separable_pointwise3x3_2 29040.636363636364 14848.0 8397.9 33121.818181818184
cell_2/comb_iter_2/add 3002.7272727272725 1667.8181818181818 1529.5 4294.818181818182
cell_2/comb_iter_3/left/bf_relu_0 2049.3636363636365 1149.7272727272727 1197.1818181818182 3181.2727272727275
cell_2/comb_iter_3/left/separable_depthwise3x3_1 10898.09090909091 5937.090909090909 4363.636363636364 4998.545454545455
cell_2/comb_iter_3/left/separable_pointwise3x3_1 28770.363636363636 14833.272727272728 8360.90909090909 33312.09090909091
cell_2/comb_iter_3/left/separable_depthwise3x3_2 11439.272727272728 6121.909090909091 4412.090909090909 4944.181818181818
cell_2/comb_iter_3/left/separable_pointwise3x3_2 28976.18181818182 14857.272727272728 8308.363636363636 33149.0
cell_2/comb_iter_3/right/pooling/maxpool_3 10243.363636363636 6180.545454545455 4353.727272727273 4815.090909090909
cell_2/comb_iter_3/add 3205.4545454545455 1828.0 1461.5454545454545 4200.545454545455
cell_2/comb_iter_4/add 3236.3636363636365 1755.0 1477.3636363636363 4387.636363636364
cell_2/cell_output/concat 7264.181818181818 5250.727272727273 4843.636363636364 11150.09090909091
cell_3/cell_base/relu 9770.545454545454 5824.181818181818 4029.909090909091 12200.545454545454
cell_3/cell_base/Conv1x1 137109.81818181818 67905.63636363637 36830.818181818184 157063.18181818182
cell_3/comb_iter_1/left/bf_relu_0 2079.909090909091 1336.8181818181818 1120.0 3109.909090909091
cell_3/comb_iter_1/left/separable_depthwise7x7_1 143548.63636363635 72761.54545454546 39191.0 41433.0
cell_3/comb_iter_1/left/separable_pointwise7x7_1 28905.090909090908 15132.0 8299.727272727272 33073.36363636364
cell_3/comb_iter_1/left/separable_depthwise7x7_2 144183.18181818182 73132.27272727272 39385.0 41362.818181818184
cell_3/comb_iter_1/left/separable_pointwise7x7_2 29135.636363636364 15231.454545454546 8465.272727272728 33223.36363636364
cell_3/comb_iter_1/right/pooling/maxpool_3 10116.09090909091 6414.454545454545 4348.909090909091 4938.545454545455
cell_3/comb_iter_1/add 3098.181818181818 1997.6363636363637 1537.090909090909 4540.181818181818
cell_3/comb_iter_2/left/bf_relu_0 2188.4545454545455 1515.3636363636363 1099.2727272727273 3218.909090909091
cell_3/comb_iter_2/left/separable_depthwise5x5_1 23876.363636363636 12873.363636363636 7944.727272727273 28197.18181818182
cell_3/comb_iter_2/left/separable_pointwise5x5_1 28815.454545454544 14854.818181818182 8365.727272727272 33239.181818181816
cell_3/comb_iter_2/left/separable_depthwise5x5_2 24464.727272727272 12673.636363636364 8070.090909090909 28190.545454545456
cell_3/comb_iter_2/left/separable_pointwise5x5_2 29075.727272727272 15005.636363636364 8437.636363636364 33220.0
cell_3/comb_iter_2/right/bf_relu_0 2216.4545454545455 1374.2727272727273 1099.5454545454545 3380.3636363636365
cell_3/comb_iter_2/right/separable_depthwise3x3_1 11065.363636363636 6258.818181818182 4697.272727272727 5011.545454545455
cell_3/comb_iter_2/right/separable_pointwise3x3_1 28661.363636363636 14829.545454545454 8359.545454545454 33267.09090909091
cell_3/comb_iter_2/right/separable_depthwise3x3_2 11088.0 6122.0 4454.454545454545 5031.636363636364
