cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 7481 1482283 1489764
cell_stem_1/comb_iter_1/left/pooling/maxpool_3 CPU 5681 1489773 1495454
cell_stem_1/comb_iter_2/left/pooling/avgpool_3 CPU 5476 1495460 1500936
cell_stem_1/comb_iter_4/right/pooling/maxpool_3 CPU 5538 1500945 1506483
cell_0/cell_base/_reduce_prev_layer_relue CPU 5868 1506495 1512363
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 23072 1512369 1535441
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 12353 1535448 1547801
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 23237 1547808 1571045
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 12715 1571053 1583768
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1124 1583776 1584900
cell_0/comb_iter_0/right/bf_relu_0 CPU 1963 1584906 1586869
cell_0/comb_iter_0/right/separable_depthwise3x3_1 CPU 8286 1586905 1595191
cell_0/comb_iter_0/right/separable_pointwise3x3_1 CPU 20141 1595201 1615342
cell_0/comb_iter_0/right/separable_depthwise3x3_2 CPU 8726 1615350 1624076
cell_0/comb_iter_0/right/separable_pointwise3x3_2 CPU 20028 1624086 1644114
cell_0/comb_iter_1/left/bf_relu_0 CPU 1958 1644123 1646081
cell_0/comb_iter_1/left/separable_depthwise5x5_1 CPU 18274 1646090 1664364
cell_0/comb_iter_1/left/separable_pointwise5x5_1 CPU 20112 1664373 1684485
cell_0/comb_iter_1/left/separable_depthwise5x5_2 CPU 18511 1684497 1703008
cell_0/comb_iter_1/left/separable_pointwise5x5_2 CPU 20012 1703017 1723029
cell_0/comb_iter_1/right/bf_relu_0 CPU 1716 1723037 1724753
cell_0/comb_iter_1/right/separable_depthwise3x3_1 CPU 8530 1724811 1733341
cell_0/comb_iter_1/right/separable_pointwise3x3_1 CPU 20073 1733353 1753426
cell_0/comb_iter_1/right/separable_depthwise3x3_2 CPU 8598 1753438 1762036
cell_0/comb_iter_1/right/separable_pointwise3x3_2 CPU 20122 1762046 1782168
cell_0/comb_iter_1/add CPU 2383 1782177 1784560
cell_0/comb_iter_3/left/pooling/avgpool_3 CPU 9922 1784565 1794487
cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 9794 1794496 1804290
cell_0/comb_iter_3/add CPU 2709 1804298 1807007
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 11123 1807012 1818135
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 54589 1818172 1872761
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 25664 1872768 1898432
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 55112 1898439 1953551
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 26904 1953559 1980463
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 2294 1980470 1982764
cell_stem_1/comb_iter_0/right/bf_relu_0 CPU 2515 1982769 1985284
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 CPU 59132 1985290 2044422
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 CPU 7769 2044430 2052199
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 CPU 50908 2052206 2103114
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 CPU 7667 2103123 2110790
cell_stem_1/comb_iter_0/add CPU 1100 2110799 2111899
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 CPU 4878 2111905 2116783
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 828 2116790 2117618
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3633 2117622 2121255
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 7743 2121264 2129007
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3676 2129015 2132691
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 7631 2132701 2140332
cell_stem_1/comb_iter_4/add CPU 1219 2140340 2141559
cell_stem_1/comb_iter_1/right/bf_relu_0 CPU 3003 2141564 2144567
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 CPU 60352 2144574 2204926
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 CPU 7472 2204935 2212407
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 CPU 50869 2212415 2263284
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 CPU 7686 2263294 2270980
cell_stem_1/comb_iter_1/add CPU 1128 2270989 2272117
cell_stem_1/comb_iter_3/add CPU 1161 2272123 2273284
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 3158 2273289 2276447
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 CPU 15425 2276454 2291879
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 CPU 7343 2291887 2299230
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 CPU 8114 2299236 2307350
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 CPU 7388 2307358 2314746
cell_stem_1/comb_iter_2/add CPU 1039 2314754 2315793
cell_stem_1/cell_output/concat CPU 2481 2315798 2318279
cell_0/cell_base/relu CPU 2880 2318286 2321166
cell_0/cell_base/Conv1x1 CPU 33443 2321169 2354612
cell_0/comb_iter_0/left/bf_relu_0 CPU 1726 2354617 2356343
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 17289 2356350 2373639
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 19845 2373679 2393524
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 18701 2393533 2412234
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 20084 2412244 2432328
cell_0/comb_iter_0/add CPU 2387 2432336 2434723
cell_0/comb_iter_2/left/pooling/avgpool_3 CPU 9907 2434728 2444635
cell_0/comb_iter_2/add CPU 2381 2444643 2447024
cell_0/comb_iter_4/left/bf_relu_0 CPU 1592 2447028 2448620
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 7609 2448626 2456235
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 19476 2456244 2475720
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 7883 2475728 2483611
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 19879 2483620 2503499
cell_0/comb_iter_4/add CPU 2606 2503509 2506115
cell_0/cell_output/concat CPU 7293 2506121 2513414
cell_1/cell_base/relu CPU 9117 2513420 2522537
cell_1/cell_base/Conv1x1 CPU 109656 2522542 2632198
cell_1/comb_iter_0/left/bf_relu_0 CPU 1587 2632206 2633793
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 17374 2633799 2651173
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 19741 2651182 2670923
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 18438 2670932 2689370
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 20176 2689469 2709645
cell_1/comb_iter_2/left/pooling/avgpool_3 CPU 9815 2709655 2719470
cell_1/comb_iter_4/left/bf_relu_0 CPU 1671 2719478 2721149
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 8404 2721155 2729559
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 20031 2729569 2749600
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 8640 2749608 2758248
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 20065 2758258 2778323
cell_1/comb_iter_4/add CPU 2538 2778332 2780870
cell_2/cell_base/_reduce_prev_layer_relu CPU 9733 2780874 2790607
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 109033 2790615 2899648
cell_2/comb_iter_0/right/bf_relu_0 CPU 1775 2899656 2901431
cell_2/comb_iter_0/right/separable_depthwise3x3_1 CPU 8572 2901438 2910010
cell_2/comb_iter_0/right/separable_pointwise3x3_1 CPU 19992 2910021 2930013
cell_2/comb_iter_0/right/separable_depthwise3x3_2 CPU 8541 2930021 2938562
cell_2/comb_iter_0/right/separable_pointwise3x3_2 CPU 20077 2938572 2958649
cell_2/comb_iter_1/left/bf_relu_0 CPU 1783 2958658 2960441
cell_2/comb_iter_1/left/separable_depthwise5x5_1 CPU 18258 2960449 2978707
cell_2/comb_iter_1/left/separable_pointwise5x5_1 CPU 20055 2978717 2998772
cell_2/comb_iter_1/left/separable_depthwise5x5_2 CPU 18576 2998808 3017384
cell_2/comb_iter_1/left/separable_pointwise5x5_2 CPU 19999 3017394 3037393
cell_2/comb_iter_1/right/bf_relu_0 CPU 1808 3037403 3039211
cell_2/comb_iter_1/right/separable_depthwise3x3_1 CPU 8442 3039218 3047660
cell_2/comb_iter_1/right/separable_pointwise3x3_1 CPU 20112 3047670 3067782
cell_2/comb_iter_1/right/separable_depthwise3x3_2 CPU 8613 3067790 3076403
cell_2/comb_iter_1/right/separable_pointwise3x3_2 CPU 20091 3076413 3096504
cell_2/comb_iter_1/add CPU 2335 3096515 3098850
cell_2/comb_iter_3/left/pooling/avgpool_3 CPU 9818 3098855 3108673
cell_2/comb_iter_3/right/pooling/avgpool_3 CPU 9688 3108681 3118369
cell_2/comb_iter_3/add CPU 2223 3118377 3120600
cell_1/cell_base/_reduce_prev_layer_relu CPU 3310 3120603 3123913
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 33428 3123918 3157346
cell_1/comb_iter_0/right/bf_relu_0 CPU 1788 3157354 3159142
cell_1/comb_iter_0/right/separable_depthwise3x3_1 CPU 8404 3159149 3167553
cell_1/comb_iter_0/right/separable_pointwise3x3_1 CPU 20126 3167563 3187689
cell_1/comb_iter_0/right/separable_depthwise3x3_2 CPU 8682 3187698 3196380
cell_1/comb_iter_0/right/separable_pointwise3x3_2 CPU 20122 3196391 3216513
cell_1/comb_iter_0/add CPU 2407 3216522 3218929
cell_1/comb_iter_1/left/bf_relu_0 CPU 1787 3218934 3220721
cell_1/comb_iter_1/left/separable_depthwise5x5_1 CPU 17566 3220728 3238294
cell_1/comb_iter_1/left/separable_pointwise5x5_1 CPU 19429 3238302 3257731
cell_1/comb_iter_1/left/separable_depthwise5x5_2 CPU 18165 3257738 3275903
cell_1/comb_iter_1/left/separable_pointwise5x5_2 CPU 20106 3275913 3296019
cell_1/comb_iter_1/right/bf_relu_0 CPU 1822 3296028 3297850
cell_1/comb_iter_1/right/separable_depthwise3x3_1 CPU 7733 3297857 3305590
cell_1/comb_iter_1/right/separable_pointwise3x3_1 CPU 19642 3305599 3325241
cell_1/comb_iter_1/right/separable_depthwise3x3_2 CPU 7996 3325248 3333244
cell_1/comb_iter_1/right/separable_pointwise3x3_2 CPU 19649 3333252 3352901
cell_1/comb_iter_1/add CPU 2448 3352909 3355357
cell_1/comb_iter_2/add CPU 2772 3355361 3358133
cell_1/comb_iter_3/left/pooling/avgpool_3 CPU 9709 3358139 3367848
cell_1/comb_iter_3/right/pooling/avgpool_3 CPU 9645 3367856 3377501
cell_1/comb_iter_3/add CPU 2184 3377509 3379693
cell_1/cell_output/concat CPU 7490 3379697 3387187
cell_2/cell_base/relu CPU 9170 3387195 3396365
cell_2/cell_base/Conv1x1 CPU 110362 3396370 3506732
cell_2/comb_iter_0/left/bf_relu_0 CPU 1769 3506765 3508534
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 21164 3508542 3529706
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 20128 3529717 3549845
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 18930 3549852 3568782
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 20082 3568792 3588874
cell_2/comb_iter_0/add CPU 2498 3588882 3591380
cell_2/comb_iter_2/left/pooling/avgpool_3 CPU 9771 3591384 3601155
cell_2/comb_iter_2/add CPU 2623 3601163 3603786
cell_2/comb_iter_4/left/bf_relu_0 CPU 1582 3603790 3605372
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 7878 3605378 3613256
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 19648 3613264 3632912
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 8126 3632919 3641045
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 19746 3641053 3660799
cell_2/comb_iter_4/add CPU 2251 3660807 3663058
cell_2/cell_output/concat CPU 7482 3663062 3670544
cell_3/cell_base/relu CPU 9790 3670553 3680343
cell_3/cell_base/Conv1x1 CPU 109864 3680348 3790212
cell_3/comb_iter_0/left/bf_relu_0 CPU 1652 3790218 3791870
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 18109 3791876 3809985
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 19982 3809995 3829977
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 18542 3829985 3848527
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 20005 3848537 3868542
cell_3/comb_iter_2/left/pooling/avgpool_3 CPU 9766 3868550 3878316
cell_3/comb_iter_4/left/bf_relu_0 CPU 1769 3878324 3880093
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 8313 3880099 3888412
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 20105 3888422 3908527
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 8614 3908536 3917150
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 20074 3917160 3937234
cell_3/comb_iter_4/add CPU 2526 3937242 3939768
cell_4/cell_base/_reduce_prev_layer_relu CPU 9391 3939773 3949164
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 108897 3949171 4058068
cell_4/comb_iter_0/right/bf_relu_0 CPU 1689 4058075 4059764
cell_4/comb_iter_0/right/separable_depthwise3x3_1 CPU 8506 4059770 4068276
cell_4/comb_iter_0/right/separable_pointwise3x3_1 CPU 20098 4068286 4088384
cell_4/comb_iter_0/right/separable_depthwise3x3_2 CPU 8522 4088392 4096914
cell_4/comb_iter_0/right/separable_pointwise3x3_2 CPU 20086 4096922 4117008
cell_4/comb_iter_1/left/bf_relu_0 CPU 1712 4117015 4118727
cell_4/comb_iter_1/left/separable_depthwise5x5_1 CPU 18369 4118767 4137136
cell_4/comb_iter_1/left/separable_pointwise5x5_1 CPU 20146 4137146 4157292
cell_4/comb_iter_1/left/separable_depthwise5x5_2 CPU 18602 4157300 4175902
cell_4/comb_iter_1/left/separable_pointwise5x5_2 CPU 20035 4175912 4195947
cell_4/comb_iter_1/right/bf_relu_0 CPU 1847 4195956 4197803
cell_4/comb_iter_1/right/separable_depthwise3x3_1 CPU 8225 4197810 4206035
cell_4/comb_iter_1/right/separable_pointwise3x3_1 CPU 20016 4206044 4226060
cell_4/comb_iter_1/right/separable_depthwise3x3_2 CPU 8560 4226069 4234629
cell_4/comb_iter_1/right/separable_pointwise3x3_2 CPU 19997 4234637 4254634
cell_4/comb_iter_1/add CPU 2520 4254642 4257162
cell_4/comb_iter_3/left/pooling/avgpool_3 CPU 9907 4257168 4267075
cell_4/comb_iter_3/right/pooling/avgpool_3 CPU 9919 4267085 4277004
cell_4/comb_iter_3/add CPU 2470 4277013 4279483
cell_3/cell_base/_reduce_prev_layer_relu CPU 10148 4279487 4289635
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 109392 4289642 4399034
cell_3/comb_iter_0/right/bf_relu_0 CPU 1712 4399040 4400752
cell_3/comb_iter_0/right/separable_depthwise3x3_1 CPU 7754 4400758 4408512
cell_3/comb_iter_0/right/separable_pointwise3x3_1 CPU 19514 4408521 4428035
cell_3/comb_iter_0/right/separable_depthwise3x3_2 CPU 7580 4428042 4435622
cell_3/comb_iter_0/right/separable_pointwise3x3_2 CPU 19684 4435630 4455314
cell_3/comb_iter_0/add CPU 2473 4455322 4457795
cell_3/comb_iter_1/left/bf_relu_0 CPU 1824 4457800 4459624
cell_3/comb_iter_1/left/separable_depthwise5x5_1 CPU 17540 4459632 4477172
cell_3/comb_iter_1/left/separable_pointwise5x5_1 CPU 19541 4477180 4496721
cell_3/comb_iter_1/left/separable_depthwise5x5_2 CPU 18162 4496728 4514890
cell_3/comb_iter_1/left/separable_pointwise5x5_2 CPU 20149 4514900 4535049
cell_3/comb_iter_1/right/bf_relu_0 CPU 1846 4535057 4536903
cell_3/comb_iter_1/right/separable_depthwise3x3_1 CPU 7652 4536912 4544564
cell_3/comb_iter_1/right/separable_pointwise3x3_1 CPU 19558 4544572 4564130
cell_3/comb_iter_1/right/separable_depthwise3x3_2 CPU 7960 4564137 4572097
cell_3/comb_iter_1/right/separable_pointwise3x3_2 CPU 19553 4572106 4591659
cell_3/comb_iter_1/add CPU 2357 4591668 4594025
cell_3/comb_iter_2/add CPU 2562 4594031 4596593
cell_3/comb_iter_3/left/pooling/avgpool_3 CPU 9830 4596598 4606428
cell_3/comb_iter_3/right/pooling/avgpool_3 CPU 9654 4606435 4616089
cell_3/comb_iter_3/add CPU 2225 4616098 4618323
cell_3/cell_output/concat CPU 7120 4618369 4625489
cell_4/cell_base/relu CPU 9513 4625495 4635008
cell_4/cell_base/Conv1x1 CPU 110104 4635014 4745118
cell_4/comb_iter_0/left/bf_relu_0 CPU 2079 4745127 4747206
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 18527 4747215 4765742
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 20271 4765751 4786022
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 18546 4786031 4804577
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 20015 4804586 4824601
cell_4/comb_iter_0/add CPU 2515 4824609 4827124
cell_4/comb_iter_2/left/pooling/avgpool_3 CPU 9763 4827132 4836895
cell_4/comb_iter_2/add CPU 2283 4836903 4839186
cell_4/comb_iter_4/left/bf_relu_0 CPU 1544 4839191 4840735
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 7404 4840741 4848145
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 19456 4848154 4867610
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 7741 4867617 4875358
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 19631 4875366 4894997
cell_4/comb_iter_4/add CPU 2318 4895004 4897322
cell_4/cell_output/concat CPU 7060 4897326 4904386
cell_5/cell_base/relu CPU 9498 4904391 4913889
cell_5/cell_base/Conv1x1 CPU 108976 4913894 5022870
cell_5/comb_iter_0/left/bf_relu_0 CPU 1659 5022877 5024536
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 18486 5024541 5043027
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 20087 5043036 5063123
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 18619 5063131 5081750
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 20032 5081759 5101791
cell_5/comb_iter_2/left/pooling/avgpool_3 CPU 9974 5101800 5111774
cell_5/comb_iter_4/left/bf_relu_0 CPU 1716 5111783 5113499
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 7706 5113505 5121211
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 19533 5121219 5140752
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 7934 5140759 5148693
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 19644 5148708 5168352
cell_5/comb_iter_4/add CPU 2491 5168360 5170851
reduction_cell_0/cell_base/_reduce_prev_layer_relu CPU 10225 5170856 5181081
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 CPU 170270 5181088 5351358
reduction_cell_0/comb_iter_0/right/bf_relu_0 CPU 3397 5351366 5354763
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 65094 5354769 5419863
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 13159 5419872 5433031
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 54000 5433039 5487039
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 13168 5487048 5500216
reduction_cell_0/comb_iter_1/right/bf_relu_0 CPU 3413 5500225 5503638
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 65801 5503645 5569446
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 13511 5569455 5582966
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 54465 5582975 5637440
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 13138 5637449 5650587
reduction_cell_0/comb_iter_2/right/bf_relu_0 CPU 3247 5650596 5653843
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 42883 5653851 5696734
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 12966 5696743 5709709
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 8328 5709716 5718044
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 12988 5718052 5731040
cell_6/cell_base/_reduce_prev_layer_relue CPU 2955 5731047 5734002
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 12190 5734008 5746198
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 8112 5746208 5754320
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 12217 5754328 5766545
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 8111 5766552 5774663
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 665 5774671 5775336
cell_6/comb_iter_0/right/bf_relu_0 CPU 1362 5775339 5776701
cell_6/comb_iter_0/right/separable_depthwise3x3_1 CPU 3796 5776709 5780505
cell_6/comb_iter_0/right/separable_pointwise3x3_1 CPU 13316 5780514 5793830
cell_6/comb_iter_0/right/separable_depthwise3x3_2 CPU 3010 5793839 5796849
cell_6/comb_iter_0/right/separable_pointwise3x3_2 CPU 13149 5796860 5810009
cell_6/comb_iter_1/left/bf_relu_0 CPU 949 5810057 5811006
cell_6/comb_iter_1/left/separable_depthwise5x5_1 CPU 9135 5811012 5820147
cell_6/comb_iter_1/left/separable_pointwise5x5_1 CPU 13184 5820156 5833340
cell_6/comb_iter_1/left/separable_depthwise5x5_2 CPU 8676 5833353 5842029
cell_6/comb_iter_1/left/separable_pointwise5x5_2 CPU 13192 5842040 5855232
cell_6/comb_iter_1/right/bf_relu_0 CPU 1020 5855240 5856260
cell_6/comb_iter_1/right/separable_depthwise3x3_1 CPU 3340 5856268 5859608
cell_6/comb_iter_1/right/separable_pointwise3x3_1 CPU 13276 5859617 5872893
cell_6/comb_iter_1/right/separable_depthwise3x3_2 CPU 2854 5872906 5875760
cell_6/comb_iter_1/right/separable_pointwise3x3_2 CPU 13628 5875768 5889396
cell_6/comb_iter_1/add CPU 1201 5889404 5890605
cell_6/comb_iter_3/left/pooling/avgpool_3 CPU 5074 5890609 5895683
cell_6/comb_iter_3/right/pooling/avgpool_3 CPU 4880 5895690 5900570
cell_6/comb_iter_3/add CPU 1371 5900578 5901949
cell_5/cell_base/_reduce_prev_layer_relu CPU 10429 5901953 5912382
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 110503 5912392 6022895
cell_5/comb_iter_0/right/bf_relu_0 CPU 1647 6022903 6024550
cell_5/comb_iter_0/right/separable_depthwise3x3_1 CPU 8519 6024557 6033076
cell_5/comb_iter_0/right/separable_pointwise3x3_1 CPU 20138 6033192 6053330
cell_5/comb_iter_0/right/separable_depthwise3x3_2 CPU 8677 6053339 6062016
cell_5/comb_iter_0/right/separable_pointwise3x3_2 CPU 20020 6062026 6082046
cell_5/comb_iter_0/add CPU 2300 6082053 6084353
cell_5/comb_iter_1/left/bf_relu_0 CPU 1958 6084357 6086315
cell_5/comb_iter_1/left/separable_depthwise5x5_1 CPU 18354 6086324 6104678
cell_5/comb_iter_1/left/separable_pointwise5x5_1 CPU 20127 6104688 6124815
cell_5/comb_iter_1/left/separable_depthwise5x5_2 CPU 18795 6124823 6143618
cell_5/comb_iter_1/left/separable_pointwise5x5_2 CPU 20121 6143628 6163749
cell_5/comb_iter_1/right/bf_relu_0 CPU 1850 6163757 6165607
cell_5/comb_iter_1/right/separable_depthwise3x3_1 CPU 8422 6165614 6174036
