Conv2d_1a_3x3/Conv2D CPU 4850 0 4850
Conv2d_2a_3x3/Conv2D CPU 12065 4852 16917
Conv2d_2b_3x3/Conv2D CPU 20455 16921 37376
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 1756 37380 39136
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 23663 39138 62801
Mixed_3a/concat CPU 692 62806 63498
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7508 63499 71007
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 9622 71010 80632
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7853 80635 88488
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 12019 88492 100511
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11812 100513 112325
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 9038 112326 121364
Mixed_4a/concat CPU 873 121366 122239
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 23535 122240 145775
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 1268 145777 147045
Mixed_5a/concat CPU 474 147046 147520
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3974 147520 151494
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3015 151499 154514
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2217 154516 156733
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3118 156734 159852
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2243 159853 162096
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2859 162098 164957
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2666 164958 167624
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5527 167626 173153
Mixed_5b/concat CPU 522 173155 173677
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4087 173678 177765
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3137 177766 180903
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2212 180904 183116
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3277 183117 186394
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2209 186396 188605
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2891 188605 191496
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2654 191497 194151
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4758 194153 198911
Mixed_5c/concat CPU 539 198925 199464
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4066 199465 203531
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3177 203533 206710
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2217 206712 208929
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3176 208930 212106
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2292 212108 214400
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2895 214402 217297
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2609 217298 219907
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4571 219909 224480
Mixed_5d/concat CPU 525 224482 225007
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4162 225008 229170
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3081 229171 232252
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2240 232254 234494
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3083 234496 237579
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2216 237580 239796
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2886 239796 242682
