conv1 CPU 36779 0 36779
pool1 CPU 3070 36786 39856
fire2/squeeze1x1 CPU 2127 39863 41990
fire2/expand1x1 CPU 2518 42013 44531
fire2/expand3x3 CPU 5248 44535 49783
fire2/concat CPU 1470 49792 51262
fire3/squeeze1x1 CPU 2887 51267 54154
fire3/expand1x1 CPU 3569 54159 57728
fire3/expand3x3 CPU 4479 57734 62213
fire3/concat CPU 1573 62222 63795
fire4/squeeze1x1 CPU 4216 63801 68017
fire4/expand1x1 CPU 6388 68023 74411
fire4/expand3x3 CPU 12187 74416 86603
fire4/concat CPU 1796 86608 88404
pool4 CPU 2924 88408 91332
fire5/squeeze1x1 CPU 1757 91337 93094
fire5/expand1x1 CPU 2469 93099 95568
fire5/expand3x3 CPU 3120 95608 98728
fire5/concat CPU 915 98734 99649
fire6/squeeze1x1 CPU 3022 99655 102677
fire6/expand1x1 CPU 2811 102681 105492
fire6/expand3x3 CPU 5677 105497 111174
fire6/concat CPU 1075 111180 112255
fire7/squeeze1x1 CPU 3437 112261 115698
fire7/expand1x1 CPU 2457 115703 118160
fire7/expand3x3 CPU 6576 118164 124740
fire7/concat CPU 742 124746 125488
fire8/squeeze1x1 CPU 4410 125492 129902
fire8/expand1x1 CPU 4711 129908 134619
fire8/expand3x3 CPU 8541 134625 143166
fire8/concat CPU 1037 143173 144210
pool8 CPU 1965 144215 146180
fire9/squeeze1x1 CPU 1305 146184 147489
fire9/expand1x1 CPU 2268 147501 149769
fire9/expand3x3 CPU 3279 149775 153054
fire9/concat CPU 1139 153060 154199
conv10 CPU 13457 154204 167661
pool10 CPU 1188 167666 168854
flatten CPU 132 168858 168990
prob CPU 93 168992 169085
conv1 CPU 36825 0 36825
pool1 CPU 3359 36832 40191
fire2/squeeze1x1 CPU 2610 40200 42810
fire2/expand1x1 CPU 3341 42819 46160
fire2/expand3x3 CPU 4880 46166 51046
fire2/concat CPU 1271 51055 52326
fire3/squeeze1x1 CPU 2833 52331 55164
fire3/expand1x1 CPU 3200 55170 58370
fire3/expand3x3 CPU 4959 58376 63335
fire3/concat CPU 776 63346 64122
fire4/squeeze1x1 CPU 3562 64127 67689
fire4/expand1x1 CPU 6522 67694 74216
fire4/expand3x3 CPU 11326 74222 85548
fire4/concat CPU 1546 85554 87100
pool4 CPU 3245 87106 90351
fire5/squeeze1x1 CPU 2279 90358 92637
fire5/expand1x1 CPU 2681 92643 95324
fire5/expand3x3 CPU 3865 95334 99199
fire5/concat CPU 531 99205 99736
fire6/squeeze1x1 CPU 2966 99741 102707
fire6/expand1x1 CPU 3286 102713 105999
fire6/expand3x3 CPU 5182 106004 111186
fire6/concat CPU 1229 111192 112421
fire7/squeeze1x1 CPU 4240 112426 116666
fire7/expand1x1 CPU 3020 116672 119692
fire7/expand3x3 CPU 5625 119698 125323
fire7/concat CPU 713 125329 126042
fire8/squeeze1x1 CPU 4401 126046 130447
fire8/expand1x1 CPU 3925 130453 134378
fire8/expand3x3 CPU 8203 134383 142586
fire8/concat CPU 1712 142593 144305
pool8 CPU 2035 144311 146346
fire9/squeeze1x1 CPU 1307 146350 147657
fire9/expand1x1 CPU 2207 147669 149876
fire9/expand3x3 CPU 2751 149881 152632
fire9/concat CPU 381 152638 153019
conv10 CPU 12963 153022 165985
pool10 CPU 1186 165990 167176
flatten CPU 133 167179 167312
prob CPU 49 167314 167363
conv1 CPU 36970 1 36971
pool1 CPU 2790 36978 39768
fire2/squeeze1x1 CPU 1968 39775 41743
fire2/expand1x1 CPU 2727 41750 44477
fire2/expand3x3 CPU 5366 44481 49847
fire2/concat CPU 1495 49856 51351
fire3/squeeze1x1 CPU 2277 51356 53633
fire3/expand1x1 CPU 3368 53637 57005
fire3/expand3x3 CPU 4783 57010 61793
fire3/concat CPU 1733 61804 63537
fire4/squeeze1x1 CPU 3964 63543 67507
fire4/expand1x1 CPU 6323 67513 73836
fire4/expand3x3 CPU 12178 73840 86018
fire4/concat CPU 2181 86024 88205
pool4 CPU 3124 88211 91335
fire5/squeeze1x1 CPU 2601 91341 93942
fire5/expand1x1 CPU 1881 93948 95829
fire5/expand3x3 CPU 3512 95839 99351
fire5/concat CPU 985 99358 100343
fire6/squeeze1x1 CPU 3086 100348 103434
fire6/expand1x1 CPU 2896 103440 106336
fire6/expand3x3 CPU 4665 106341 111006
fire6/concat CPU 719 111013 111732
fire7/squeeze1x1 CPU 4018 111737 115755
fire7/expand1x1 CPU 2473 115761 118234
fire7/expand3x3 CPU 4667 118239 122906
fire7/concat CPU 779 122911 123690
fire8/squeeze1x1 CPU 5481 123694 129175
fire8/expand1x1 CPU 3771 129180 132951
fire8/expand3x3 CPU 8700 132957 141657
fire8/concat CPU 1070 141663 142733
pool8 CPU 2592 142738 145330
fire9/squeeze1x1 CPU 1806 145337 147143
fire9/expand1x1 CPU 1841 147156 148997
fire9/expand3x3 CPU 3290 149002 152292
fire9/concat CPU 787 152298 153085
conv10 CPU 14231 153090 167321
pool10 CPU 1187 167327 168514
flatten CPU 132 168518 168650
prob CPU 46 168652 168698
conv1 CPU 36024 0 36024
pool1 CPU 3376 36030 39406
fire2/squeeze1x1 CPU 2460 39415 41875
fire2/expand1x1 CPU 2929 41885 44814
fire2/expand3x3 CPU 4871 44819 49690
fire2/concat CPU 760 49699 50459
fire3/squeeze1x1 CPU 2410 50465 52875
fire3/expand1x1 CPU 2647 52881 55528
fire3/expand3x3 CPU 5280 55533 60813
fire3/concat CPU 1457 60823 62280
fire4/squeeze1x1 CPU 3664 62285 65949
fire4/expand1x1 CPU 6791 65954 72745
fire4/expand3x3 CPU 11365 72750 84115
fire4/concat CPU 2396 84121 86517
pool4 CPU 2830 86523 89353
fire5/squeeze1x1 CPU 1756 89358 91114
fire5/expand1x1 CPU 2660 91119 93779
fire5/expand3x3 CPU 3632 93789 97421
fire5/concat CPU 916 97427 98343
fire6/squeeze1x1 CPU 2110 98348 100458
fire6/expand1x1 CPU 3305 100463 103768
fire6/expand3x3 CPU 4642 103773 108415
fire6/concat CPU 2126 108421 110547
fire7/squeeze1x1 CPU 3502 110553 114055
fire7/expand1x1 CPU 2995 114061 117056
fire7/expand3x3 CPU 5341 117061 122402
fire7/concat CPU 1838 122408 124246
fire8/squeeze1x1 CPU 3971 124252 128223
fire8/expand1x1 CPU 4991 128229 133220
fire8/expand3x3 CPU 7949 133227 141176
fire8/concat CPU 1718 141182 142900
pool8 CPU 2305 142907 145212
fire9/squeeze1x1 CPU 1335 145217 146552
fire9/expand1x1 CPU 1581 146565 148146
fire9/expand3x3 CPU 2487 148150 150637
fire9/concat CPU 374 150642 151016
conv10 CPU 12970 151019 163989
pool10 CPU 1189 163995 165184
flatten CPU 235 165187 165422
prob CPU 54 165424 165478
conv1 CPU 36105 0 36105
pool1 CPU 3087 36111 39198
fire2/squeeze1x1 CPU 2770 39206 41976
fire2/expand1x1 CPU 3429 41985 45414
fire2/expand3x3 CPU 5672 45420 51092
fire2/concat CPU 928 51103 52031
fire3/squeeze1x1 CPU 3186 52036 55222
fire3/expand1x1 CPU 2959 55227 58186
fire3/expand3x3 CPU 5652 58190 63842
fire3/concat CPU 776 63852 64628
fire4/squeeze1x1 CPU 4050 64632 68682
fire4/expand1x1 CPU 7359 68688 76047
fire4/expand3x3 CPU 10717 76053 86770
fire4/concat CPU 1461 86776 88237
pool4 CPU 2965 88243 91208
fire5/squeeze1x1 CPU 2135 91213 93348
fire5/expand1x1 CPU 2688 93351 96039
fire5/expand3x3 CPU 3011 96049 99060
fire5/concat CPU 1234 99066 100300
fire6/squeeze1x1 CPU 2656 100306 102962
fire6/expand1x1 CPU 3205 102968 106173
fire6/expand3x3 CPU 4711 106178 110889
fire6/concat CPU 706 110895 111601
fire7/squeeze1x1 CPU 3876 111605 115481
fire7/expand1x1 CPU 3080 115487 118567
fire7/expand3x3 CPU 5136 118572 123708
fire7/concat CPU 674 123714 124388
fire8/squeeze1x1 CPU 5118 124392 129510
fire8/expand1x1 CPU 3903 129516 133419
fire8/expand3x3 CPU 7996 133423 141419
fire8/concat CPU 1016 141425 142441
pool8 CPU 2568 142445 145013
fire9/squeeze1x1 CPU 1912 145019 146931
fire9/expand1x1 CPU 1310 146945 148255
fire9/expand3x3 CPU 4040 148258 152298
fire9/concat CPU 383 152304 152687
conv10 CPU 13478 152690 166168
pool10 CPU 1187 166173 167360
flatten CPU 131 167364 167495
prob CPU 50 167498 167548
conv1 CPU 36812 0 36812
pool1 CPU 3402 36819 40221
fire2/squeeze1x1 CPU 2109 40230 42339
fire2/expand1x1 CPU 2919 42347 45266
fire2/expand3x3 CPU 4977 45272 50249
fire2/concat CPU 1712 50258 51970
fire3/squeeze1x1 CPU 2827 51976 54803
fire3/expand1x1 CPU 2538 54809 57347
fire3/expand3x3 CPU 5528 57351 62879
fire3/concat CPU 1201 62889 64090
fire4/squeeze1x1 CPU 4191 64096 68287
fire4/expand1x1 CPU 6552 68293 74845
fire4/expand3x3 CPU 10920 74851 85771
fire4/concat CPU 1864 85777 87641
pool4 CPU 3171 87646 90817
fire5/squeeze1x1 CPU 2667 90821 93488
fire5/expand1x1 CPU 2275 93494 95769
fire5/expand3x3 CPU 3320 95780 99100
fire5/concat CPU 518 99107 99625
fire6/squeeze1x1 CPU 3032 99630 102662
fire6/expand1x1 CPU 3055 102668 105723
fire6/expand3x3 CPU 5051 105728 110779
fire6/concat CPU 723 110785 111508
fire7/squeeze1x1 CPU 3689 111512 115201
fire7/expand1x1 CPU 3285 115207 118492
fire7/expand3x3 CPU 5542 118497 124039
fire7/concat CPU 1345 124045 125390
fire8/squeeze1x1 CPU 4565 125396 129961
fire8/expand1x1 CPU 4619 129968 134587
fire8/expand3x3 CPU 8345 134594 142939
fire8/concat CPU 1242 142945 144187
pool8 CPU 1992 144192 146184
fire9/squeeze1x1 CPU 1854 146187 148041
fire9/expand1x1 CPU 1937 148055 149992
fire9/expand3x3 CPU 2664 149996 152660
fire9/concat CPU 399 152666 153065
conv10 CPU 12971 153068 166039
pool10 CPU 1185 166043 167228
flatten CPU 131 167231 167362
prob CPU 246 167364 167610
conv1 CPU 36650 1 36651
pool1 CPU 3042 36658 39700
fire2/squeeze1x1 CPU 1933 39708 41641
fire2/expand1x1 CPU 2553 41648 44201
fire2/expand3x3 CPU 5681 44206 49887
fire2/concat CPU 1203 49896 51099
fire3/squeeze1x1 CPU 2894 51105 53999
fire3/expand1x1 CPU 3259 54004 57263
fire3/expand3x3 CPU 4601 57269 61870
fire3/concat CPU 1661 61880 63541
fire4/squeeze1x1 CPU 3736 63547 67283
fire4/expand1x1 CPU 6764 67289 74053
fire4/expand3x3 CPU 10738 74059 84797
fire4/concat CPU 1859 84804 86663
pool4 CPU 3008 86669 89677
fire5/squeeze1x1 CPU 1658 89682 91340
fire5/expand1x1 CPU 2113 91344 93457
fire5/expand3x3 CPU 2831 93467 96298
fire5/concat CPU 503 96303 96806
fire6/squeeze1x1 CPU 3944 96810 100754
fire6/expand1x1 CPU 2457 100760 103217
fire6/expand3x3 CPU 5999 103220 109219
fire6/concat CPU 721 109225 109946
fire7/squeeze1x1 CPU 3064 109949 113013
fire7/expand1x1 CPU 2651 113017 115668
fire7/expand3x3 CPU 4596 115672 120268
fire7/concat CPU 712 120273 120985
fire8/squeeze1x1 CPU 4377 120989 125366
fire8/expand1x1 CPU 4795 125372 130167
fire8/expand3x3 CPU 8246 130174 138420
fire8/concat CPU 1345 138426 139771
pool8 CPU 2656 139775 142431
fire9/squeeze1x1 CPU 2040 142437 144477
fire9/expand1x1 CPU 1569 144490 146059
fire9/expand3x3 CPU 3476 146064 149540
fire9/concat CPU 862 149546 150408
conv10 CPU 13478 150412 163890
pool10 CPU 1322 163896 165218
flatten CPU 135 165221 165356
prob CPU 48 165358 165406
conv1 CPU 36422 0 36422
pool1 CPU 3371 36429 39800
fire2/squeeze1x1 CPU 2541 39809 42350
fire2/expand1x1 CPU 2511 42358 44869
fire2/expand3x3 CPU 5333 44873 50206
fire2/concat CPU 1172 50215 51387
fire3/squeeze1x1 CPU 3477 51393 54870
fire3/expand1x1 CPU 2747 54875 57622
fire3/expand3x3 CPU 5880 57625 63505
fire3/concat CPU 1210 63515 64725
fire4/squeeze1x1 CPU 3950 64731 68681
fire4/expand1x1 CPU 6988 68687 75675
fire4/expand3x3 CPU 10978 75681 86659
fire4/concat CPU 1496 86665 88161
pool4 CPU 3559 88165 91724
fire5/squeeze1x1 CPU 1883 91730 93613
fire5/expand1x1 CPU 2229 93617 95846
fire5/expand3x3 CPU 3531 95857 99388
fire5/concat CPU 534 99394 99928
fire6/squeeze1x1 CPU 2790 99933 102723
fire6/expand1x1 CPU 2820 102729 105549
fire6/expand3x3 CPU 6577 105552 112129
fire6/concat CPU 720 112134 112854
fire7/squeeze1x1 CPU 3039 112857 115896
fire7/expand1x1 CPU 2440 115900 118340
fire7/expand3x3 CPU 4722 118344 123066
fire7/concat CPU 1435 123071 124506
fire8/squeeze1x1 CPU 3726 124512 128238
fire8/expand1x1 CPU 4667 128242 132909
fire8/expand3x3 CPU 8553 132915 141468
fire8/concat CPU 1437 141473 142910
pool8 CPU 2382 142913 145295
fire9/squeeze1x1 CPU 2111 145299 147410
fire9/expand1x1 CPU 1948 147423 149371
fire9/expand3x3 CPU 3210 149375 152585
fire9/concat CPU 388 152591 152979
conv10 CPU 13913 152981 166894
pool10 CPU 1187 166900 168087
flatten CPU 130 168091 168221
prob CPU 47 168223 168270
conv1 CPU 36469 0 36469
pool1 CPU 3341 36476 39817
fire2/squeeze1x1 CPU 2091 39826 41917
fire2/expand1x1 CPU 2927 41925 44852
fire2/expand3x3 CPU 5221 44856 50077
fire2/concat CPU 1288 50087 51375
fire3/squeeze1x1 CPU 3110 51380 54490
fire3/expand1x1 CPU 2558 54496 57054
fire3/expand3x3 CPU 4861 57059 61920
fire3/concat CPU 1667 61930 63597
fire4/squeeze1x1 CPU 4879 63603 68482
fire4/expand1x1 CPU 5881 68488 74369
fire4/expand3x3 CPU 11299 74373 85672
fire4/concat CPU 1563 85678 87241
pool4 CPU 2733 87246 89979
fire5/squeeze1x1 CPU 2124 89984 92108
fire5/expand1x1 CPU 2459 92114 94573
fire5/expand3x3 CPU 3598 94583 98181
fire5/concat CPU 1360 98187 99547
fire6/squeeze1x1 CPU 2611 99552 102163
fire6/expand1x1 CPU 3463 102169 105632
fire6/expand3x3 CPU 5057 105638 110695
fire6/concat CPU 853 110700 111553
fire7/squeeze1x1 CPU 3391 111558 114949
fire7/expand1x1 CPU 2440 114954 117394
fire7/expand3x3 CPU 5805 117400 123205
fire7/concat CPU 1210 123213 124423
fire8/squeeze1x1 CPU 4217 124428 128645
fire8/expand1x1 CPU 4900 128651 133551
fire8/expand3x3 CPU 7910 133557 141467
fire8/concat CPU 1566 141472 143038
pool8 CPU 2556 143044 145600
fire9/squeeze1x1 CPU 1484 145606 147090
fire9/expand1x1 CPU 2418 147102 149520
fire9/expand3x3 CPU 2780 149525 152305
fire9/concat CPU 384 152311 152695
conv10 CPU 12989 152698 165687
pool10 CPU 1189 165692 166881
flatten CPU 133 166884 167017
prob CPU 48 167020 167068
conv1 CPU 36918 0 36918
pool1 CPU 2966 36925 39891
fire2/squeeze1x1 CPU 1923 39898 41821
fire2/expand1x1 CPU 2653 41829 44482
fire2/expand3x3 CPU 5192 44487 49679
fire2/concat CPU 1096 49687 50783
fire3/squeeze1x1 CPU 2410 50788 53198
fire3/expand1x1 CPU 3900 53202 57102
fire3/expand3x3 CPU 4338 57107 61445
fire3/concat CPU 1865 61453 63318
fire4/squeeze1x1 CPU 3709 63324 67033
fire4/expand1x1 CPU 6261 67038 73299
fire4/expand3x3 CPU 11583 73305 84888
fire4/concat CPU 1916 84894 86810
pool4 CPU 3272 86815 90087
fire5/squeeze1x1 CPU 2319 90092 92411
fire5/expand1x1 CPU 2382 92417 94799
fire5/expand3x3 CPU 3009 94809 97818
fire5/concat CPU 1638 97824 99462
fire6/squeeze1x1 CPU 2312 99468 101780
fire6/expand1x1 CPU 3480 101785 105265
fire6/expand3x3 CPU 4975 105271 110246
fire6/concat CPU 800 110252 111052
fire7/squeeze1x1 CPU 3628 111056 114684
fire7/expand1x1 CPU 2419 114690 117109
fire7/expand3x3 CPU 5524 117114 122638
fire7/concat CPU 707 122644 123351
fire8/squeeze1x1 CPU 3770 123356 127126
fire8/expand1x1 CPU 3741 127131 130872
fire8/expand3x3 CPU 8240 130877 139117
fire8/concat CPU 1486 139122 140608
pool8 CPU 1921 140614 142535
fire9/squeeze1x1 CPU 1300 142539 143839
fire9/expand1x1 CPU 2071 143850 145921
fire9/expand3x3 CPU 2513 145925 148438
fire9/concat CPU 367 148443 148810
conv10 CPU 13102 148813 161915
pool10 CPU 1201 161921 163122
flatten CPU 132 163125 163257
prob CPU 48 163259 163307
conv1 CPU 37031 1 37032
pool1 CPU 2983 37039 40022
fire2/squeeze1x1 CPU 1941 40030 41971
fire2/expand1x1 CPU 2554 41979 44533
fire2/expand3x3 CPU 5131 44538 49669
fire2/concat CPU 692 49678 50370
fire3/squeeze1x1 CPU 2842 50374 53216
fire3/expand1x1 CPU 2520 53221 55741
fire3/expand3x3 CPU 4615 55745 60360
fire3/concat CPU 806 60370 61176
fire4/squeeze1x1 CPU 3612 61180 64792
fire4/expand1x1 CPU 7264 64796 72060
fire4/expand3x3 CPU 10926 72066 82992
fire4/concat CPU 1491 82998 84489
pool4 CPU 3356 84494 87850
fire5/squeeze1x1 CPU 1729 87856 89585
fire5/expand1x1 CPU 2324 89590 91914
fire5/expand3x3 CPU 3177 91924 95101
fire5/concat CPU 540 95107 95647
fire6/squeeze1x1 CPU 2717 95651 98368
fire6/expand1x1 CPU 3018 98373 101391
fire6/expand3x3 CPU 5737 101395 107132
fire6/concat CPU 1140 107139 108279
fire7/squeeze1x1 CPU 3860 108284 112144
fire7/expand1x1 CPU 3294 112150 115444
fire7/expand3x3 CPU 5088 115449 120537
fire7/concat CPU 1742 120542 122284
fire8/squeeze1x1 CPU 3722 122290 126012
fire8/expand1x1 CPU 4200 126019 130219
fire8/expand3x3 CPU 7522 130225 137747
fire8/concat CPU 1036 137753 138789
pool8 CPU 2484 138793 141277
fire9/squeeze1x1 CPU 1971 141282 143253
fire9/expand1x1 CPU 1699 143265 144964
fire9/expand3x3 CPU 3427 144968 148395
fire9/concat CPU 355 148401 148756
conv10 CPU 13808 148759 162567
pool10 CPU 1185 162573 163758
flatten CPU 133 163761 163894
prob CPU 55 163896 163951
