cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1298 520043 521341
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1170 521345 522515
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 3405 522520 525925
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 3361 525932 529293
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 3144 529299 532443
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 3691 532450 536141
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 2388 536148 538536
cell_stem_1/comb_iter_0/add CPU 483 538543 539026
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1109 539030 540139
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3539 540145 543684
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 3625 543691 547316
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1108 547321 548429
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 4256 548434 552690
cell_stem_1/comb_iter_4/add CPU 1416 552725 554141
cell_stem_1/cell_output/concat CPU 1793 554148 555941
cell_0/cell_base/relu CPU 2055 555946 558001
cell_0/cell_base/Conv1x1 CPU 17594 558006 575600
cell_0/comb_iter_1/left/bf_relu_0 CPU 796 575606 576402
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 20474 576407 596881
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 9519 596890 606409
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 23014 606416 629430
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 9509 629440 638949
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 2444 638956 641400
cell_0/comb_iter_1/add CPU 1251 641407 642658
cell_0/comb_iter_2/left/bf_relu_0 CPU 1114 642662 643776
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 5412 643783 649195
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 8629 649203 657832
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 5111 657838 662949
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 9042 662956 671998
cell_0/comb_iter_2/right/bf_relu_0 CPU 1010 672004 673014
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 2726 673020 675746
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 9072 675754 684826
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 2921 684868 687789
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 8734 687796 696530
cell_0/comb_iter_2/add CPU 1454 696536 697990
cell_0/comb_iter_3/left/bf_relu_0 CPU 782 697995 698777
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 4016 698783 702799
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 9170 702806 711976
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 3294 711985 715279
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 9794 715287 725081
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 2196 725087 727283
cell_0/comb_iter_3/add CPU 1473 727289 728762
cell_0/comb_iter_4/add CPU 974 728766 729740
cell_0/cell_output/concat CPU 4583 729744 734327
cell_1/cell_base/relu CPU 4202 734334 738536
cell_1/cell_base/Conv1x1 CPU 31124 738541 769665
cell_1/comb_iter_1/left/bf_relu_0 CPU 831 769671 770502
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 21729 770508 792237
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 10046 792249 802295
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 21335 802303 823638
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 10333 823648 833981
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 2198 833987 836185
cell_1/comb_iter_1/add CPU 1037 836191 837228
cell_1/comb_iter_2/left/bf_relu_0 CPU 805 837232 838037
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 5428 838042 843470
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 8854 843477 852331
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 5854 852337 858191
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 8830 858214 867044
cell_1/comb_iter_2/right/bf_relu_0 CPU 818 867050 867868
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 3234 867873 871107
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 9130 871115 880245
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 2934 880251 883185
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 9208 883192 892400
cell_1/comb_iter_2/add CPU 1097 892406 893503
cell_1/comb_iter_3/left/bf_relu_0 CPU 1101 893507 894608
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2467 894614 897081
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 9084 897088 906172
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 3310 906178 909488
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 8315 909496 917811
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 2597 917817 920414
cell_1/comb_iter_3/add CPU 1462 920422 921884
cell_2/cell_base/_reduce_prev_layer_relu CPU 4274 921888 926162
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 31140 926169 957309
cell_2/comb_iter_0/left/bf_relu_0 CPU 1221 957315 958536
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 5859 958543 964402
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 8727 964410 973137
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 6170 973144 979314
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 8567 979321 987888
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 2235 987894 990129
cell_2/comb_iter_0/add CPU 1625 990136 991761
cell_2/comb_iter_4/left/bf_relu_0 CPU 812 991765 992577
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 2701 992584 995285
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 9294 995293 1004587
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 3552 1004593 1008145
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 8917 1008152 1017069
cell_1/cell_base/_reduce_prev_layer_relu CPU 2102 1017075 1019177
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 18476 1019183 1037659
cell_1/comb_iter_0/left/bf_relu_0 CPU 857 1037664 1038521
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 5573 1038527 1044100
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 9512 1044107 1053619
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 5239 1053625 1058864
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 8627 1058872 1067499
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 2226 1067505 1069731
cell_1/comb_iter_0/add CPU 1720 1069752 1071472
cell_1/comb_iter_4/left/bf_relu_0 CPU 816 1071476 1072292
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3819 1072299 1076118
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 8986 1076125 1085111
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3047 1085117 1088164
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 8689 1088172 1096861
cell_1/comb_iter_4/add CPU 1682 1096866 1098548
cell_1/cell_output/concat CPU 3597 1098553 1102150
cell_2/cell_base/relu CPU 4315 1102156 1106471
cell_2/cell_base/Conv1x1 CPU 35278 1106476 1141754
cell_2/comb_iter_1/left/bf_relu_0 CPU 1160 1141760 1142920
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 19757 1142927 1162684
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 10385 1162693 1173078
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 20644 1173085 1193729
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 10158 1193738 1203896
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 2585 1203902 1206487
cell_2/comb_iter_1/add CPU 1046 1206494 1207540
cell_2/comb_iter_2/left/bf_relu_0 CPU 806 1207543 1208349
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 5399 1208355 1213754
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 8978 1213761 1222739
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 6022 1222744 1228766
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 8480 1228772 1237252
cell_2/comb_iter_2/right/bf_relu_0 CPU 878 1237258 1238136
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 3059 1238143 1241202
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 9244 1241210 1250454
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 2588 1250460 1253048
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 8889 1253055 1261944
cell_2/comb_iter_2/add CPU 1433 1261950 1263383
cell_2/comb_iter_3/left/bf_relu_0 CPU 820 1263388 1264208
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 2818 1264214 1267032
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 9079 1267040 1276119
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2520 1276124 1278644
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 7925 1278651 1286576
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 2789 1286583 1289372
cell_2/comb_iter_3/add CPU 1604 1289380 1290984
cell_2/comb_iter_4/add CPU 1166 1290988 1292154
cell_2/cell_output/concat CPU 3761 1292158 1295919
cell_3/cell_base/relu CPU 3985 1295941 1299926
cell_3/cell_base/Conv1x1 CPU 42121 1299930 1342051
cell_3/comb_iter_1/left/bf_relu_0 CPU 1087 1342056 1343143
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 20830 1343150 1363980
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 10094 1363990 1374084
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 20446 1374090 1394536
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 9940 1394546 1404486
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 2465 1404492 1406957
cell_3/comb_iter_1/add CPU 1009 1406963 1407972
cell_3/comb_iter_2/left/bf_relu_0 CPU 764 1407976 1408740
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 5373 1408746 1414119
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 9169 1414126 1423295
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 5819 1423301 1429120
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 9503 1429126 1438629
cell_3/comb_iter_2/right/bf_relu_0 CPU 848 1438636 1439484
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2556 1439491 1442047
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 8956 1442054 1451010
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 2834 1451017 1453851
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 8496 1453859 1462355
cell_3/comb_iter_2/add CPU 946 1462363 1463309
cell_3/comb_iter_3/left/bf_relu_0 CPU 732 1463312 1464044
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 3217 1464050 1467267
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 8937 1467275 1476212
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 2503 1476219 1478722
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 8417 1478729 1487146
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 2822 1487152 1489974
cell_3/comb_iter_3/add CPU 1668 1489981 1491649
cell_4/cell_base/_reduce_prev_layer_relu CPU 4346 1491654 1496000
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 56738 1496007 1552745
cell_4/comb_iter_0/left/bf_relu_0 CPU 1695 1552751 1554446
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 8251 1554503 1562754
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 6849 1562760 1569609
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 2910 1569615 1572525
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 6861 1572533 1579394
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 4309 1579400 1583709
cell_4/comb_iter_0/add CPU 1505 1583720 1585225
cell_4/comb_iter_4/left/bf_relu_0 CPU 1815 1585229 1587044
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 4336 1587051 1591387
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 7797 1591394 1599191
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1813 1599197 1601010
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 7555 1601017 1608572
cell_3/cell_base/_reduce_prev_layer_relu CPU 4266 1608578 1612844
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 29754 1612851 1642605
cell_3/comb_iter_0/left/bf_relu_0 CPU 913 1642615 1643528
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 4706 1643536 1648242
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 9382 1648249 1657631
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 5911 1657637 1663548
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 10266 1663555 1673821
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 2852 1673828 1676680
cell_3/comb_iter_0/add CPU 1549 1676687 1678236
cell_3/comb_iter_4/left/bf_relu_0 CPU 841 1678240 1679081
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3922 1679088 1683010
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 8581 1683017 1691598
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 3223 1691604 1694827
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 9165 1694834 1703999
cell_3/comb_iter_4/add CPU 1063 1704007 1705070
cell_3/cell_output/concat CPU 3701 1705074 1708775
cell_4/cell_base/relu CPU 4702 1708781 1713483
cell_4/cell_base/Conv1x1 CPU 62802 1713487 1776289
cell_4/comb_iter_1/left/bf_relu_0 CPU 1661 1776294 1777955
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 12416 1777960 1790376
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 6548 1790383 1796931
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 10439 1796936 1807375
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 7413 1807383 1814796
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 2815 1814801 1817616
cell_4/comb_iter_1/add CPU 1118 1817622 1818740
cell_4/comb_iter_2/left/bf_relu_0 CPU 1838 1818758 1820596
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 7819 1820602 1828421
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 7432 1828427 1835859
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 2880 1835864 1838744
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 6940 1838751 1845691
cell_4/comb_iter_2/right/bf_relu_0 CPU 1589 1845696 1847285
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 4609 1847291 1851900
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 7481 1851912 1859393
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1144 1859400 1860544
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 8295 1860550 1868845
cell_4/comb_iter_2/add CPU 705 1868851 1869556
cell_4/comb_iter_3/left/bf_relu_0 CPU 452 1869559 1870011
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1492 1870016 1871508
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 7413 1871514 1878927
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 2000 1878933 1880933
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 7481 1880940 1888421
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 3235 1888427 1891662
cell_4/comb_iter_3/add CPU 688 1891667 1892355
cell_4/comb_iter_4/right/relu CPU 1919 1892358 1894277
cell_4/comb_iter_4/right/Conv1x1 CPU 7836 1894284 1902120
cell_4/comb_iter_4/add CPU 1080 1902126 1903206
cell_4/cell_output/concat CPU 3091 1903210 1906301
cell_5/cell_base/relu CPU 2874 1906308 1909182
cell_5/cell_base/Conv1x1 CPU 31978 1909187 1941165
cell_5/comb_iter_1/left/bf_relu_0 CPU 657 1941169 1941826
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 11118 1941832 1952950
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 11250 1952960 1964210
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 10465 1964217 1974682
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 7238 1974689 1981927
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1205 1981932 1983137
cell_5/comb_iter_1/add CPU 719 1983145 1983864
cell_5/comb_iter_2/left/bf_relu_0 CPU 569 1983867 1984436
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 2888 1984442 1987330
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 7698 1987336 1995034
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 2651 1995040 1997691
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 7001 1997697 2004698
cell_5/comb_iter_2/right/bf_relu_0 CPU 772 2004703 2005475
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1090 2005493 2006583
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 7345 2006589 2013934
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1318 2013940 2015258
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 6943 2015266 2022209
cell_5/comb_iter_2/add CPU 664 2022214 2022878
cell_5/comb_iter_3/left/bf_relu_0 CPU 515 2022881 2023396
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1405 2023401 2024806
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 7000 2024812 2031812
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1480 2031818 2033298
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 7011 2033306 2040317
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1608 2040323 2041931
cell_5/comb_iter_3/add CPU 1304 2041938 2043242
cell_6/cell_base/_reduce_prev_layer_relu CPU 3453 2043246 2046699
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 32363 2046706 2079069
cell_6/comb_iter_0/left/bf_relu_0 CPU 546 2079075 2079621
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 3065 2079628 2082693
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 7716 2082700 2090416
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 3085 2090421 2093506
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 7650 2093513 2101163
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1309 2101169 2102478
cell_6/comb_iter_0/add CPU 770 2102485 2103255
cell_6/comb_iter_4/left/bf_relu_0 CPU 622 2103259 2103881
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1629 2103887 2105516
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 7012 2105522 2112534
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 1173 2112539 2113712
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 6815 2113718 2120533
