cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 5342.727272727273 3580.5 3731.0 5635.818181818182
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 1997.7272727272727 2322.0 2378.4 2636.5454545454545
cell_stem_1/comb_iter_0/add 429.0 441.75 567.8 1269.1818181818182
cell_stem_1/comb_iter_4/left/bf_relu_0 1550.7272727272727 1040.9 1203.5454545454545 1343.909090909091
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 3665.0 3014.3636363636365 3662.9 2060.181818181818
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 5386.363636363636 3967.2727272727275 3837.4 5527.454545454545
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 1155.1818181818182 1095.75 1539.5555555555557 1296.0
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 5326.727272727273 3938.818181818182 3919.7272727272725 5520.454545454545
cell_stem_1/comb_iter_4/add 463.0 458.25 585.2857142857143 1312.909090909091
cell_stem_1/cell_output/concat 1915.090909090909 1593.4 1909.142857142857 1582.125
cell_0/cell_base/relu 2207.090909090909 1742.8 2361.7272727272725 1268.1818181818182
cell_0/cell_base/Conv1x1 35381.27272727273 18389.0 18444.545454545456 28959.0
cell_0/comb_iter_1/left/bf_relu_0 877.5454545454545 680.6363636363636 908.1111111111111 2597.4545454545455
cell_0/comb_iter_1/left/separable_depthwise7x7_1 35368.27272727273 19209.090909090908 20873.6 26186.454545454544
cell_0/comb_iter_1/left/separable_pointwise7x7_1 16718.272727272728 9535.727272727272 10024.818181818182 11833.727272727272
cell_0/comb_iter_1/left/separable_depthwise7x7_2 35441.27272727273 19763.81818181818 21062.555555555555 26152.0
cell_0/comb_iter_1/left/separable_pointwise7x7_2 16670.0 9511.272727272728 9842.818181818182 11553.272727272728
cell_0/comb_iter_1/right/pooling/maxpool_3 2957.7272727272725 2291.7272727272725 2435.5454545454545 3669.0
cell_0/comb_iter_1/add 928.6363636363636 911.4444444444445 1115.9 3074.818181818182
cell_0/comb_iter_2/left/bf_relu_0 890.8181818181819 743.5714285714286 948.5555555555555 2645.181818181818
cell_0/comb_iter_2/left/separable_depthwise5x5_1 7991.181818181818 4603.363636363636 5693.636363636364 21301.272727272728
cell_0/comb_iter_2/left/separable_pointwise5x5_1 15925.0 8610.181818181818 8866.545454545454 11779.181818181818
cell_0/comb_iter_2/left/separable_depthwise5x5_2 8104.909090909091 4818.636363636364 5539.636363636364 21060.545454545456
cell_0/comb_iter_2/left/separable_pointwise5x5_2 15787.636363636364 8651.181818181818 8651.545454545454 11552.0
cell_0/comb_iter_2/right/bf_relu_0 857.7272727272727 698.8 1069.5555555555557 2862.7272727272725
cell_0/comb_iter_2/right/separable_depthwise3x3_1 2856.7272727272725 2282.0 2869.4 1964.0
cell_0/comb_iter_2/right/separable_pointwise3x3_1 15732.727272727272 8654.272727272728 9048.636363636364 11558.363636363636
cell_0/comb_iter_2/right/separable_depthwise3x3_2 2833.5454545454545 2367.1 2942.0 1773.4545454545455
cell_0/comb_iter_2/right/separable_pointwise3x3_2 15755.727272727272 8802.0 8700.2 11491.818181818182
cell_0/comb_iter_2/add 825.0 788.5555555555555 1062.5 2895.3636363636365
cell_0/comb_iter_3/left/bf_relu_0 868.0 658.1818181818181 780.6 2717.2727272727275
cell_0/comb_iter_3/left/separable_depthwise3x3_1 2855.4545454545455 2135.4 2881.7 1865.2727272727273
cell_0/comb_iter_3/left/separable_pointwise3x3_1 15780.818181818182 8666.727272727272 8808.454545454546 11560.09090909091
cell_0/comb_iter_3/left/separable_depthwise3x3_2 2778.909090909091 2308.0 2859.7 1757.090909090909
cell_0/comb_iter_3/left/separable_pointwise3x3_2 15698.0 8712.0 9099.90909090909 11475.90909090909
cell_0/comb_iter_3/right/pooling/maxpool_3 2968.3636363636365 2365.181818181818 2468.4545454545455 3415.5454545454545
cell_0/comb_iter_3/add 892.8181818181819 885.8 1031.111111111111 2849.5454545454545
cell_0/comb_iter_4/add 929.4545454545455 807.7777777777778 1087.6 2788.5454545454545
cell_0/cell_output/concat 3631.818181818182 2931.2727272727275 3995.2727272727275 9619.272727272728
cell_1/cell_base/relu 4308.0 3324.6363636363635 4251.0 10710.727272727272
cell_1/cell_base/Conv1x1 68022.54545454546 33647.454545454544 32666.5 52215.0
cell_1/comb_iter_1/left/bf_relu_0 857.3636363636364 667.375 920.1111111111111 2668.909090909091
cell_1/comb_iter_1/left/separable_depthwise7x7_1 35379.454545454544 19397.454545454544 20607.727272727272 26209.090909090908
cell_1/comb_iter_1/left/separable_pointwise7x7_1 16769.363636363636 9486.545454545454 9605.545454545454 11693.181818181818
cell_1/comb_iter_1/left/separable_depthwise7x7_2 35207.0 19715.272727272728 20608.272727272728 26175.18181818182
cell_1/comb_iter_1/left/separable_pointwise7x7_2 16814.636363636364 9384.09090909091 9731.6 11641.545454545454
cell_1/comb_iter_1/right/pooling/maxpool_3 2958.0 2315.3636363636365 2400.7272727272725 3634.818181818182
cell_1/comb_iter_1/add 873.6363636363636 830.6666666666666 1094.888888888889 2988.181818181818
cell_1/comb_iter_2/left/bf_relu_0 865.6363636363636 689.6666666666666 878.8888888888889 2581.7272727272725
cell_1/comb_iter_2/left/separable_depthwise5x5_1 8067.727272727273 4742.363636363636 5568.5 21093.18181818182
cell_1/comb_iter_2/left/separable_pointwise5x5_1 15705.818181818182 8828.727272727272 8895.545454545454 12163.545454545454
cell_1/comb_iter_2/left/separable_depthwise5x5_2 7970.090909090909 4756.818181818182 5548.0 21260.0
cell_1/comb_iter_2/left/separable_pointwise5x5_2 15702.272727272728 8667.0 8829.454545454546 11644.90909090909
cell_1/comb_iter_2/right/bf_relu_0 856.9090909090909 685.375 885.375 2900.7272727272725
cell_1/comb_iter_2/right/separable_depthwise3x3_1 2820.7272727272725 2060.3 3131.1 1974.2727272727273
cell_1/comb_iter_2/right/separable_pointwise3x3_1 15747.181818181818 8792.272727272728 9074.181818181818 11599.181818181818
cell_1/comb_iter_2/right/separable_depthwise3x3_2 2846.5454545454545 2386.0 2874.8 1806.7272727272727
cell_1/comb_iter_2/right/separable_pointwise3x3_2 15804.90909090909 8880.09090909091 8850.818181818182 11410.545454545454
cell_1/comb_iter_2/add 845.3636363636364 782.875 1062.5555555555557 2865.6363636363635
cell_1/comb_iter_3/left/bf_relu_0 852.9090909090909 665.4 821.75 2554.909090909091
cell_1/comb_iter_3/left/separable_depthwise3x3_1 2790.2727272727275 2329.2727272727275 2783.0 1729.4545454545455
cell_1/comb_iter_3/left/separable_pointwise3x3_1 15722.545454545454 8740.454545454546 8693.181818181818 11558.363636363636
cell_1/comb_iter_3/left/separable_depthwise3x3_2 2829.3636363636365 2406.8 2811.9 1764.6363636363637
cell_1/comb_iter_3/left/separable_pointwise3x3_2 15777.272727272728 8770.0 8870.818181818182 11470.0
cell_1/comb_iter_3/right/pooling/maxpool_3 2945.5454545454545 2220.909090909091 2389.0 3420.0
cell_1/comb_iter_3/add 859.0 838.125 1233.1 2842.6363636363635
cell_2/cell_base/_reduce_prev_layer_relu 4292.545454545455 3355.3636363636365 4205.363636363636 10693.636363636364
cell_2/cell_base/_reduce_prev_layer_Conv1x1 68080.18181818182 33361.90909090909 32656.6 52668.454545454544
cell_2/comb_iter_0/left/bf_relu_0 860.5454545454545 687.125 991.6666666666666 2643.3636363636365
cell_2/comb_iter_0/left/separable_depthwise5x5_1 7835.454545454545 4746.363636363636 5744.666666666667 21171.545454545456
cell_2/comb_iter_0/left/separable_pointwise5x5_1 15767.90909090909 8761.636363636364 9007.272727272728 11595.818181818182
cell_2/comb_iter_0/left/separable_depthwise5x5_2 7978.454545454545 4744.818181818182 5775.818181818182 21180.0
cell_2/comb_iter_0/left/separable_pointwise5x5_2 15792.363636363636 8624.454545454546 8958.181818181818 11994.636363636364
cell_2/comb_iter_0/right/pooling/maxpool_3 2971.6363636363635 2416.090909090909 2458.3636363636365 3625.090909090909
cell_2/comb_iter_0/add 851.6363636363636 889.8888888888889 1083.125 3084.0
cell_2/comb_iter_4/left/bf_relu_0 868.5454545454545 697.0 835.5555555555555 2865.0
cell_2/comb_iter_4/left/separable_depthwise3x3_1 2825.5454545454545 2121.2 2881.1 1957.6363636363637
cell_2/comb_iter_4/left/separable_pointwise3x3_1 15785.272727272728 8895.727272727272 9038.363636363636 11492.818181818182
cell_2/comb_iter_4/left/separable_depthwise3x3_2 2823.909090909091 2427.5 2751.2 1753.5454545454545
cell_2/comb_iter_4/left/separable_pointwise3x3_2 15687.90909090909 8853.363636363636 9076.818181818182 11523.09090909091
cell_1/cell_base/_reduce_prev_layer_relu 2142.2727272727275 1752.111111111111 2172.1 1334.8
cell_1/cell_base/_reduce_prev_layer_Conv1x1 35425.63636363636 17774.272727272728 18098.090909090908 29062.272727272728
cell_1/comb_iter_0/left/bf_relu_0 851.3636363636364 660.875 881.1111111111111 2564.181818181818
cell_1/comb_iter_0/left/separable_depthwise5x5_1 7850.636363636364 4821.272727272727 5431.4 21047.909090909092
cell_1/comb_iter_0/left/separable_pointwise5x5_1 15815.545454545454 8612.0 8963.09090909091 11459.363636363636
cell_1/comb_iter_0/left/separable_depthwise5x5_2 7976.545454545455 4829.0 5447.3 21306.272727272728
cell_1/comb_iter_0/left/separable_pointwise5x5_2 15741.09090909091 8670.363636363636 8904.0 11796.454545454546
cell_1/comb_iter_0/right/pooling/maxpool_3 2962.4545454545455 2292.181818181818 2469.6363636363635 3607.090909090909
cell_1/comb_iter_0/add 859.0 836.8888888888889 1237.111111111111 2980.181818181818
cell_1/comb_iter_4/left/bf_relu_0 867.7272727272727 692.8 824.8888888888889 2723.6363636363635
cell_1/comb_iter_4/left/separable_depthwise3x3_1 2853.6363636363635 2195.181818181818 3017.6 1917.1818181818182
cell_1/comb_iter_4/left/separable_pointwise3x3_1 15777.454545454546 8842.0 9200.545454545454 11553.0
cell_1/comb_iter_4/left/separable_depthwise3x3_2 2841.181818181818 2133.3636363636365 2836.1 1835.909090909091
cell_1/comb_iter_4/left/separable_pointwise3x3_2 15716.363636363636 8715.727272727272 8734.09090909091 11461.363636363636
cell_1/comb_iter_4/add 894.1818181818181 895.625 1094.0 2871.7272727272725
cell_1/cell_output/concat 3590.0 2973.3636363636365 3970.2727272727275 9564.0
cell_2/cell_base/relu 4333.181818181818 3383.2727272727275 4249.727272727273 10729.09090909091
cell_2/cell_base/Conv1x1 68099.90909090909 33095.545454545456 33439.545454545456 52198.72727272727
cell_2/comb_iter_1/left/bf_relu_0 844.6363636363636 722.875 839.3333333333334 2746.3636363636365
cell_2/comb_iter_1/left/separable_depthwise7x7_1 35065.818181818184 19719.0 20344.090909090908 26161.18181818182
cell_2/comb_iter_1/left/separable_pointwise7x7_1 16650.545454545456 9643.363636363636 9580.0 11713.0
cell_2/comb_iter_1/left/separable_depthwise7x7_2 35155.09090909091 19717.545454545456 19930.727272727272 26081.18181818182
cell_2/comb_iter_1/left/separable_pointwise7x7_2 16651.454545454544 9642.363636363636 9633.09090909091 11508.181818181818
cell_2/comb_iter_1/right/pooling/maxpool_3 2952.909090909091 2144.181818181818 2524.090909090909 3645.4545454545455
cell_2/comb_iter_1/add 893.4545454545455 881.7777777777778 1043.5555555555557 3072.3636363636365
cell_2/comb_iter_2/left/bf_relu_0 904.2727272727273 737.6666666666666 1040.4 2564.181818181818
cell_2/comb_iter_2/left/separable_depthwise5x5_1 7939.727272727273 4688.636363636364 5235.0 21177.454545454544
cell_2/comb_iter_2/left/separable_pointwise5x5_1 15785.181818181818 8888.636363636364 8677.0 12187.90909090909
cell_2/comb_iter_2/left/separable_depthwise5x5_2 8017.272727272727 4790.090909090909 5600.181818181818 21253.81818181818
cell_2/comb_iter_2/left/separable_pointwise5x5_2 15731.454545454546 8877.0 8730.6 11459.818181818182
cell_2/comb_iter_2/right/bf_relu_0 841.9 678.5 952.75 2885.181818181818
cell_2/comb_iter_2/right/separable_depthwise3x3_1 2891.181818181818 2202.222222222222 3100.4545454545455 1916.909090909091
cell_2/comb_iter_2/right/separable_pointwise3x3_1 15700.636363636364 8811.09090909091 8798.0 11612.454545454546
cell_2/comb_iter_2/right/separable_depthwise3x3_2 2885.818181818182 2381.0 2866.0 1776.090909090909
cell_2/comb_iter_2/right/separable_pointwise3x3_2 15711.181818181818 9013.636363636364 8956.363636363636 11353.0
cell_2/comb_iter_2/add 837.6363636363636 913.5555555555555 1061.375 2838.5454545454545
cell_2/comb_iter_3/left/bf_relu_0 863.1818181818181 644.0 807.6363636363636 2643.5454545454545
cell_2/comb_iter_3/left/separable_depthwise3x3_1 2812.4545454545455 2017.5 2941.6 1729.909090909091
cell_2/comb_iter_3/left/separable_pointwise3x3_1 15690.818181818182 8903.636363636364 8864.727272727272 11583.181818181818
cell_2/comb_iter_3/left/separable_depthwise3x3_2 2879.0 2193.4444444444443 2783.6363636363635 1778.7272727272727
cell_2/comb_iter_3/left/separable_pointwise3x3_2 15755.636363636364 8771.818181818182 8888.09090909091 11488.0
cell_2/comb_iter_3/right/pooling/maxpool_3 2945.818181818182 2359.090909090909 2489.818181818182 3438.7272727272725
cell_2/comb_iter_3/add 862.8181818181819 865.3333333333334 1160.6666666666667 2872.2727272727275
cell_2/comb_iter_4/add 949.0909090909091 823.8 1070.5555555555557 2844.090909090909
cell_2/cell_output/concat 3476.3636363636365 2962.5454545454545 3951.0 9890.727272727272
cell_3/cell_base/relu 4264.272727272727 3431.0 4283.363636363636 10855.272727272728
cell_3/cell_base/Conv1x1 68237.81818181818 33024.454545454544 36776.63636363636 52323.454545454544
cell_3/comb_iter_1/left/bf_relu_0 844.0 709.1428571428571 874.0 2749.909090909091
cell_3/comb_iter_1/left/separable_depthwise7x7_1 35289.0 19387.81818181818 20825.727272727272 26114.0
cell_3/comb_iter_1/left/separable_pointwise7x7_1 16722.090909090908 9493.363636363636 9567.181818181818 11592.727272727272
cell_3/comb_iter_1/left/separable_depthwise7x7_2 35234.181818181816 19821.272727272728 20734.636363636364 26210.81818181818
cell_3/comb_iter_1/left/separable_pointwise7x7_2 16784.18181818182 9335.09090909091 9751.3 11536.181818181818
cell_3/comb_iter_1/right/pooling/maxpool_3 2949.090909090909 2302.1 2528.181818181818 3703.0
cell_3/comb_iter_1/add 885.9090909090909 964.375 1102.5555555555557 3112.181818181818
cell_3/comb_iter_2/left/bf_relu_0 861.7272727272727 743.6666666666666 819.5 2668.5454545454545
cell_3/comb_iter_2/left/separable_depthwise5x5_1 7897.818181818182 4661.727272727273 5529.7 21001.363636363636
cell_3/comb_iter_2/left/separable_pointwise5x5_1 15776.818181818182 8638.727272727272 9034.6 12500.363636363636
cell_3/comb_iter_2/left/separable_depthwise5x5_2 8030.181818181818 4890.181818181818 5695.0 21338.81818181818
cell_3/comb_iter_2/left/separable_pointwise5x5_2 15800.09090909091 8574.90909090909 8959.90909090909 11518.545454545454
cell_3/comb_iter_2/right/bf_relu_0 854.6363636363636 709.8888888888889 970.7777777777778 2877.0
cell_3/comb_iter_2/right/separable_depthwise3x3_1 2734.909090909091 2252.0 2984.7 1888.4545454545455
cell_3/comb_iter_2/right/separable_pointwise3x3_1 15752.09090909091 8918.09090909091 9385.9 11661.545454545454
cell_3/comb_iter_2/right/separable_depthwise3x3_2 2791.090909090909 2505.4545454545455 2855.5454545454545 1808.8181818181818
cell_3/comb_iter_2/right/separable_pointwise3x3_2 15707.636363636364 8809.09090909091 8930.363636363636 11442.454545454546
cell_3/comb_iter_2/add 841.7272727272727 892.2857142857143 1013.1 2812.7272727272725
cell_3/comb_iter_3/left/bf_relu_0 812.7272727272727 652.8888888888889 770.0 2537.0
cell_3/comb_iter_3/left/separable_depthwise3x3_1 2732.6363636363635 2078.5555555555557 3043.1 1741.3636363636363
cell_3/comb_iter_3/left/separable_pointwise3x3_1 15703.818181818182 8940.363636363636 8749.272727272728 11623.454545454546
cell_3/comb_iter_3/left/separable_depthwise3x3_2 2787.7272727272725 2424.4545454545455 2804.2 1808.3636363636363
cell_3/comb_iter_3/left/separable_pointwise3x3_2 15693.454545454546 8880.636363636364 8589.636363636364 11488.90909090909
