Conv2d_1a_3x3/convolution CPU 8516 0 8516
Conv2d_2a_3x3/convolution CPU 43509 8543 52052
Conv2d_2b_3x3/convolution CPU 49951 52065 102016
MaxPool_3a_3x3/MaxPool CPU 4509 102032 106541
Conv2d_3b_1x1/convolution CPU 6397 106548 112945
Conv2d_4a_3x3/convolution CPU 30668 112957 143625
MaxPool_5a_3x3/MaxPool CPU 3784 143633 147417
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3213 147423 150636
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2961 150642 153603
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9496 153613 163109
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3505 163115 166620
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5147 166626 171773
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 6166 171780 177946
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2657 177953 180610
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2501 180620 183121
Mixed_5b/concat CPU 1864 183127 184991
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 3781 184995 188776
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3481 188789 192270
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 9392 192278 201670
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 3935 201678 205613
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5142 205619 210761
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 6605 210768 217373
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3490 217379 220869
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3705 220877 224582
Mixed_5c/concat CPU 1720 224590 226310
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 4239 226316 230555
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3823 230561 234384
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9309 234391 243700
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 4301 243707 248008
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5167 248015 253182
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 6317 253189 259506
