InceptionV4/Logits/Logits/biases CPU 3 10673 10676
InceptionV4/Logits/Logits/weights CPU 1 10721 10722
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 1 10751 10752
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 1 10771 10772
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 0 10786 10786
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 1 10800 10801
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 11197 10814 22011
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D/Convert Convert 30806 22258 53064
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D OpenCL 21434 53064 74498
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D OpenCL 36836 74563 111399
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 53215 111438 164653
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 3328 164715 168043
InceptionV4/InceptionV4/Mixed_3a/concat/Convert Convert 15187 168219 183406
InceptionV4/InceptionV4/Mixed_3a/concat CPU 10955 183406 194361
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 12931 194460 207391
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 28293 194604 222897
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8836 222897 231733
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 32138 207431 239569
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 24437 231850 256287
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 26380 256325 282705
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 24856 282741 307597
InceptionV4/InceptionV4/Mixed_4a/concat/Convert Convert 7928 307793 315721
InceptionV4/InceptionV4/Mixed_4a/concat CPU 12346 315721 328067
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool/Convert Convert 30230 328305 358535
