cell_1/comb_iter_4/left/separable_depthwise3x3_1,OpenCL,1211.0,161.9090909090909,0.1336986712709256
cell_1/comb_iter_4/left/separable_pointwise3x3_1,OpenCL,6680.727272727273,663.8181818181819,0.09936316133246245
cell_1/comb_iter_4/left/separable_depthwise3x3_2,OpenCL,1387.6,148.0,0.10665897953300664
cell_1/comb_iter_4/left/separable_pointwise3x3_2,OpenCL,6625.0,656.6363636363636,0.09911492281303602
cell_1/comb_iter_4/add,OpenCL,2191.181818181818,107158.27272727272,48.90432726216654
cell_2/cell_base/_reduce_prev_layer_relu,OpenCL,9807.454545454546,227.8181818181818,0.023229083628408816
cell_2/cell_base/_reduce_prev_layer_Conv1x1,OpenCL,42067.181818181816,51675.72727272727,1.2284095353968436
cell_2/comb_iter_0/right/bf_relu_0,OpenCL,2186.3636363636365,181.0909090909091,0.08282744282744282
cell_2/comb_iter_0/right/separable_depthwise3x3_1,OpenCL,1221.4545454545455,555.0,0.4543763024709735
cell_2/comb_iter_0/right/separable_pointwise3x3_1,OpenCL,6842.181818181818,1847.6363636363637,0.2700361394557823
cell_2/comb_iter_0/right/separable_depthwise3x3_2,OpenCL,1217.090909090909,255.9090909090909,0.21026292201971916
cell_2/comb_iter_0/right/separable_pointwise3x3_2,OpenCL,6638.363636363636,854.1818181818181,0.12867355043685463
cell_2/comb_iter_1/left/bf_relu_0,OpenCL,1751.4545454545455,81.72727272727273,0.046662514273850306
cell_2/comb_iter_1/left/separable_depthwise5x5_1,OpenCL,14916.90909090909,207.54545454545453,0.013913435637409651
cell_2/comb_iter_1/left/separable_pointwise5x5_1,OpenCL,6613.363636363636,703.7272727272727,0.10640988631833616
cell_2/comb_iter_1/left/separable_depthwise5x5_2,OpenCL,14885.818181818182,183.45454545454547,0.012324115692788745
cell_2/comb_iter_1/left/separable_pointwise5x5_2,OpenCL,6834.545454545455,626.5454545454545,0.09167331737164139
cell_2/comb_iter_1/right/bf_relu_0,OpenCL,1995.7272727272727,87.45454545454545,0.043820890083359904
cell_2/comb_iter_1/right/separable_depthwise3x3_1,OpenCL,1235.7272727272727,125.36363636363636,0.10144927536231883
cell_2/comb_iter_1/right/separable_pointwise3x3_1,OpenCL,6687.818181818182,607.9090909090909,0.09089796917054073
cell_2/comb_iter_1/right/separable_depthwise3x3_2,OpenCL,1216.1818181818182,123.0,0.10113619375093437
cell_2/comb_iter_1/right/separable_pointwise3x3_2,OpenCL,6620.454545454545,574.4545454545455,0.08676965327840715
cell_2/comb_iter_1/add,OpenCL,2073.4545454545455,70089.36363636363,33.80318309365135
cell_2/comb_iter_3/left/pooling/avgpool_3,OpenCL,2344.818181818182,266.1818181818182,0.11351917186833636
cell_2/comb_iter_3/right/pooling/avgpool_3,OpenCL,2323.3636363636365,85.27272727272727,0.03670227334976718
cell_2/comb_iter_3/add,OpenCL,2210.909090909091,6155.454545454545,2.784128289473684
cell_1/cell_base/_reduce_prev_layer_relu,OpenCL,3595.7272727272725,141.54545454545453,0.03936490278866331
cell_1/cell_base/_reduce_prev_layer_Conv1x1,OpenCL,13438.272727272728,16609.545454545456,1.2359881207676853
cell_1/comb_iter_0/right/bf_relu_0,OpenCL,1942.909090909091,177.0909090909091,0.09114729552685757
cell_1/comb_iter_0/right/separable_depthwise3x3_1,OpenCL,1227.8181818181818,517.8181818181819,0.42173848659854885
cell_1/comb_iter_0/right/separable_pointwise3x3_1,OpenCL,6688.545454545455,1652.7272727272727,0.24709815967597248
cell_1/comb_iter_0/right/separable_depthwise3x3_2,OpenCL,1230.090909090909,354.27272727272725,0.28800532111447785
cell_1/comb_iter_0/right/separable_pointwise3x3_2,OpenCL,6629.818181818182,799.0,0.12051612549363756
cell_1/comb_iter_0/add,OpenCL,2198.7272727272725,15000.363636363636,6.82229388902671
cell_1/comb_iter_1/left/bf_relu_0,OpenCL,1852.2727272727273,151.72727272727272,0.08191411042944785
cell_1/comb_iter_1/left/separable_depthwise5x5_1,OpenCL,14940.454545454546,436.1818181818182,0.02919468191913353
cell_1/comb_iter_1/left/separable_pointwise5x5_1,OpenCL,6664.818181818182,1678.7272727272727,0.2518789300669731
cell_1/comb_iter_1/left/separable_depthwise5x5_2,OpenCL,14937.09090909091,345.54545454545456,0.02313338364534898
cell_1/comb_iter_1/left/separable_pointwise5x5_2,OpenCL,6698.272727272727,820.8181818181819,0.12254176789131528
cell_1/comb_iter_1/right/bf_relu_0,OpenCL,2074.5454545454545,87.0,0.04193689745836985
cell_1/comb_iter_1/right/separable_depthwise3x3_1,OpenCL,1258.4545454545455,159.0909090909091,0.1264176840280286
cell_1/comb_iter_1/right/separable_pointwise3x3_1,OpenCL,6701.181818181818,613.0,0.09147640172018505
cell_1/comb_iter_1/right/separable_depthwise3x3_2,OpenCL,1216.3636363636363,118.45454545454545,0.09738415545590434
cell_1/comb_iter_1/right/separable_pointwise3x3_2,OpenCL,6629.363636363636,581.7272727272727,0.08775009256338878
cell_1/comb_iter_1/add,OpenCL,2028.363636363636,55998.72727272727,27.60783434922912
cell_1/comb_iter_2/add,OpenCL,2138.818181818182,2427.5454545454545,1.1349938368682788
cell_1/comb_iter_3/left/pooling/avgpool_3,OpenCL,2327.6363636363635,166.27272727272728,0.0714341509139197
cell_1/comb_iter_3/right/pooling/avgpool_3,OpenCL,2295.090909090909,72.72727272727273,0.031688188227838074
cell_1/comb_iter_3/add,OpenCL,2171.181818181818,11512.181818181818,5.302265209563288
cell_1/cell_output/concat,CPU,4025.3000000000006,5677.727272727273,1.4105103402795498
cell_2/cell_base/relu,OpenCL,9922.363636363636,297.1818181818182,0.029950708225679367
cell_2/cell_base/Conv1x1,OpenCL,42246.818181818184,2329.090909090909,0.05513056389399954
cell_2/comb_iter_0/left/bf_relu_0,OpenCL,1822.4,89.36363636363636,0.04903623593263628
cell_2/comb_iter_0/left/separable_depthwise5x5_1,OpenCL,14959.727272727272,419.45454545454544,0.02803891660640386
cell_2/comb_iter_0/left/separable_pointwise5x5_1,OpenCL,6773.181818181818,1036.3636363636363,0.15300986510972417
cell_2/comb_iter_0/left/separable_depthwise5x5_2,OpenCL,14880.363636363636,187.1818181818182,0.01257911585738374
cell_2/comb_iter_0/left/separable_pointwise5x5_2,OpenCL,6611.363636363636,676.5454545454545,0.10233069783430732
cell_2/comb_iter_0/add,OpenCL,2031.1818181818185,91323.54545454546,44.960793089558244
cell_2/comb_iter_2/left/pooling/avgpool_3,OpenCL,2303.7272727272725,235.45454545454547,0.10220591136892784
cell_2/comb_iter_2/add,OpenCL,2162.0,4334.454545454545,2.0048355899419725
cell_2/comb_iter_4/left/bf_relu_0,OpenCL,1975.6363636363637,132.1818181818182,0.06690594515000921
cell_2/comb_iter_4/left/separable_depthwise3x3_1,OpenCL,1212.1818181818182,554.5454545454545,0.45747712614369274
cell_2/comb_iter_4/left/separable_pointwise3x3_1,OpenCL,6781.272727272727,1957.4545454545455,0.28865592406896
cell_2/comb_iter_4/left/separable_depthwise3x3_2,OpenCL,1229.0,188.45454545454547,0.15333974406391007
cell_2/comb_iter_4/left/separable_pointwise3x3_2,OpenCL,6688.363636363636,726.8181818181819,0.10866905888109608
cell_2/comb_iter_4/add,OpenCL,2222.909090909091,20398.363636363636,9.176427286111565
cell_2/cell_output/concat,CPU,3905.1,5818.454545454545,1.4899630087461384
cell_3/cell_base/relu,OpenCL,9814.545454545454,317.3636363636364,0.03233605038903298
cell_3/cell_base/Conv1x1,OpenCL,41490.63636363636,2322.4545454545455,0.055975389846997244
cell_3/comb_iter_0/left/bf_relu_0,OpenCL,1988.5,94.63636363636364,0.04759183486867671
cell_3/comb_iter_0/left/separable_depthwise5x5_1,OpenCL,14858.818181818182,411.90909090909093,0.027721524408523865
cell_3/comb_iter_0/left/separable_pointwise5x5_1,OpenCL,6721.545454545455,1049.6363636363637,0.15615997403194612
cell_3/comb_iter_0/left/separable_depthwise5x5_2,OpenCL,14912.818181818182,194.27272727272728,0.013027230997128767
cell_3/comb_iter_0/left/separable_pointwise5x5_2,OpenCL,6609.636363636364,708.4545454545455,0.10718510164223036
cell_3/comb_iter_2/left/pooling/avgpool_3,OpenCL,2371.6363636363635,144.36363636363637,0.060870898497393446
cell_3/comb_iter_4/left/bf_relu_0,OpenCL,1977.6363636363637,63.36363636363637,0.032040084582145814
cell_3/comb_iter_4/left/separable_depthwise3x3_1,OpenCL,1213.0,162.0909090909091,0.13362811961328036
cell_3/comb_iter_4/left/separable_pointwise3x3_1,OpenCL,6734.181818181818,650.4545454545455,0.09658998866029483
cell_3/comb_iter_4/left/separable_depthwise3x3_2,OpenCL,1300.4,202.0909090909091,0.15540672799977628
cell_3/comb_iter_4/left/separable_pointwise3x3_2,OpenCL,6582.363636363636,656.3636363636364,0.09971549319117201
cell_3/comb_iter_4/add,OpenCL,2163.818181818182,107019.36363636363,49.45857490967145
cell_4/cell_base/_reduce_prev_layer_relu,OpenCL,9765.90909090909,225.1818181818182,0.0230579474051664
cell_4/cell_base/_reduce_prev_layer_Conv1x1,OpenCL,41723.72727272727,51128.181818181816,1.225398236451463
cell_4/comb_iter_0/right/bf_relu_0,OpenCL,2220.3636363636365,176.36363636363637,0.07943006878480184
cell_4/comb_iter_0/right/separable_depthwise3x3_1,OpenCL,1220.2727272727273,566.6363636363636,0.4643522312448782
cell_4/comb_iter_0/right/separable_pointwise3x3_1,OpenCL,6856.090909090909,1829.4545454545455,0.26683638967341583
cell_4/comb_iter_0/right/separable_depthwise3x3_2,OpenCL,1215.4545454545455,308.72727272727275,0.25400149588631266
cell_4/comb_iter_0/right/separable_pointwise3x3_2,OpenCL,6593.181818181818,847.3636363636364,0.12852119958634953
cell_4/comb_iter_1/left/bf_relu_0,OpenCL,1771.0,88.9090909090909,0.05020276166521226
cell_4/comb_iter_1/left/separable_depthwise5x5_1,OpenCL,14949.636363636364,211.9090909090909,0.014174865913430548
cell_4/comb_iter_1/left/separable_pointwise5x5_1,OpenCL,6657.181818181818,654.3636363636364,0.0982943915661828
cell_4/comb_iter_1/left/separable_depthwise5x5_2,OpenCL,14857.363636363636,184.45454545454547,0.012415025301197449
cell_4/comb_iter_1/left/separable_pointwise5x5_2,OpenCL,6754.363636363636,626.5454545454545,0.0927615817384048
cell_4/comb_iter_1/right/bf_relu_0,OpenCL,2012.1818181818182,57.18181818181818,0.028417818740399385
cell_4/comb_iter_1/right/separable_depthwise3x3_1,OpenCL,1214.6363636363637,113.72727272727273,0.09363071626375272
cell_4/comb_iter_1/right/separable_pointwise3x3_1,OpenCL,6630.0,604.1818181818181,0.09112847936377347
cell_4/comb_iter_1/right/separable_depthwise3x3_2,OpenCL,1228.7272727272727,113.36363636363636,0.09226102397158922
cell_4/comb_iter_1/right/separable_pointwise3x3_2,OpenCL,6570.818181818182,591.1818181818181,0.08997080756512955
cell_4/comb_iter_1/add,OpenCL,2066.818181818182,70214.0,33.972025511326144
cell_4/comb_iter_3/left/pooling/avgpool_3,OpenCL,2268.4545454545455,266.27272727272725,0.11738067567026007
cell_4/comb_iter_3/right/pooling/avgpool_3,OpenCL,2272.4545454545455,88.72727272727273,0.039044685362243474
cell_4/comb_iter_3/add,OpenCL,2151.090909090909,6189.090909090909,2.8771870509677964
cell_3/cell_base/_reduce_prev_layer_relu,OpenCL,10057.363636363636,152.1818181818182,0.015131382704666867
cell_3/cell_base/_reduce_prev_layer_Conv1x1,OpenCL,42102.09090909091,51463.63636363636,1.2223534568570336
cell_3/comb_iter_0/right/bf_relu_0,OpenCL,2291.181818181818,162.63636363636363,0.07098361306193707
cell_3/comb_iter_0/right/separable_depthwise3x3_1,OpenCL,1234.2727272727273,616.6363636363636,0.4995949031450247
cell_3/comb_iter_0/right/separable_pointwise3x3_1,OpenCL,6748.363636363636,1820.7272727272727,0.26980278047203365
cell_3/comb_iter_0/right/separable_depthwise3x3_2,OpenCL,1219.8181818181818,235.36363636363637,0.1929497689670592
cell_3/comb_iter_0/right/separable_pointwise3x3_2,OpenCL,6601.636363636364,743.7272727272727,0.11265801867305626
cell_3/comb_iter_0/add,OpenCL,2117.3636363636365,15038.727272727272,7.102571808853204
cell_3/comb_iter_1/left/bf_relu_0,OpenCL,1812.8181818181818,172.1818181818182,0.0949801915651171
cell_3/comb_iter_1/left/separable_depthwise5x5_1,OpenCL,15026.545454545454,449.3636363636364,0.029904653582750528
cell_3/comb_iter_1/left/separable_pointwise5x5_1,OpenCL,6615.636363636364,1789.0,0.27041994173583245
cell_3/comb_iter_1/left/separable_depthwise5x5_2,OpenCL,14851.181818181818,354.8181818181818,0.02389157887648978
cell_3/comb_iter_1/left/separable_pointwise5x5_2,OpenCL,6509.545454545455,803.6363636363636,0.12345506598701207
cell_3/comb_iter_1/right/bf_relu_0,OpenCL,2003.090909090909,74.0909090909091,0.03698829082327312
