cell_stem_conv1 CPU 37568 0 37568
cell_stem_0/cell_base/relu CPU 3953 37577 41530
cell_stem_0/cell_base/Conv1x1 CPU 36554 41561 78115
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 1478 78124 79602
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 10175 79608 89783
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 5828 89797 95625
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 7688 95633 103321
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 6126 103331 109457
cell_stem_0/comb_iter_1/left/pooling/maxpool_3 CPU 3217 109465 112682
cell_stem_0/comb_iter_2/left/pooling/avgpool_3 CPU 2862 112696 115558
cell_stem_0/comb_iter_4/right/pooling/maxpool_3 CPU 3519 115567 119086
cell_stem_0/comb_iter_0/right/bf_relu_0 CPU 3682 119098 122780
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 69332 122789 192121
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 10011 192130 202141
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 25615 202150 227765
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 7155 227776 234931
cell_stem_0/comb_iter_0/add CPU 909 234939 235848
cell_stem_0/comb_iter_3/right/pooling/avgpool_3 CPU 2479 235867 238346
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 960 238353 239313
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 2928 239319 242247
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 6236 242257 248493
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2639 248502 251141
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 6461 251149 257610
cell_stem_0/comb_iter_4/add CPU 1364 257618 258982
cell_stem_0/comb_iter_1/right/bf_relu_0 CPU 3488 258992 262480
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 67755 262488 330243
cell_stem_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 10043 330358 340401
