cell_stem_0/cell_output/concat CPU 2146 427826 429972
cell_stem_1/cell_base/relu CPU 2031 429981 432012
cell_stem_1/cell_base/Conv1x1 CPU 24148 432020 456168
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1073 456177 457250
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 5084 457258 462342
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 4741 462353 467094
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 3795 467104 470899
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 4142 470908 475050
cell_stem_1/comb_iter_1/left/pooling/maxpool_3 CPU 2699 475059 477758
cell_stem_1/comb_iter_2/left/pooling/avgpool_3 CPU 2250 477768 480018
cell_stem_1/comb_iter_4/right/pooling/maxpool_3 CPU 2422 480029 482451
cell_0/cell_base/_reduce_prev_layer_relue CPU 1998 482462 484460
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 7284 484471 491755
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 6303 491765 498068
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 7233 498078 505311
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 5832 505318 511150
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1055 511157 512212
cell_0/comb_iter_0/right/bf_relu_0 CPU 726 512218 512944
cell_0/comb_iter_0/right/separable_depthwise3x3_1 CPU 2564 512967 515531
cell_0/comb_iter_0/right/separable_pointwise3x3_1 CPU 10436 515541 525977
cell_0/comb_iter_0/right/separable_depthwise3x3_2 CPU 2284 525985 528269
cell_0/comb_iter_0/right/separable_pointwise3x3_2 CPU 10296 528277 538573
cell_0/comb_iter_1/left/bf_relu_0 CPU 1069 538579 539648
cell_0/comb_iter_1/left/separable_depthwise5x5_1 CPU 6533 539659 546192
cell_0/comb_iter_1/left/separable_pointwise5x5_1 CPU 10774 546201 556975
cell_0/comb_iter_1/left/separable_depthwise5x5_2 CPU 6780 556984 563764
cell_0/comb_iter_1/left/separable_pointwise5x5_2 CPU 11094 563773 574867
cell_0/comb_iter_1/right/bf_relu_0 CPU 1268 574874 576142
cell_0/comb_iter_1/right/separable_depthwise3x3_1 CPU 3104 576181 579285
cell_0/comb_iter_1/right/separable_pointwise3x3_1 CPU 10920 579295 590215
cell_0/comb_iter_1/right/separable_depthwise3x3_2 CPU 3290 590223 593513
cell_0/comb_iter_1/right/separable_pointwise3x3_2 CPU 11321 593525 604846
cell_0/comb_iter_1/add CPU 1517 604854 606371
cell_0/comb_iter_3/left/pooling/avgpool_3 CPU 2947 606377 609324
cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 3179 609333 612512
cell_0/comb_iter_3/add CPU 1043 612523 613566
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3735 613571 617306
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 14974 617332 632306
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 9541 632315 641856
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 14965 641864 656829
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 10158 656839 666997
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1509 667005 668514
cell_stem_1/comb_iter_0/right/bf_relu_0 CPU 1603 668522 670125
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 CPU 15084 670135 685219
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 CPU 4919 685228 690147
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 CPU 13515 690156 703671
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 CPU 4084 703682 707766
cell_stem_1/comb_iter_0/add CPU 724 707775 708499
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 CPU 1776 708508 710284
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 554 710293 710847
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2285 710856 713141
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 4528 713151 717679
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1830 717686 719516
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 5179 719527 724706
cell_stem_1/comb_iter_4/add CPU 710 724715 725425
cell_stem_1/comb_iter_1/right/bf_relu_0 CPU 1086 725435 726521
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 CPU 14437 726529 740966
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 CPU 3983 740975 744958
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 CPU 13966 745023 758989
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 CPU 3910 758997 762907
cell_stem_1/comb_iter_1/add CPU 508 762915 763423
cell_stem_1/comb_iter_3/add CPU 440 763429 763869
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 1047 763874 764921
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 CPU 5330 764930 770260
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 CPU 3986 770270 774256
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 CPU 3769 774263 778032
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 CPU 4018 778042 782060
cell_stem_1/comb_iter_2/add CPU 541 782070 782611
cell_stem_1/cell_output/concat CPU 1504 782616 784120
cell_0/cell_base/relu CPU 2358 784127 786485
cell_0/cell_base/Conv1x1 CPU 18329 786491 804820
cell_0/comb_iter_0/left/bf_relu_0 CPU 1339 804828 806167
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 6402 806178 812580
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 10908 812608 823516
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 6862 823524 830386
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 11182 830395 841577
cell_0/comb_iter_0/add CPU 946 841586 842532
cell_0/comb_iter_2/left/pooling/avgpool_3 CPU 3068 842538 845606
cell_0/comb_iter_2/add CPU 1355 845616 846971
cell_0/comb_iter_4/left/bf_relu_0 CPU 846 846978 847824
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 3807 847834 851641
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 10926 851650 862576
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2509 862585 865094
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 11402 865103 876505
cell_0/comb_iter_4/add CPU 1058 876514 877572
cell_0/cell_output/concat CPU 4755 877577 882332
cell_1/cell_base/relu CPU 5194 882341 887535
cell_1/cell_base/Conv1x1 CPU 45484 887542 933026
cell_1/comb_iter_0/left/bf_relu_0 CPU 751 933033 933784
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 7080 933794 940874
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 10869 940884 951753
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 7006 951761 958767
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 11011 958830 969841
cell_1/comb_iter_2/left/pooling/avgpool_3 CPU 2864 969849 972713
cell_1/comb_iter_4/left/bf_relu_0 CPU 773 972720 973493
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3038 973501 976539
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 10965 976548 987513
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3328 987522 990850
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 10777 990859 1001636
cell_1/comb_iter_4/add CPU 1267 1001644 1002911
cell_2/cell_base/_reduce_prev_layer_relu CPU 4789 1002916 1007705
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 45803 1007715 1053518
cell_2/comb_iter_0/right/bf_relu_0 CPU 757 1053526 1054283
cell_2/comb_iter_0/right/separable_depthwise3x3_1 CPU 2590 1054292 1056882
cell_2/comb_iter_0/right/separable_pointwise3x3_1 CPU 11469 1056890 1068359
cell_2/comb_iter_0/right/separable_depthwise3x3_2 CPU 2498 1068367 1070865
cell_2/comb_iter_0/right/separable_pointwise3x3_2 CPU 11383 1070873 1082256
cell_2/comb_iter_1/left/bf_relu_0 CPU 1237 1082265 1083502
cell_2/comb_iter_1/left/separable_depthwise5x5_1 CPU 6457 1083512 1089969
cell_2/comb_iter_1/left/separable_pointwise5x5_1 CPU 10459 1089977 1100436
cell_2/comb_iter_1/left/separable_depthwise5x5_2 CPU 7231 1100444 1107675
cell_2/comb_iter_1/left/separable_pointwise5x5_2 CPU 11010 1107685 1118695
cell_2/comb_iter_1/right/bf_relu_0 CPU 823 1118704 1119527
cell_2/comb_iter_1/right/separable_depthwise3x3_1 CPU 3237 1119534 1122771
cell_2/comb_iter_1/right/separable_pointwise3x3_1 CPU 11024 1122780 1133804
cell_2/comb_iter_1/right/separable_depthwise3x3_2 CPU 2980 1133813 1136793
cell_2/comb_iter_1/right/separable_pointwise3x3_2 CPU 11578 1136804 1148382
cell_2/comb_iter_1/add CPU 1212 1148391 1149603
cell_2/comb_iter_3/left/pooling/avgpool_3 CPU 3292 1149607 1152899
cell_2/comb_iter_3/right/pooling/avgpool_3 CPU 3049 1152926 1155975
cell_2/comb_iter_3/add CPU 1012 1155983 1156995
cell_1/cell_base/_reduce_prev_layer_relu CPU 1992 1157000 1158992
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 18412 1159000 1177412
cell_1/comb_iter_0/right/bf_relu_0 CPU 745 1177419 1178164
cell_1/comb_iter_0/right/separable_depthwise3x3_1 CPU 3226 1178170 1181396
cell_1/comb_iter_0/right/separable_pointwise3x3_1 CPU 10374 1181406 1191780
cell_1/comb_iter_0/right/separable_depthwise3x3_2 CPU 3974 1191788 1195762
cell_1/comb_iter_0/right/separable_pointwise3x3_2 CPU 10766 1195771 1206537
cell_1/comb_iter_0/add CPU 1583 1206546 1208129
cell_1/comb_iter_1/left/bf_relu_0 CPU 813 1208135 1208948
cell_1/comb_iter_1/left/separable_depthwise5x5_1 CPU 7425 1208955 1216380
cell_1/comb_iter_1/left/separable_pointwise5x5_1 CPU 10531 1216390 1226921
cell_1/comb_iter_1/left/separable_depthwise5x5_2 CPU 6632 1226929 1233561
cell_1/comb_iter_1/left/separable_pointwise5x5_2 CPU 11175 1233570 1244745
cell_1/comb_iter_1/right/bf_relu_0 CPU 816 1244754 1245570
cell_1/comb_iter_1/right/separable_depthwise3x3_1 CPU 3309 1245579 1248888
cell_1/comb_iter_1/right/separable_pointwise3x3_1 CPU 11134 1248897 1260031
cell_1/comb_iter_1/right/separable_depthwise3x3_2 CPU 3042 1260040 1263082
cell_1/comb_iter_1/right/separable_pointwise3x3_2 CPU 10764 1263091 1273855
cell_1/comb_iter_1/add CPU 1164 1273863 1275027
cell_1/comb_iter_2/add CPU 1017 1275032 1276049
cell_1/comb_iter_3/left/pooling/avgpool_3 CPU 2802 1276054 1278856
cell_1/comb_iter_3/right/pooling/avgpool_3 CPU 3323 1278864 1282187
cell_1/comb_iter_3/add CPU 1069 1282196 1283265
cell_1/cell_output/concat CPU 5332 1283270 1288602
cell_2/cell_base/relu CPU 4386 1288611 1292997
cell_2/cell_base/Conv1x1 CPU 46167 1293002 1339169
cell_2/comb_iter_0/left/bf_relu_0 CPU 767 1339176 1339943
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 6907 1339950 1346857
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 11110 1346867 1357977
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 6890 1357986 1364876
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 10513 1364886 1375399
cell_2/comb_iter_0/add CPU 1647 1375407 1377054
cell_2/comb_iter_2/left/pooling/avgpool_3 CPU 2924 1377060 1379984
cell_2/comb_iter_2/add CPU 1674 1379993 1381667
cell_2/comb_iter_4/left/bf_relu_0 CPU 1105 1381673 1382778
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 3134 1382805 1385939
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 11285 1385948 1397233
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 2894 1397241 1400135
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 11134 1400145 1411279
cell_2/comb_iter_4/add CPU 1083 1411288 1412371
cell_2/cell_output/concat CPU 5236 1412376 1417612
cell_3/cell_base/relu CPU 4998 1417621 1422619
cell_3/cell_base/Conv1x1 CPU 45816 1422625 1468441
cell_3/comb_iter_0/left/bf_relu_0 CPU 787 1468448 1469235
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 6627 1469244 1475871
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 11099 1475880 1486979
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 6867 1486987 1493854
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 11343 1493864 1505207
cell_3/comb_iter_2/left/pooling/avgpool_3 CPU 3008 1505214 1508222
cell_3/comb_iter_4/left/bf_relu_0 CPU 1061 1508230 1509291
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3237 1509300 1512537
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 10947 1512547 1523494
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 3012 1523502 1526514
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 11337 1526522 1537859
cell_3/comb_iter_4/add CPU 1055 1537866 1538921
cell_4/cell_base/_reduce_prev_layer_relu CPU 4591 1538926 1543517
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 45781 1543525 1589306
cell_4/comb_iter_0/right/bf_relu_0 CPU 1174 1589314 1590488
cell_4/comb_iter_0/right/separable_depthwise3x3_1 CPU 2730 1590497 1593227
cell_4/comb_iter_0/right/separable_pointwise3x3_1 CPU 10801 1593234 1604035
cell_4/comb_iter_0/right/separable_depthwise3x3_2 CPU 3293 1604045 1607338
cell_4/comb_iter_0/right/separable_pointwise3x3_2 CPU 10878 1607348 1618226
cell_4/comb_iter_1/left/bf_relu_0 CPU 862 1618234 1619096
cell_4/comb_iter_1/left/separable_depthwise5x5_1 CPU 7018 1619103 1626121
cell_4/comb_iter_1/left/separable_pointwise5x5_1 CPU 11380 1626130 1637510
cell_4/comb_iter_1/left/separable_depthwise5x5_2 CPU 6226 1637519 1643745
cell_4/comb_iter_1/left/separable_pointwise5x5_2 CPU 11417 1643755 1655172
cell_4/comb_iter_1/right/bf_relu_0 CPU 983 1655179 1656162
cell_4/comb_iter_1/right/separable_depthwise3x3_1 CPU 3072 1656169 1659241
cell_4/comb_iter_1/right/separable_pointwise3x3_1 CPU 11266 1659250 1670516
cell_4/comb_iter_1/right/separable_depthwise3x3_2 CPU 3043 1670526 1673569
cell_4/comb_iter_1/right/separable_pointwise3x3_2 CPU 11642 1673596 1685238
cell_4/comb_iter_1/add CPU 1228 1685246 1686474
cell_4/comb_iter_3/left/pooling/avgpool_3 CPU 3149 1686479 1689628
cell_4/comb_iter_3/right/pooling/avgpool_3 CPU 2760 1689636 1692396
cell_4/comb_iter_3/add CPU 1018 1692403 1693421
cell_3/cell_base/_reduce_prev_layer_relu CPU 4609 1693427 1698036
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 45769 1698045 1743814
cell_3/comb_iter_0/right/bf_relu_0 CPU 848 1743822 1744670
cell_3/comb_iter_0/right/separable_depthwise3x3_1 CPU 3004 1744678 1747682
cell_3/comb_iter_0/right/separable_pointwise3x3_1 CPU 11351 1747691 1759042
cell_3/comb_iter_0/right/separable_depthwise3x3_2 CPU 2887 1759051 1761938
cell_3/comb_iter_0/right/separable_pointwise3x3_2 CPU 11197 1761948 1773145
cell_3/comb_iter_0/add CPU 1391 1773154 1774545
cell_3/comb_iter_1/left/bf_relu_0 CPU 1523 1774550 1776073
cell_3/comb_iter_1/left/separable_depthwise5x5_1 CPU 6525 1776082 1782607
cell_3/comb_iter_1/left/separable_pointwise5x5_1 CPU 11296 1782616 1793912
cell_3/comb_iter_1/left/separable_depthwise5x5_2 CPU 7124 1793922 1801046
cell_3/comb_iter_1/left/separable_pointwise5x5_2 CPU 10971 1801055 1812026
cell_3/comb_iter_1/right/bf_relu_0 CPU 851 1812034 1812885
cell_3/comb_iter_1/right/separable_depthwise3x3_1 CPU 3449 1812894 1816343
cell_3/comb_iter_1/right/separable_pointwise3x3_1 CPU 10781 1816353 1827134
cell_3/comb_iter_1/right/separable_depthwise3x3_2 CPU 3199 1827143 1830342
cell_3/comb_iter_1/right/separable_pointwise3x3_2 CPU 10779 1830352 1841131
cell_3/comb_iter_1/add CPU 1329 1841139 1842468
cell_3/comb_iter_2/add CPU 1625 1842473 1844098
cell_3/comb_iter_3/left/pooling/avgpool_3 CPU 2884 1844104 1846988
cell_3/comb_iter_3/right/pooling/avgpool_3 CPU 2724 1846995 1849719
cell_3/comb_iter_3/add CPU 1007 1849725 1850732
cell_3/cell_output/concat CPU 6096 1850811 1856907
cell_4/cell_base/relu CPU 4730 1856915 1861645
cell_4/cell_base/Conv1x1 CPU 46416 1861650 1908066
cell_4/comb_iter_0/left/bf_relu_0 CPU 1183 1908073 1909256
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 6398 1909264 1915662
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 11367 1915670 1927037
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 6776 1927045 1933821
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 11057 1933831 1944888
cell_4/comb_iter_0/add CPU 1553 1944895 1946448
cell_4/comb_iter_2/left/pooling/avgpool_3 CPU 3084 1946454 1949538
cell_4/comb_iter_2/add CPU 1046 1949546 1950592
cell_4/comb_iter_4/left/bf_relu_0 CPU 826 1950598 1951424
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 3143 1951431 1954574
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 10351 1954628 1964979
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 2585 1964987 1967572
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 11313 1967581 1978894
cell_4/comb_iter_4/add CPU 1132 1978917 1980049
cell_4/cell_output/concat CPU 4741 1980054 1984795
cell_5/cell_base/relu CPU 4761 1984802 1989563
cell_5/cell_base/Conv1x1 CPU 45829 1989570 2035399
cell_5/comb_iter_0/left/bf_relu_0 CPU 776 2035408 2036184
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 6693 2036191 2042884
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 10813 2042892 2053705
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 6561 2053713 2060274
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 11589 2060284 2071873
cell_5/comb_iter_2/left/pooling/avgpool_3 CPU 3348 2071881 2075229
cell_5/comb_iter_4/left/bf_relu_0 CPU 1218 2075237 2076455
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 3025 2076465 2079490
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 11199 2079499 2090698
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 2862 2090707 2093569
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 10853 2093579 2104432
cell_5/comb_iter_4/add CPU 1760 2104440 2106200
reduction_cell_0/cell_base/_reduce_prev_layer_relu CPU 5011 2106207 2111218
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 CPU 86301 2111227 2197528
reduction_cell_0/comb_iter_0/right/bf_relu_0 CPU 1935 2197536 2199471
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 16789 2199479 2216268
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 9908 2216281 2226189
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 14661 2226197 2240858
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 9481 2240868 2250349
reduction_cell_0/comb_iter_1/right/bf_relu_0 CPU 1596 2250359 2251955
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 16615 2251964 2268579
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 10008 2268590 2278598
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 14835 2278607 2293442
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 9215 2293453 2302668
reduction_cell_0/comb_iter_2/right/bf_relu_0 CPU 1552 2302677 2304229
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 10558 2304236 2314794
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 8457 2314805 2323262
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 4547 2323270 2327817
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 8929 2327827 2336756
cell_6/cell_base/_reduce_prev_layer_relue CPU 2071 2336765 2338836
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 4223 2338846 2343069
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 4827 2343079 2347906
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4010 2347914 2351924
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 5358 2351948 2357306
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1415 2357314 2358729
cell_6/comb_iter_0/right/bf_relu_0 CPU 555 2358736 2359291
cell_6/comb_iter_0/right/separable_depthwise3x3_1 CPU 1871 2359298 2361169
cell_6/comb_iter_0/right/separable_pointwise3x3_1 CPU 9282 2361178 2370460
cell_6/comb_iter_0/right/separable_depthwise3x3_2 CPU 2095 2370469 2372564
cell_6/comb_iter_0/right/separable_pointwise3x3_2 CPU 8883 2372573 2381456
cell_6/comb_iter_1/left/bf_relu_0 CPU 844 2381464 2382308
cell_6/comb_iter_1/left/separable_depthwise5x5_1 CPU 4189 2382317 2386506
cell_6/comb_iter_1/left/separable_pointwise5x5_1 CPU 8557 2386515 2395072
cell_6/comb_iter_1/left/separable_depthwise5x5_2 CPU 4340 2395081 2399421
cell_6/comb_iter_1/left/separable_pointwise5x5_2 CPU 8306 2399429 2407735
cell_6/comb_iter_1/right/bf_relu_0 CPU 1281 2407743 2409024
cell_6/comb_iter_1/right/separable_depthwise3x3_1 CPU 1862 2409033 2410895
cell_6/comb_iter_1/right/separable_pointwise3x3_1 CPU 9099 2410905 2420004
cell_6/comb_iter_1/right/separable_depthwise3x3_2 CPU 1466 2420013 2421479
cell_6/comb_iter_1/right/separable_pointwise3x3_2 CPU 8336 2421489 2429825
cell_6/comb_iter_1/add CPU 772 2429833 2430605
cell_6/comb_iter_3/left/pooling/avgpool_3 CPU 2422 2430610 2433032
cell_6/comb_iter_3/right/pooling/avgpool_3 CPU 2184 2433042 2435226
cell_6/comb_iter_3/add CPU 1198 2435234 2436432
cell_5/cell_base/_reduce_prev_layer_relu CPU 4570 2436438 2441008
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 45431 2441019 2486450
cell_5/comb_iter_0/right/bf_relu_0 CPU 963 2486459 2487422
cell_5/comb_iter_0/right/separable_depthwise3x3_1 CPU 3653 2487429 2491082
cell_5/comb_iter_0/right/separable_pointwise3x3_1 CPU 10401 2491091 2501492
cell_5/comb_iter_0/right/separable_depthwise3x3_2 CPU 3669 2501501 2505170
cell_5/comb_iter_0/right/separable_pointwise3x3_2 CPU 11106 2505179 2516285
cell_5/comb_iter_0/add CPU 1032 2516293 2517325
cell_5/comb_iter_1/left/bf_relu_0 CPU 1066 2517330 2518396
cell_5/comb_iter_1/left/separable_depthwise5x5_1 CPU 6054 2518406 2524460
cell_5/comb_iter_1/left/separable_pointwise5x5_1 CPU 11276 2524469 2535745
cell_5/comb_iter_1/left/separable_depthwise5x5_2 CPU 6561 2535755 2542316
cell_5/comb_iter_1/left/separable_pointwise5x5_2 CPU 11151 2542325 2553476
cell_5/comb_iter_1/right/bf_relu_0 CPU 1628 2553484 2555112
cell_5/comb_iter_1/right/separable_depthwise3x3_1 CPU 2612 2555122 2557734
cell_5/comb_iter_1/right/separable_pointwise3x3_1 CPU 11370 2557760 2569130
cell_5/comb_iter_1/right/separable_depthwise3x3_2 CPU 3166 2569139 2572305
cell_5/comb_iter_1/right/separable_pointwise3x3_2 CPU 10455 2572314 2582769
cell_5/comb_iter_1/add CPU 1070 2582779 2583849
cell_5/comb_iter_2/add CPU 1496 2583854 2585350
cell_5/comb_iter_3/left/pooling/avgpool_3 CPU 3433 2585357 2588790
