InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5995.4,7437.2,1.2404843713513694
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,7998.8,7970.0,0.9963994599189878
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,3543.2,3628.0,1.023933167757959
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6973.8,7423.3,1.0644555335684993
InceptionV4/InceptionV4/Mixed_5d/concat,CPU,1112.2,928.2,0.8345621291134688
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6992.4,7711.8,1.1028831302557063
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4775.9,5387.1,1.1279758788919367
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,5183.5,6661.6,1.2851548181730492
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4638.6,5206.2,1.1223645065321433
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5965.6,5872.9,0.98446090921282
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,8017.100000000001,8170.8,1.0191715208741314
InceptionV4/InceptionV4/Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,3602.8,3511.7,0.974714111246808
InceptionV4/InceptionV4/Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6868.9,7264.3,1.0575638020643772
InceptionV4/InceptionV4/Mixed_5e/concat,CPU,1145.0,910.9,0.7955458515283843
InceptionV4/InceptionV4/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,75088.6,85936.6,1.1444693335606204
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,12186.8,12624.0,1.0358748810188072
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,OpenCL,36220.5,39491.7,1.0903134965006005
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,27386.1,27459.0,1.0026619343389531
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,1020.4,1047.7,1.0267542140337123
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,727.3333333333334,552.1,0.7590742438130156
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,20842.3,18976.3,0.9104705334823892
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8020.300000000001,8844.2,1.102726830667182
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15551.8,15609.6,1.0037166115819391
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19375.1,19442.9,1.0034993367776168
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,10109.0,11956.7,1.1827777228212484
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14357.2,16146.6,1.1246343298136126
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16163.599999999999,17959.2,1.1110891138112797
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,21277.3,20238.0,0.9511545167854945
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22496.9,21425.8,0.9523889958172014
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5536.6,6691.5,1.2085937217787088
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5778.1,5440.7,0.9416071026808119
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,849.3,611.1,0.7195337336630167
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,21885.2,18694.7,0.8542165481695393
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8045.399999999999,8706.0,1.0821090312476696
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15562.2,16474.0,1.0585906876919715
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20083.7,19443.4,0.9681184243939115
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9962.4,11827.4,1.1872038866136674
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14472.6,15853.9,1.0954424222323562
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16288.1,18363.0,1.127387479202608
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,21069.5,20310.4,0.9639716177412848
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22494.9,21604.6,0.9604221401295403
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5584.2,5891.7,1.0550660792951543
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5775.1,5416.8,0.9379577842807917
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,843.3,615.6,0.7299893276414088
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,21653.9,18784.5,0.8674880737419125
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8509.0,8469.7,0.9953813609119756
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15512.8,16133.1,1.0399863338662267
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19353.2,19408.5,1.0028574085939277
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,10030.2,11849.2,1.181352316005663
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14494.7,16334.3,1.1269153552677875
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16286.4,17581.8,1.0795387562628942
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,21125.9,20237.3,0.957937886669917
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22587.2,21668.2,0.9593132393568039
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5933.1,5875.4,0.9902748984510625
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5812.3,5434.1,0.9349310944032483
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,845.2,620.5,0.7341457643161382
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,21562.8,18759.9,0.8700122433079193
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8008.699999999999,8301.2,1.036522781475146
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15563.3,15527.0,0.9976675897785174
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20191.8,19386.8,0.9601323309462257
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,10042.0,11864.0,1.1814379605656244
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14555.9,16797.5,1.1539994091742867
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16141.7,17251.1,1.0687288203844698
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,20956.2,20381.8,0.9725904505587845
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22593.8,21588.1,0.9554877886853915
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5530.4,5900.7,1.0669571821206423
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5731.5,5538.8,0.9663787839134608
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,848.0,623.5,0.7352594339622641
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,21897.9,18796.4,0.8583654140351358
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8620.1,8307.3,0.9637127179499076
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15584.6,15545.4,0.9974846964310922
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19540.0,19369.5,0.991274309109519
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9932.2,11869.0,1.1950021143351925
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14415.7,16611.1,1.1522922924311687
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16337.900000000001,17284.6,1.0579450235342363
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,21180.1,20316.0,0.9592022700553823
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22412.9,21609.4,0.9641501099813055
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5932.3,5881.5,0.9914367108878512
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5775.4,5529.8,0.9574748069397792
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,856.0,623.3,0.7281542056074766
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,22017.4,18845.2,0.8559230426844223
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,7929.1,8227.9,1.0376839742215382
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15579.1,15577.7,0.9999101360155593
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20088.6,19263.7,0.9589369094909552
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9994.9,11895.1,1.1901169596494212
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14445.5,16774.2,1.1612059118756706
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16358.700000000003,17116.5,1.0463239743989434
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,21121.0,20137.3,0.9534255006865205
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22502.0,21472.3,0.9542396231446093
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,5647.3,5898.0,1.0443928957200785
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5861.4,5559.8,0.9485447162793873
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,856.1,627.5,0.7329751197290036
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,22085.0,18653.9,0.8446411591577995
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8549.3,8312.7,0.9723252196086231
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15663.9,15512.2,0.9903153110017302
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19542.5,19182.3,0.9815683766150697
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9980.8,11934.3,1.1957257935235652
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,14406.6,16747.1,1.1624602612691404
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,16352.5,17082.0,1.044610915762116
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,20952.3,20133.4,0.9609159853572162
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,22361.6,21482.8,0.9607004865483687
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,6119.6,5850.2,0.9559775148702528
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,5775.7,5484.5,0.9495818688643801
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,849.6,617.9,0.7272834274952918
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,10168.5,11819.2,1.1623346609627774
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,4861.9,4843.8,0.9962771755897901
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,11080.4,11377.0,1.026767986715281
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,22583.0,22137.5,0.9802727715538236
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,28594.5,27978.0,0.9784399097728584
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,10630.4,11571.1,1.088491496086695
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,608.9,587.6,0.9650188865166694
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,302.1111111111111,173.2,0.5732990069878632
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5759.9,5681.1,0.986319206930676
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,4858.6,4862.7,1.0008438644877125
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,4334.1,3811.9,0.8795136245125862
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3818.6,3703.2,0.9697795003404389
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,OpenCL,1446.6666666666667,836.7,0.5783640552995392
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,8135.999999999999,9264.9,1.1387536873156343
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,7014.7,7345.4,1.0471438550472578
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,9340.8,8957.8,0.9589970880438506
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,5537.8,5270.5,0.9517317346238579
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,5702.0,5727.3,1.0044370396352158
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,CPU,182.8,50.5,0.2762582056892779
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,2525.7,2451.6,0.9706615987646989
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,3553.2,3186.9,0.8969098277608917
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,327.3,153.4,0.4686831652917812
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5691.6,5801.2,1.0192564480989528
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,5064.3,4868.8,0.9613964417589795
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,3972.0,4633.2,1.166465256797583
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3924.7,3743.1,0.9537289474354728
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,OpenCL,1153.0,678.9,0.5888117953165655
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,8136.800000000001,9170.6,1.1270524038934224
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,7001.0,7567.7,1.080945579202971
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,9288.2,8958.8,0.9645356473805472
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,5533.3,5405.6,0.976921547720167
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,5642.4,5499.8,0.9747270664965264
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,CPU,188.3,51.0,0.2708443972384493
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,2540.3,2381.3,0.93740896744479
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,3592.7,3209.6,0.8933671055195257
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,325.44444444444446,150.6,0.4627517924206213
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5650.3,5808.4,1.027980815177955
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,5019.2,4856.4,0.9675645521198597
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,4060.7,3774.1,0.9294210357820081
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3895.2,3660.0,0.9396179913739988
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,OpenCL,1417.888888888889,726.9,0.5126635843585926
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,8108.700000000001,9321.8,1.1496047455202434
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,6989.8,7268.3,1.0398437723540015
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,9280.6,8918.6,0.9609939012563843
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,5576.9,5404.6,0.9691046997435853
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,5589.5,5479.4,0.9803023526254584
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,CPU,190.3,42.2,0.22175512348922755
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,2528.8888888888887,2570.0,1.016256590509666
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,3598.7,3491.2,0.9701281018145441
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,322.0,151.4,0.47018633540372673
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,205.0,191.6,0.9346341463414634
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.9,0.1,0.11111111111111112
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,1.0,0.0,0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,1.0,0.2,0.2
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.1,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,5.777777777777778,5.8,1.0038461538461538
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.6666666666666665,2.2,0.6000000000000001
InceptionV4/Logits/Logits/weights,CPU,0.0,0.2,0
InceptionV4/Logits/Logits/MatMul,CPU,11693.0,15480.0,1.3238689814418882
InceptionV4/Logits/Logits/biases,CPU,1.0,0.2,0.2
InceptionV4/Logits/Logits/BiasAdd,CPU,32.875,27.2,0.8273764258555133
InceptionV4/Logits/Predictions,CPU,18.444444444444443,18.0,0.9759036144578314
