InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,9633.8,9895.2,1.0271336336648054
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8838.1,10237.7,1.1583598284699201
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,10849.5,10706.7,0.9868381031383936
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,8908.8,11276.1,1.2657260237068968
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,10652.1,11892.0,1.1163995831807811
InceptionV3/InceptionV3/Mixed_6c/concat,CPU,495.8,400.4,0.8075837031060911
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1724.3,1682.5,0.9757582787218002
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5983.4,5979.2,0.999298057960357
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5868.9,7206.5,1.2279132375743327
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,7195.7,8248.5,1.1463096015676029
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,7285.5,8957.0,1.2294283165191133
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,9364.0,9495.7,1.0140645023494235
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,8634.7,10410.4,1.205646982524002
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,9485.9,9573.9,1.009276926807156
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,10955.3,13218.6,1.2065940686243188
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,9387.9,9651.9,1.0281213050842042
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,11146.2,11113.7,0.997084208070912
InceptionV3/InceptionV3/Mixed_6d/concat,CPU,500.8888888888889,417.7,0.8339174800354924
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1792.1,1604.4,0.8952625411528375
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6189.9,8434.7,1.3626552933003766
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,6981.5,8274.4,1.185189429205758
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6902.0,8363.6,1.211764705882353
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6875.2,8448.7,1.2288660693507099
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12946.2,13217.1,1.0209250590906984
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,13659.6,14646.1,1.0722202699932648
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,13488.4,13377.1,0.9917484653480028
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,14514.6,15790.9,1.0879321510754687
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,12849.6,13182.4,1.0258996388992654
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,13244.1,13113.2,0.990116353697118
InceptionV3/InceptionV3/Mixed_6e/concat,CPU,491.0,438.5,0.8930753564154786
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,475.625,612.0,1.2867279894875163
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,6240.7,6463.7,1.0357331709583861
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6918.1,8695.0,1.256847978491204
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,13314.1,13176.0,0.9896275377231656
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,7898.9,7885.1,0.9982529212928384
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,12847.2,12774.2,0.994317828009216
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,4280.4,4346.0,1.0153256704980844
InceptionV3/InceptionV3/Mixed_7a/concat,CPU,164.44444444444446,150.7,0.9164189189189188
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,603.8,667.8,1.1059953627028818
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4821.9,5038.5,1.0449200522615567
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,6915.3,6658.2,0.9628215695631426
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5797.7,5154.0,0.8889732135157046
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3416.0,4036.3,1.1815866510538642
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5797.1,5745.5,0.9910989977747494
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D,CPU,6007.9,6657.4,1.108107658249971
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,5989.3,6503.8,1.0859031940293524
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D,OpenCL,5479.7,5427.2,0.9904191835319451
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,5554.7,5690.9,1.024519776045511
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat,CPU,90.5,70.9,0.783425414364641
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat,OpenCL,723.875,1376.0,1.9008806769124504
InceptionV3/InceptionV3/Mixed_7b/concat,CPU,188.0,225.2,1.1978723404255318
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,997.5,1060.6,1.0632581453634085
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,7340.8,7689.6,1.0475152571926765
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,10164.3,11392.3,1.1208150093956297
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,5372.4,5260.7,0.9792085473903656
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5656.4,6597.2,1.166324870942649
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5822.0,5782.3,0.9931810374441773
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,5952.3,6570.1,1.1037918115686374
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,6021.1,6258.2,1.0393781867100695
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D,OpenCL,5343.6,5525.5,1.0340407216108989
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,5723.4,5862.4,1.0242862634098613
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat,CPU,89.1,77.1,0.8653198653198653
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat,OpenCL,690.5714285714286,1420.6,2.0571369466280514
InceptionV3/InceptionV3/Mixed_7c/concat,CPU,223.4,216.4,0.9686660698299016
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool,CPU,258.6,256.9,0.9934261407579271
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D,CPU,1771.4,1697.5,0.9582815851868578
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze,CPU,6.25,6.0,0.96
InceptionV3/Logits/SpatialSqueeze,CPU,2.7142857142857144,2.1,0.7736842105263158
InceptionV3/Predictions/Shape,CPU,0.0,0.0,0
InceptionV3/Predictions/Reshape,CPU,2.75,1.8,0.6545454545454545
InceptionV3/Predictions/Softmax,CPU,34.0,27.6,0.8117647058823529
InceptionV3/Predictions/Reshape_1,CPU,2.0,1.0,0.5
