InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D 4863.2 2455.7 1353.2 2895.9
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D 6146.9 3108.5 1692.6 3468.8
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D 6233.7 3178.7 1728.4 3475.6
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D 8610.8 5560.444444444444 3935.1 6146.9
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D 10144.4 5483.555555555556 4188.8 7835.6
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D 11879.4 7567.7 5872.8 8143.2
InceptionV3/InceptionV3/Mixed_5c/concat 840.7 670.1 733.0 1748.1
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool 5181.0 2640.8 1361.8 2984.4
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D 6928.5 3551.9 1934.8 3743.5
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D 5489.7 2801.8888888888887 1543.5 3257.4
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D 6977.3 3573.222222222222 1910.7 3754.6
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D 6917.4 3570.6666666666665 1938.0 3757.9
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D 8688.6 5565.7 4051.0 6082.1
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D 9996.3 5502.111111111111 4174.8 7637.3
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D 11836.5 7627.2 5859.2 8126.5
InceptionV3/InceptionV3/Mixed_5d/concat 819.0 677.4 705.7 2051.6
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool 1401.4 771.6 438.0 1437.0
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D 6985.0 3538.6 1926.1 3767.0
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D 117614.1 55100.4 43610.0 51340.2
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D 8774.0 5577.6 4056.1 6434.9
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D 9821.8 4722.9 2792.3 5024.5
InceptionV3/InceptionV3/Mixed_6a/concat 505.0 440.1 428.9 1678.5
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 3393.3 1630.9 874.5 3395.8
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D 9912.7 5165.3 3545.2 4556.5
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D 10092.2 5301.6 3626.2 4560.4
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D 13543.7 7896.0 5270.7 6199.3
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D 13491.1 8204.0 5239.6 6219.1
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D 13031.7 6560.7 3655.0 6266.4
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D 12252.0 6022.1 3380.1 6446.3
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D 11741.4 5990.4 3361.7 6783.3
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D 20083.8 10111.2 5212.4 9027.9
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D 12242.8 6649.5 3704.9 6285.9
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D 18977.0 9385.2 5039.6 9140.2
InceptionV3/InceptionV3/Mixed_6b/concat 519.7 475.3 424.8 1715.0
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 3415.6 1656.8 867.8 3290.9
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D 13387.2 6615.2 4338.5 5898.3
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D 13297.7 6617.7 4451.7 5851.8
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D 13511.0 7848.9 5223.7 6288.4
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 13522.3 7928.4 5303.2 6456.2
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D 21529.5 10862.2 5653.5 9412.8
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D 20433.0 9898.2 5406.7 9633.8
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D 20294.1 10004.1 5396.1 9703.7
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D 26397.3 13077.8 6612.6 10849.5
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D 21590.3 10876.1 5628.9 9395.7
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 24792.5 12073.7 6328.6 11055.2
InceptionV3/InceptionV3/Mixed_6c/concat 533.5 504.6 427.1 2040.1
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 3411.2 1655.2 869.5 3338.4
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 13289.2 6733.0 4446.7 5983.4
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 13256.8 6652.3 4440.2 5964.5
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 13511.1 7947.9 5273.9 6293.2
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 13509.6 8064.1 5231.0 6264.9
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 21443.8 11152.8 5698.1 9364.0
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 20510.7 10000.3 5344.1 9533.6
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 20220.5 10116.5 5373.6 9485.9
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 26385.3 13036.3 6631.5 11404.5
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 21595.9 11089.2 5636.4 9387.9
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 24653.4 12096.2 6301.5 11146.2
InceptionV3/InceptionV3/Mixed_6d/concat 516.7 492.1 434.1 1715.3
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 3418.6 1681.1 870.3 3271.0
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 13545.0 8115.444444444444 5252.0 6189.9
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 13558.1 8231.3 5271.9 6280.3
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 13589.1 8142.1 5299.9 6277.2
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 13482.4 8059.5 5256.5 6219.1
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 32686.3 15844.5 8008.2 12946.2
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 30318.5 14471.5 7680.0 13275.3
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 30311.7 14676.4 7612.6 13488.4
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 33077.7 15900.3 7999.2 13019.9
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 33008.7 15756.0 8018.4 12849.6
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 30305.1 14556.0 7615.0 13244.1
InceptionV3/InceptionV3/Mixed_6e/concat 563.3 500.1 425.5 1686.8
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 649.1 467.3 271.0 1436.0
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 13669.7 7881.1 5248.7 6240.7
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 13480.0 7853.0 5283.1 6307.9
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 30148.0 14419.8 7800.9 13314.1
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 14792.6 7797.5 4846.3 6663.3
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 32567.0 15626.6 8054.0 12847.2
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 9251.1 4921.8 3030.4 4280.4
InceptionV3/InceptionV3/Mixed_7a/concat 171.9 158.6 136.5 1294.4
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 1253.4 623.3 334.1 2128.5
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 14829.2 7763.5 4351.6 4821.9
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 13060.7 6786.0 3822.5 4185.5
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 10908.2 5798.8 3306.4 3725.4
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 6875.5 3798.2 2385.2 2535.1
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D 23145.9 14957.3 7396.6 5797.1
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D 11810.7 6018.7 3757.9 5390.4
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 11620.3 5973.1 3803.3 6205.8
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D 11891.0 5905.3 3765.5 5479.7
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 11801.3 5883.0 3843.4 5554.7
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat 112.5 92.3 89.3 769.125
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat 84.3 62.333333333333336 62.2 723.875
InceptionV3/InceptionV3/Mixed_7b/concat 262.1 206.5 219.0 1534.7
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 1958.7 996.7 563.6 2996.5
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 23541.1 11788.7 7301.7 7340.8
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 20991.2 10195.666666666666 6609.4 6399.0
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 17501.1 8665.6 5768.8 5372.4
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 10966.1 5710.3 4147.4 3522.4
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D 23071.8 14667.1 7432.4 5822.0
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 11707.8 5990.3 3698.2 5531.5
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 11773.5 5910.6 3697.7 5745.5
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D 11816.5 5918.5 3693.0 5343.6
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 11703.6 5962.6 3748.8 5723.4
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat 114.0 89.5 96.2 734.75
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat 86.5 67.3 64.2 690.5714285714286
InceptionV3/InceptionV3/Mixed_7c/concat 265.22222222222223 227.5 235.4 1565.4
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool 277.55555555555554 263.0 148.44444444444446 1106.375
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D 3745.7 1780.1 1260.9 2167.9
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze 5.888888888888889 5.555555555555555 4.888888888888889 385.0
InceptionV3/Logits/SpatialSqueeze 2.7 3.0 2.0 406.375
InceptionV3/Predictions/Shape 0.0 0.0 0.0 2.9
InceptionV3/Predictions/Reshape 2.6 2.0 2.0 731.25
InceptionV3/Predictions/Softmax 24.22222222222222 28.22222222222222 24.22222222222222 1289.4
InceptionV3/Predictions/Reshape_1 1.8 1.8 1.7 718.125
