cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 148.55555555555554 78.33333333333333 53.9 500.4
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 84.6 46.3 25.5 277.1111111111111
cell_stem_1/comb_iter_0/right/Relu 36.5 37.2 35.6 255.33333333333334
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 259.1 135.66666666666666 96.2 762.4
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 88.7 47.1 29.6 283.4
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 285.55555555555554 148.88888888888889 100.4 617.875
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 85.7 45.8 24.77777777777778 277.0
cell_stem_1/comb_iter_0/combine/add 12.3 8.4 8.0 259.22222222222223
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool 104.5 56.4 37.6 269.4
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add 65.33333333333333 19.1 24.7 260.2
cell_stem_1/comb_iter_3/combine/add 13.5 9.333333333333334 7.8 270.3
cell_stem_1/comb_iter_4/left/Relu 8.7 9.1 9.5 257.5
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.1 36.3 24.9 299.625
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 86.44444444444444 46.333333333333336 27.0 281.6
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 58.375 34.333333333333336 23.555555555555557 304.1
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 85.4 45.9 25.8 282.8
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool 114.3 56.8 43.44444444444444 281.55555555555554
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add 19.0 19.333333333333332 20.2 257.0
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add 21.2 18.9 19.8 253.2
cell_stem_1/comb_iter_4/combine/add 11.1 8.777777777777779 7.8 267.1
cell_stem_1/cell_output/concat 63.9 62.666666666666664 63.3 1269.625
cell_1/Relu 30.7 31.5 31.8 258.4
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 46.0 45.8 45.1 250.9
cell_1/prev_1x1/Conv2D 497.9 242.1 124.0 278.6
cell_0/Relu 120.6 108.6 123.1 257.55555555555554
cell_0/Relu___tr4cell_0/AvgPool2D 234.33333333333334 154.77777777777777 247.7 258.1111111111111
cell_0/AvgPool2D 70.0 43.6 24.9 269.25
cell_0/path1_conv/Conv2D 153.8 90.33333333333333 44.5 279.55555555555554
cell_0/Pad/paddings 0.0 0.0 0.0 1.6666666666666667
cell_0/Pad 136.3 139.4 367.9 1668.1
cell_0/strided_slice/stack 0.0 0.0 0.0 0.8
cell_0/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_0/strided_slice/stack_2 0.0 0.0 0.0 1.375
cell_0/strided_slice 246.33333333333334 262.2 269.6 730.1
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 216.1 106.33333333333333 178.4 1445.4444444444443
cell_0/AvgPool2D_1 65.6 39.9 34.666666666666664 274.44444444444446
cell_0/path2_conv/Conv2D 165.3 82.25 50.44444444444444 273.5
cell_0/concat 62.4 65.4 72.7 733.125
cell_0/final_path_bn/FusedBatchNormV3 15.0 15.4 24.8 263.0
cell_0/Relu_1 44.5 57.1 69.0 245.55555555555554
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 45.5 49.6 58.2 249.88888888888889
cell_0/1x1/Conv2D 463.8 256.3 128.66666666666666 282.4
cell_0/comb_iter_0/left/Relu 16.0 16.7 16.22222222222222 242.875
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 284.3 157.55555555555554 80.9 943.5
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 245.3 126.0 65.5 269.6666666666667
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 268.0 153.5 80.1 952.2
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 234.88888888888889 124.77777777777777 66.2 264.77777777777777
cell_0/comb_iter_0/right/Relu 17.2 18.0 17.3 247.55555555555554
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 105.66666666666667 64.44444444444444 36.5 618.3333333333334
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d 236.22222222222223 124.55555555555556 65.5 290.8888888888889
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 103.0 63.2 33.4 630.6666666666666
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d 235.5 124.11111111111111 64.66666666666667 267.75
cell_0/comb_iter_0/combine/add 22.6 13.666666666666666 12.8 254.5
cell_0/comb_iter_1/left/Relu 15.9 16.5 16.4 253.0
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 272.5 154.6 85.3 949.0
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d 240.4 128.22222222222223 65.3 271.22222222222223
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 267.6 156.55555555555554 78.0 992.25
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d 236.3 124.77777777777777 64.3 273.2857142857143
cell_0/comb_iter_1/right/Relu 15.8 16.7 16.555555555555557 237.42857142857142
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 103.4 67.22222222222223 33.1 628.2
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d 234.6 126.1 65.3 263.1111111111111
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 103.7 62.4 33.2 620.1111111111111
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d 243.6 124.375 64.22222222222223 267.55555555555554
cell_0/comb_iter_1/combine/add 21.2 14.0 11.6 242.875
cell_0/comb_iter_2/left/AvgPool2D/AvgPool 193.6 110.0 56.77777777777778 253.44444444444446
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add 16.2 16.1 16.4 249.88888888888889
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add 15.7 16.6 16.9 237.22222222222223
cell_0/comb_iter_2/combine/add 21.4 14.11111111111111 12.1 251.2
cell_0/comb_iter_3/left/AvgPool2D/AvgPool 186.8 107.22222222222223 55.6 256.9
cell_0/comb_iter_3/right/AvgPool2D/AvgPool 190.8 106.88888888888889 54.9 256.6666666666667
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 16.6 17.5 17.1 240.44444444444446
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 14.8 16.0 16.0 242.0
cell_0/comb_iter_3/combine/add 22.3 14.666666666666666 12.3 240.22222222222223
cell_0/comb_iter_4/left/Relu 16.4 16.3 17.1 241.1
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 103.5 62.9 34.2 611.8888888888889
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 238.1 124.88888888888889 65.3 267.44444444444446
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 102.0 63.1 33.2 613.6
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 234.8 126.66666666666667 64.6 273.1
cell_0/comb_iter_4/combine/add 21.9 13.11111111111111 11.0 248.0
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 28.0 32.6 27.1 236.77777777777777
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat 23.9 24.0 23.5 239.4
cell_0/cell_output/concat 70.1 69.55555555555556 72.0 711.2222222222222
cell_1/Relu_1 157.11111111111111 161.77777777777777 179.3 254.66666666666666
cell_1/1x1/Conv2D 1846.2 959.8 477.2 489.1
cell_1/comb_iter_0/left/Relu 16.5 16.7 16.5 247.88888888888889
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 272.9 160.66666666666666 79.77777777777777 953.9
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 289.3 125.7 66.1 266.3
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 279.1 152.4 79.1 915.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 236.5 127.5 65.6 265.5
cell_1/comb_iter_0/right/Relu 24.9 19.6 22.5 242.88888888888889
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 115.6 73.44444444444444 38.333333333333336 635.1
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d 242.9 125.4 65.0 272.22222222222223
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 104.9 61.8 34.3 629.7777777777778
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d 236.88888888888889 124.88888888888889 65.2 265.3333333333333
cell_1/comb_iter_0/combine/add 23.7 14.333333333333334 12.1 248.625
cell_1/comb_iter_1/left/Relu 16.2 18.1 17.7 245.11111111111111
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 269.4 152.55555555555554 79.6 953.6
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d 239.7 124.88888888888889 64.7 269.8888888888889
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 267.9 155.2 79.11111111111111 969.75
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d 238.0 124.55555555555556 65.0 271.75
cell_1/comb_iter_1/right/Relu 16.9 16.5 16.5 245.71428571428572
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 105.125 71.55555555555556 33.1 659.4
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d 247.1 126.7 65.6 275.7142857142857
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 102.5 62.7 34.5 633.6
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d 235.5 129.77777777777777 65.7 275.75
cell_1/comb_iter_1/combine/add 21.1 13.333333333333334 10.555555555555555 261.625
cell_1/comb_iter_2/left/AvgPool2D/AvgPool 195.8 110.5 57.4 265.375
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add 16.4 17.0 16.1 252.0
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add 16.7 16.88888888888889 16.9 247.7
cell_1/comb_iter_2/combine/add 22.0 14.555555555555555 12.3 264.8888888888889
cell_1/comb_iter_3/left/AvgPool2D/AvgPool 190.2 107.11111111111111 55.2 265.4
cell_1/comb_iter_3/right/AvgPool2D/AvgPool 189.9 107.25 54.888888888888886 268.44444444444446
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 17.5 17.9 16.8 254.625
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 15.8 16.2 16.3 251.2
cell_1/comb_iter_3/combine/add 23.1 22.0 11.9 257.22222222222223
cell_1/comb_iter_4/left/Relu 17.2 16.9 18.5 247.4
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 105.0 62.7 34.1 640.7
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 237.8 123.88888888888889 65.1 285.5
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 104.4 62.3 34.2 618.4444444444445
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 238.5 124.55555555555556 64.3 276.0
cell_1/comb_iter_4/combine/add 21.5 13.0 11.222222222222221 267.3333333333333
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 25.3 44.111111111111114 35.7 265.3
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 23.3 24.2 24.0 250.6
cell_1/cell_output/concat 73.1 74.9 72.77777777777777 725.6
cell_3/Relu 120.2 131.9 132.2 253.75
cell_3/prev_1x1/Conv2D 1851.7 983.2 492.4 512.7
cell_2/Relu 160.77777777777777 159.5 146.0 257.3
cell_2/prev_1x1/Conv2D 1880.0 975.0 491.8 487.4
cell_2/Relu_1 116.8 128.4 116.1 253.875
cell_2/1x1/Conv2D 1723.5 865.8888888888889 444.5 485.2
cell_2/comb_iter_0/left/Relu 16.3 16.6 17.0 249.88888888888889
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 292.1 164.55555555555554 87.8 946.3
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 306.4 126.22222222222223 75.55555555555556 279.5
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 268.6 152.7 79.0 938.5
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 240.1 125.0 65.8 280.9
cell_2/comb_iter_0/right/Relu 17.6 17.88888888888889 18.1 253.3
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 108.22222222222223 73.55555555555556 44.4 630.5
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 235.2 125.5 65.33333333333333 277.1111111111111
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 103.22222222222223 62.8 34.666666666666664 626.4
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 238.5 125.0 66.1 272.22222222222223
cell_2/comb_iter_0/combine/add 23.11111111111111 15.5 13.0 268.375
cell_2/comb_iter_1/left/Relu 17.0 16.8 18.2 251.4
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 275.2 154.33333333333334 79.1 925.3
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 237.1 123.66666666666667 64.9 275.2
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 268.1111111111111 152.1 78.2 945.5
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 237.11111111111111 123.66666666666667 65.1 279.1111111111111
cell_2/comb_iter_1/right/Relu 16.0 16.3 16.1 250.44444444444446
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 110.55555555555556 70.88888888888889 33.4 617.8
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 236.0 127.4 65.66666666666667 280.2
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 103.6 62.2 33.4 626.0
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 233.9 125.11111111111111 64.9 273.6
cell_2/comb_iter_1/combine/add 21.0 13.0 11.3 265.55555555555554
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 195.3 110.3 57.8 277.9
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 16.1 16.8 16.5 253.3
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 16.0 16.444444444444443 17.444444444444443 248.8
cell_2/comb_iter_2/combine/add 22.11111111111111 14.666666666666666 12.6 257.55555555555554
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 188.5 107.33333333333333 55.1 269.4
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 187.5 107.55555555555556 54.9 266.0
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 16.7 17.444444444444443 17.1 247.22222222222223
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 15.5 16.3 16.7 251.8
cell_2/comb_iter_3/combine/add 27.4 21.428571428571427 16.555555555555557 259.3333333333333
cell_2/comb_iter_4/left/Relu 15.8 17.2 16.77777777777778 250.3
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 102.8 62.4 34.1 633.3333333333334
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 237.5 124.88888888888889 65.5 295.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 103.8 61.666666666666664 33.4 624.7
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 235.11111111111111 124.22222222222223 64.625 282.8
cell_2/comb_iter_4/combine/add 20.8 13.6 12.11111111111111 257.6666666666667
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 47.7 45.8 25.77777777777778 260.8
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 23.0 27.0 41.7 256.6
cell_2/cell_output/concat 71.7 74.4 77.7 724.5555555555555
cell_3/Relu_1 154.33333333333334 154.0 175.3 256.0
cell_3/1x1/Conv2D 1827.3 913.9 480.7 496.77777777777777
cell_3/comb_iter_0/left/Relu 16.6 16.9 16.9 256.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 270.7 156.0 80.44444444444444 940.9
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 236.6 125.44444444444444 66.0 283.8888888888889
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 277.6 152.55555555555554 79.9 946.4444444444445
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 236.9 125.2 65.2 293.8888888888889
cell_3/comb_iter_0/right/Relu 23.6 20.2 21.5 263.75
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 110.0 69.22222222222223 39.9 633.3
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 284.7 125.0 73.7 281.0
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 103.6 61.4 32.9 627.4
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 235.4 124.5 65.7 300.22222222222223
cell_3/comb_iter_0/combine/add 22.5 14.444444444444445 12.0 275.55555555555554
cell_3/comb_iter_1/left/Relu 18.3 17.8 17.8 261.1
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 273.1 153.66666666666666 81.8 956.3
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 239.4 124.11111111111111 66.2 279.0
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 272.6 153.0 79.5 951.4444444444445
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 234.6 127.88888888888889 64.6 287.22222222222223
cell_3/comb_iter_1/right/Relu 15.8 16.333333333333332 17.333333333333332 261.44444444444446
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 104.5 68.66666666666667 33.7 634.7
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 238.9 125.1 65.0 289.8888888888889
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 103.44444444444444 61.888888888888886 34.1 634.5
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 234.7 126.77777777777777 64.4 285.77777777777777
