Reshape OpenCL 166 27689 27855
Softmax OpenCL 221 27856 28077
Conv2d_0 OpenCL 838 0 838
Conv2d_1_depthwise/depthwise OpenCL 382 839 1221
Conv2d_1_pointwise/Conv2D OpenCL 1997 1223 3220
Conv2d_2_depthwise/depthwise OpenCL 430 3222 3652
Conv2d_2_pointwise/Conv2D OpenCL 1819 3655 5474
Conv2d_3_depthwise/depthwise OpenCL 465 5476 5941
Conv2d_3_pointwise/Conv2D OpenCL 2711 5943 8654
Conv2d_4_depthwise/depthwise OpenCL 454 8655 9109
Conv2d_4_pointwise/Conv2D OpenCL 1242 9111 10353
Conv2d_5_depthwise/depthwise OpenCL 725 10356 11081
Conv2d_5_pointwise/Conv2D OpenCL 1367 11084 12451
Conv2d_6_depthwise/depthwise OpenCL 457 12453 12910
Conv2d_6_pointwise/Conv2D OpenCL 1159 12913 14072
Conv2d_7_depthwise/depthwise OpenCL 556 14073 14629
Conv2d_7_pointwise/Conv2D OpenCL 1386 14631 16017
Conv2d_8_depthwise/depthwise OpenCL 573 16018 16591
Conv2d_8_pointwise/Conv2D OpenCL 1338 16592 17930
Conv2d_9_depthwise/depthwise OpenCL 539 17932 18471
Conv2d_9_pointwise/Conv2D OpenCL 1627 18472 20099
Conv2d_10_depthwise/depthwise OpenCL 1893 20100 21993
Conv2d_10_pointwise/Conv2D OpenCL 1712 21994 23706
Conv2d_11_depthwise/depthwise OpenCL 827 23707 24534
Conv2d_11_pointwise/Conv2D OpenCL 2788 24535 27323
Conv2d_12_depthwise/depthwise OpenCL 298 27323 27621
Conv2d_12_pointwise/Conv2D OpenCL 1093 27622 28715
Conv2d_13_depthwise/depthwise OpenCL 1779 28716 30495
Conv2d_13_pointwise/Conv2D OpenCL 1444 30496 31940
Logits/AvgPool_1a OpenCL 225 31941 32166
Logits/Conv2d_1c_1x1 OpenCL 772 32167 32939
Reshape OpenCL 152 32939 33091
Softmax OpenCL 197 33092 33289
Conv2d_0 OpenCL 1110 0 1110
Conv2d_1_depthwise/depthwise OpenCL 379 1111 1490
Conv2d_1_pointwise/Conv2D OpenCL 2255 1491 3746
Conv2d_2_depthwise/depthwise OpenCL 741 3748 4489
Conv2d_2_pointwise/Conv2D OpenCL 1762 4493 6255
Conv2d_3_depthwise/depthwise OpenCL 477 6257 6734
Conv2d_3_pointwise/Conv2D OpenCL 2746 6735 9481
Conv2d_4_depthwise/depthwise OpenCL 453 9483 9936
Conv2d_4_pointwise/Conv2D OpenCL 1236 9938 11174
Conv2d_5_depthwise/depthwise OpenCL 509 11177 11686
Conv2d_5_pointwise/Conv2D OpenCL 1346 11688 13034
Conv2d_6_depthwise/depthwise OpenCL 443 13036 13479
Conv2d_6_pointwise/Conv2D OpenCL 1171 13481 14652
Conv2d_7_depthwise/depthwise OpenCL 554 14653 15207
Conv2d_7_pointwise/Conv2D OpenCL 1379 15208 16587
Conv2d_8_depthwise/depthwise OpenCL 570 16589 17159
Conv2d_8_pointwise/Conv2D OpenCL 1372 17160 18532
Conv2d_9_depthwise/depthwise OpenCL 577 18535 19112
Conv2d_9_pointwise/Conv2D OpenCL 1363 19114 20477
Conv2d_10_depthwise/depthwise OpenCL 550 20479 21029
Conv2d_10_pointwise/Conv2D OpenCL 1411 21031 22442
Conv2d_11_depthwise/depthwise OpenCL 547 22443 22990
Conv2d_11_pointwise/Conv2D OpenCL 1378 22991 24369
Conv2d_12_depthwise/depthwise OpenCL 297 24369 24666
Conv2d_12_pointwise/Conv2D OpenCL 858 24667 25525
Conv2d_13_depthwise/depthwise OpenCL 440 25525 25965
Conv2d_13_pointwise/Conv2D OpenCL 1453 25966 27419
Logits/AvgPool_1a OpenCL 214 27420 27634
Logits/Conv2d_1c_1x1 OpenCL 740 27634 28374
Reshape OpenCL 152 28374 28526
Softmax OpenCL 196 28526 28722
Conv2d_0 OpenCL 810 0 810
Conv2d_1_depthwise/depthwise OpenCL 369 811 1180
Conv2d_1_pointwise/Conv2D OpenCL 2001 1181 3182
Conv2d_2_depthwise/depthwise OpenCL 424 3183 3607
Conv2d_2_pointwise/Conv2D OpenCL 1809 3608 5417
Conv2d_3_depthwise/depthwise OpenCL 462 5418 5880
Conv2d_3_pointwise/Conv2D OpenCL 2672 5881 8553
Conv2d_4_depthwise/depthwise OpenCL 681 8554 9235
Conv2d_4_pointwise/Conv2D OpenCL 1271 9239 10510
Conv2d_5_depthwise/depthwise OpenCL 529 10515 11044
Conv2d_5_pointwise/Conv2D OpenCL 1342 11047 12389
Conv2d_6_depthwise/depthwise OpenCL 437 12390 12827
Conv2d_6_pointwise/Conv2D OpenCL 1180 12828 14008
Conv2d_7_depthwise/depthwise OpenCL 559 14009 14568
Conv2d_7_pointwise/Conv2D OpenCL 1398 14569 15967
Conv2d_8_depthwise/depthwise OpenCL 549 15968 16517
Conv2d_8_pointwise/Conv2D OpenCL 1348 16518 17866
Conv2d_9_depthwise/depthwise OpenCL 528 17867 18395
Conv2d_9_pointwise/Conv2D OpenCL 1354 18396 19750
Conv2d_10_depthwise/depthwise OpenCL 530 19751 20281
Conv2d_10_pointwise/Conv2D OpenCL 1345 20283 21628
Conv2d_11_depthwise/depthwise OpenCL 550 21629 22179
Conv2d_11_pointwise/Conv2D OpenCL 1326 22180 23506
Conv2d_12_depthwise/depthwise OpenCL 294 23507 23801
Conv2d_12_pointwise/Conv2D OpenCL 861 23803 24664
Conv2d_13_depthwise/depthwise OpenCL 427 24665 25092
Conv2d_13_pointwise/Conv2D OpenCL 1470 25093 26563
Logits/AvgPool_1a OpenCL 202 26563 26765
Logits/Conv2d_1c_1x1 OpenCL 749 26766 27515
Reshape OpenCL 156 27516 27672
Softmax OpenCL 198 27672 27870
Conv2d_0 OpenCL 817 0 817
Conv2d_1_depthwise/depthwise OpenCL 372 818 1190
Conv2d_1_pointwise/Conv2D OpenCL 1985 1192 3177
Conv2d_2_depthwise/depthwise OpenCL 432 3178 3610
Conv2d_2_pointwise/Conv2D OpenCL 1803 3611 5414
Conv2d_3_depthwise/depthwise OpenCL 453 5415 5868
Conv2d_3_pointwise/Conv2D OpenCL 2713 5869 8582
Conv2d_4_depthwise/depthwise OpenCL 434 8583 9017
Conv2d_4_pointwise/Conv2D OpenCL 962 9018 9980
Conv2d_5_depthwise/depthwise OpenCL 495 9981 10476
Conv2d_5_pointwise/Conv2D OpenCL 1332 10477 11809
Conv2d_6_depthwise/depthwise OpenCL 442 11810 12252
Conv2d_6_pointwise/Conv2D OpenCL 1166 12254 13420
Conv2d_7_depthwise/depthwise OpenCL 537 13420 13957
Conv2d_7_pointwise/Conv2D OpenCL 1368 13958 15326
Conv2d_8_depthwise/depthwise OpenCL 550 15326 15876
Conv2d_8_pointwise/Conv2D OpenCL 1361 15877 17238
Conv2d_9_depthwise/depthwise OpenCL 532 17239 17771
Conv2d_9_pointwise/Conv2D OpenCL 1386 17772 19158
Conv2d_10_depthwise/depthwise OpenCL 535 19158 19693
Conv2d_10_pointwise/Conv2D OpenCL 1371 19695 21066
Conv2d_11_depthwise/depthwise OpenCL 532 21067 21599
Conv2d_11_pointwise/Conv2D OpenCL 1379 21600 22979
Conv2d_12_depthwise/depthwise OpenCL 613 22979 23592
Conv2d_12_pointwise/Conv2D OpenCL 818 23593 24411
Conv2d_13_depthwise/depthwise OpenCL 428 24411 24839
Conv2d_13_pointwise/Conv2D OpenCL 1446 24840 26286
Logits/AvgPool_1a OpenCL 206 26287 26493
Logits/Conv2d_1c_1x1 OpenCL 780 26493 27273
Reshape OpenCL 160 27274 27434
Softmax OpenCL 197 27435 27632
Conv2d_0 OpenCL 807 0 807
Conv2d_1_depthwise/depthwise OpenCL 369 807 1176
Conv2d_1_pointwise/Conv2D OpenCL 2013 1177 3190
Conv2d_2_depthwise/depthwise OpenCL 444 3191 3635
Conv2d_2_pointwise/Conv2D OpenCL 1825 3636 5461
Conv2d_3_depthwise/depthwise OpenCL 454 5463 5917
Conv2d_3_pointwise/Conv2D OpenCL 2661 5918 8579
Conv2d_4_depthwise/depthwise OpenCL 435 8579 9014
Conv2d_4_pointwise/Conv2D OpenCL 970 9015 9985
Conv2d_5_depthwise/depthwise OpenCL 486 9986 10472
Conv2d_5_pointwise/Conv2D OpenCL 1584 10475 12059
Conv2d_6_depthwise/depthwise OpenCL 722 12063 12785
Conv2d_6_pointwise/Conv2D OpenCL 1170 12791 13961
Conv2d_7_depthwise/depthwise OpenCL 574 13962 14536
Conv2d_7_pointwise/Conv2D OpenCL 1669 14538 16207
Conv2d_8_depthwise/depthwise OpenCL 836 16211 17047
Conv2d_8_pointwise/Conv2D OpenCL 1408 17053 18461
Conv2d_9_depthwise/depthwise OpenCL 556 18464 19020
Conv2d_9_pointwise/Conv2D OpenCL 1367 19022 20389
Conv2d_10_depthwise/depthwise OpenCL 532 20390 20922
Conv2d_10_pointwise/Conv2D OpenCL 1343 20923 22266
Conv2d_11_depthwise/depthwise OpenCL 533 22267 22800
Conv2d_11_pointwise/Conv2D OpenCL 1328 22802 24130
Conv2d_12_depthwise/depthwise OpenCL 287 24130 24417
Conv2d_12_pointwise/Conv2D OpenCL 863 24417 25280
Conv2d_13_depthwise/depthwise OpenCL 447 25281 25728
Conv2d_13_pointwise/Conv2D OpenCL 1467 25730 27197
Logits/AvgPool_1a OpenCL 214 27198 27412
Logits/Conv2d_1c_1x1 OpenCL 745 27413 28158
Reshape OpenCL 150 28158 28308
Softmax OpenCL 197 28308 28505
Conv2d_0 OpenCL 807 0 807
Conv2d_1_depthwise/depthwise OpenCL 366 807 1173
Conv2d_1_pointwise/Conv2D OpenCL 1990 1175 3165
Conv2d_2_depthwise/depthwise OpenCL 426 3166 3592
Conv2d_2_pointwise/Conv2D OpenCL 1811 3594 5405
Conv2d_3_depthwise/depthwise OpenCL 458 5406 5864
Conv2d_3_pointwise/Conv2D OpenCL 2686 5865 8551
Conv2d_4_depthwise/depthwise OpenCL 734 8555 9289
Conv2d_4_pointwise/Conv2D OpenCL 1273 9292 10565
Conv2d_5_depthwise/depthwise OpenCL 2387 10567 12954
Conv2d_5_pointwise/Conv2D OpenCL 1400 12956 14356
Conv2d_6_depthwise/depthwise OpenCL 756 14357 15113
Conv2d_6_pointwise/Conv2D OpenCL 1176 15114 16290
Conv2d_7_depthwise/depthwise OpenCL 538 16290 16828
Conv2d_7_pointwise/Conv2D OpenCL 1542 16829 18371
Conv2d_8_depthwise/depthwise OpenCL 847 18372 19219
Conv2d_8_pointwise/Conv2D OpenCL 1386 19221 20607
Conv2d_9_depthwise/depthwise OpenCL 539 20609 21148
Conv2d_9_pointwise/Conv2D OpenCL 1719 21149 22868
Conv2d_10_depthwise/depthwise OpenCL 550 22869 23419
Conv2d_10_pointwise/Conv2D OpenCL 1378 23420 24798
Conv2d_11_depthwise/depthwise OpenCL 533 24799 25332
Conv2d_11_pointwise/Conv2D OpenCL 1385 25332 26717
Conv2d_12_depthwise/depthwise OpenCL 297 26718 27015
Conv2d_12_pointwise/Conv2D OpenCL 840 27031 27871
Conv2d_13_depthwise/depthwise OpenCL 448 27872 28320
Conv2d_13_pointwise/Conv2D OpenCL 1457 28322 29779
Logits/AvgPool_1a OpenCL 218 29779 29997
Logits/Conv2d_1c_1x1 OpenCL 1040 29998 31038
Reshape OpenCL 1628 31038 32666
Softmax OpenCL 205 32667 32872
Conv2d_0 OpenCL 820 0 820
Conv2d_1_depthwise/depthwise OpenCL 649 821 1470
Conv2d_1_pointwise/Conv2D OpenCL 3450 1471 4921
Conv2d_2_depthwise/depthwise OpenCL 462 4923 5385
Conv2d_2_pointwise/Conv2D OpenCL 1799 5386 7185
Conv2d_3_depthwise/depthwise OpenCL 461 7186 7647
Conv2d_3_pointwise/Conv2D OpenCL 2954 7648 10602
Conv2d_4_depthwise/depthwise OpenCL 440 10603 11043
Conv2d_4_pointwise/Conv2D OpenCL 953 11044 11997
Conv2d_5_depthwise/depthwise OpenCL 486 11999 12485
Conv2d_5_pointwise/Conv2D OpenCL 1623 12486 14109
Conv2d_6_depthwise/depthwise OpenCL 462 14109 14571
Conv2d_6_pointwise/Conv2D OpenCL 1130 14572 15702
Conv2d_7_depthwise/depthwise OpenCL 528 15703 16231
Conv2d_7_pointwise/Conv2D OpenCL 1393 16232 17625
Conv2d_8_depthwise/depthwise OpenCL 871 17626 18497
Conv2d_8_pointwise/Conv2D OpenCL 1345 18498 19843
Conv2d_9_depthwise/depthwise OpenCL 536 19845 20381
Conv2d_9_pointwise/Conv2D OpenCL 1686 20383 22069
Conv2d_10_depthwise/depthwise OpenCL 542 22069 22611
Conv2d_10_pointwise/Conv2D OpenCL 1359 22612 23971
Conv2d_11_depthwise/depthwise OpenCL 541 23971 24512
Conv2d_11_pointwise/Conv2D OpenCL 1372 24513 25885
Conv2d_12_depthwise/depthwise OpenCL 299 25886 26185
Conv2d_12_pointwise/Conv2D OpenCL 842 26186 27028
Conv2d_13_depthwise/depthwise OpenCL 432 27028 27460
Conv2d_13_pointwise/Conv2D OpenCL 1420 27461 28881
Logits/AvgPool_1a OpenCL 190 28882 29072
Logits/Conv2d_1c_1x1 OpenCL 1061 29072 30133
Reshape OpenCL 151 30134 30285
Softmax OpenCL 185 30286 30471
Conv2d_0 OpenCL 816 0 816
Conv2d_1_depthwise/depthwise OpenCL 368 816 1184
Conv2d_1_pointwise/Conv2D OpenCL 2291 1185 3476
Conv2d_2_depthwise/depthwise OpenCL 438 3477 3915
Conv2d_2_pointwise/Conv2D OpenCL 1769 3916 5685
Conv2d_3_depthwise/depthwise OpenCL 455 5686 6141
Conv2d_3_pointwise/Conv2D OpenCL 2666 6143 8809
Conv2d_4_depthwise/depthwise OpenCL 450 8810 9260
Conv2d_4_pointwise/Conv2D OpenCL 950 9261 10211
Conv2d_5_depthwise/depthwise OpenCL 1056 10213 11269
Conv2d_5_pointwise/Conv2D OpenCL 2437 11273 13710
Conv2d_6_depthwise/depthwise OpenCL 456 13711 14167
Conv2d_6_pointwise/Conv2D OpenCL 1489 14169 15658
Conv2d_7_depthwise/depthwise OpenCL 543 15659 16202
Conv2d_7_pointwise/Conv2D OpenCL 1371 16203 17574
Conv2d_8_depthwise/depthwise OpenCL 557 17575 18132
Conv2d_8_pointwise/Conv2D OpenCL 1367 18133 19500
Conv2d_9_depthwise/depthwise OpenCL 542 19502 20044
Conv2d_9_pointwise/Conv2D OpenCL 1409 20045 21454
Conv2d_10_depthwise/depthwise OpenCL 536 21454 21990
Conv2d_10_pointwise/Conv2D OpenCL 1381 21991 23372
Conv2d_11_depthwise/depthwise OpenCL 544 23373 23917
Conv2d_11_pointwise/Conv2D OpenCL 1335 23918 25253
Conv2d_12_depthwise/depthwise OpenCL 294 25254 25548
Conv2d_12_pointwise/Conv2D OpenCL 846 25550 26396
Conv2d_13_depthwise/depthwise OpenCL 706 26396 27102
Conv2d_13_pointwise/Conv2D OpenCL 1481 27103 28584
Logits/AvgPool_1a OpenCL 201 28585 28786
Logits/Conv2d_1c_1x1 OpenCL 749 28787 29536
Reshape OpenCL 147 29536 29683
Softmax OpenCL 199 29683 29882
Conv2d_0 OpenCL 811 0 811
Conv2d_1_depthwise/depthwise OpenCL 366 813 1179
Conv2d_1_pointwise/Conv2D OpenCL 2004 1180 3184
Conv2d_2_depthwise/depthwise OpenCL 417 3185 3602
Conv2d_2_pointwise/Conv2D OpenCL 1752 3603 5355
Conv2d_3_depthwise/depthwise OpenCL 449 5357 5806
Conv2d_3_pointwise/Conv2D OpenCL 2650 5807 8457
Conv2d_4_depthwise/depthwise OpenCL 432 8458 8890
Conv2d_4_pointwise/Conv2D OpenCL 976 8891 9867
Conv2d_5_depthwise/depthwise OpenCL 487 9868 10355
Conv2d_5_pointwise/Conv2D OpenCL 1342 10356 11698
Conv2d_6_depthwise/depthwise OpenCL 439 11698 12137
Conv2d_6_pointwise/Conv2D OpenCL 1151 12139 13290
Conv2d_7_depthwise/depthwise OpenCL 543 13291 13834
Conv2d_7_pointwise/Conv2D OpenCL 1382 13835 15217
Conv2d_8_depthwise/depthwise OpenCL 551 15218 15769
Conv2d_8_pointwise/Conv2D OpenCL 1337 15770 17107
Conv2d_9_depthwise/depthwise OpenCL 532 17108 17640
Conv2d_9_pointwise/Conv2D OpenCL 1382 17641 19023
Conv2d_10_depthwise/depthwise OpenCL 536 19024 19560
Conv2d_10_pointwise/Conv2D OpenCL 1408 19561 20969
Conv2d_11_depthwise/depthwise OpenCL 531 20969 21500
Conv2d_11_pointwise/Conv2D OpenCL 1375 21501 22876
Conv2d_12_depthwise/depthwise OpenCL 294 22876 23170
Conv2d_12_pointwise/Conv2D OpenCL 830 23170 24000
Conv2d_13_depthwise/depthwise OpenCL 450 24001 24451
Conv2d_13_pointwise/Conv2D OpenCL 1434 24453 25887
Logits/AvgPool_1a OpenCL 202 25888 26090
Logits/Conv2d_1c_1x1 OpenCL 1031 26090 27121
Reshape OpenCL 1866 27122 28988
Softmax OpenCL 211 28989 29200
