InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D 4040.2 1992.9 1018.8 1171.9
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D 4347.7 2149.3 1079.3 1179.2
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D 3683.7 2617.9 1497.2 1236.9
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D 3816.7 2174.5 1703.8 1261.7
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D 5312.7 3602.1 2317.0 1406.2
InceptionV3/InceptionV3/Mixed_5d/concat 176.33333333333334 171.66666666666666 228.55555555555554 1174.2
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool 527.8 320.8 213.2 1138.8
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D 3879.1 1924.0 962.4 1173.4
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D 40793.8 22051.6 12774.8 6912.5
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D 3776.9 2608.6 1553.3 1249.9
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D 3874.4 2114.1 1128.3 1203.8
InceptionV3/InceptionV3/Mixed_6a/concat 118.3 117.5 182.6 1158.5
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 1297.8 709.7 351.3 1147.4
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D 4322.9 2291.7 1463.2 1208.7
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D 4309.5 2253.4 1413.2 1249.9
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D 6181.2 3401.2 1945.0 1242.5
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D 6206.2 3423.0 2038.8 1226.2
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D 5053.3 2694.5 1477.1 1238.9
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D 4804.0 2631.1 1444.2 1279.4
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D 4796.8 2629.2 1452.6 1231.7
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D 7049.3 3832.2 2097.3 1231.7
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D 4849.4 2631.7 1453.4 1238.9
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D 7236.5 3888.3 2113.6 1230.7
InceptionV3/InceptionV3/Mixed_6b/concat 121.22222222222223 108.8 124.5 1266.4
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 1415.2 741.8 392.9 1219.4
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D 5398.9 2858.0 1784.1 1231.6
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D 5473.0 2843.9 1749.0 1244.3
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D 6268.8 3436.2 1985.4 1235.9
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 6140.9 3425.4 2036.1 1238.9
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D 7787.2 4176.0 2301.5 1461.8
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D 7475.1 4048.9 2250.7 1551.3
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D 7496.1 4090.7 2254.7 1540.8
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D 8958.4 4892.9 2685.5 1466.3
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D 7624.9 4085.1 2256.4 1466.7
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 9076.1 4763.5 2656.7 1592.4
InceptionV3/InceptionV3/Mixed_6c/concat 115.0 117.8 126.9 1269.2
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 1393.2 724.6 378.4 1229.4
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 5354.3 2798.7 1685.8 1250.0
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 5440.5 2819.7 1701.5 1243.6
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 6216.4 3442.4 1968.5 1233.9
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 6217.1 3423.9 2075.9 1236.2
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 7771.1 4189.1 2318.1 1472.4
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 7439.2 4053.4 2241.4 1550.6
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 7454.9 4085.2 2263.3 1537.1
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 8941.6 4889.0 2667.6 1460.3
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 7531.2 4095.7 2259.3 1448.8
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 9062.7 4776.8 2651.0 1573.2
InceptionV3/InceptionV3/Mixed_6d/concat 119.9 116.0 128.0 1268.4
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 1409.9 736.1 402.4 1229.8
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 6204.1 3348.9 2009.2 1241.2
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 6229.8 3384.1 1997.4 1236.3
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 6194.2 3449.6 1983.8 1234.4
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 6159.9 3419.4 2031.2 1235.2
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 11043.8 5937.4 3257.0 1707.0
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 10725.6 5767.6 3231.5 1799.7
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 10656.3 5795.6 3234.9 1809.0
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 10826.6 5867.9 3259.8 1726.7
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 10917.3 5832.2 3248.4 1740.6
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 10544.3 5747.7 3226.0 1820.3
InceptionV3/InceptionV3/Mixed_6e/concat 112.0 123.0 131.6 1262.0
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 266.55555555555554 231.33333333333334 149.3 1226.7
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 5987.2 3259.9 1887.3 1236.9
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 6131.6 3399.1 1974.3 1234.4
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 10807.0 5825.9 3233.4 1811.5
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 5014.7 3062.9 1988.2 1239.7
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 11047.7 5846.4 3273.7 1700.3
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 3186.9 1859.8 1211.8 1238.9
InceptionV3/InceptionV3/Mixed_7a/concat 45.4 47.9 46.55555555555556 1251.6
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 492.0 268.8888888888889 133.44444444444446 1235.4
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 5110.5 2740.1 1546.5 1232.6
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 4422.5 2378.4 1327.9 1234.4
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 3834.5 2034.0 1141.7 1236.3
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 2366.7 1319.4 793.6 1238.6
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D 7710.9 6125.1 2836.4 1284.3
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D 4080.4 2441.7 1565.7 1246.6
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 4170.2 2431.9 1535.6 1238.3
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D 4140.0 2403.2 1540.1 1243.2
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 4151.0 2426.4 1535.0 1236.7
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat 32.7 30.7 27.2 1239.3
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat 24.3 20.5 20.8 1233.0
InceptionV3/InceptionV3/Mixed_7b/concat 62.3 51.4 52.4 1266.6
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 772.7 426.1 220.8 1229.1
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 8067.7 4339.0 2635.3 1420.0
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 6998.0 3828.0 2353.1 1241.5
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 5897.2 3242.8 1965.2 1239.5
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 3765.7 2085.4 1319.6 1236.0
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D 7621.5 6110.2 2870.8 1275.6
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 4076.0 2432.6 1559.0 1236.5
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 4217.6 2432.5 1536.8 1237.2
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D 4109.1 2437.5 1526.5 1242.4
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 4163.9 2406.1 1549.0 1237.7
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat 33.5 35.333333333333336 37.111111111111114 1244.4
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat 23.9 24.2 22.6 1233.8
InceptionV3/InceptionV3/Mixed_7c/concat 64.0 58.1 62.44444444444444 1255.5
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool 96.5 109.3 72.3 1226.1
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D 1003.1 666.0 603.2 1234.7
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze 3.7777777777777777 4.0 4.111111111111111 1220.9
InceptionV3/Logits/SpatialSqueeze 2.0 2.0 2.888888888888889 1217.6
InceptionV3/Predictions/Shape 0.0 0.0 0.0 1.0
InceptionV3/Predictions/Reshape 1.9 2.0 1.8 1247.6
InceptionV3/Predictions/Softmax 15.11111111111111 17.77777777777778 15.666666666666666 1841.7
InceptionV3/Predictions/Reshape_1 1.875 1.0 1.8 1249.1
