cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 7972 982170 990142
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 15723 990151 1005874
cell_0/comb_iter_2/right/bf_relu_0 CPU 960 1005882 1006842
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 2944 1006848 1009792
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 15613 1009799 1025412
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 3526 1025464 1028990
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 15520 1028999 1044519
cell_0/comb_iter_2/add CPU 996 1044527 1045523
cell_0/comb_iter_3/left/bf_relu_0 CPU 1448 1045528 1046976
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 2676 1046985 1049661
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 15928 1049669 1065597
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 2953 1065604 1068557
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 15791 1068565 1084356
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 3344 1084363 1087707
cell_0/comb_iter_3/add CPU 1035 1087714 1088749
cell_0/comb_iter_4/add CPU 1042 1088754 1089796
cell_0/cell_output/concat CPU 4004 1089800 1093804
cell_1/cell_base/relu CPU 4133 1093810 1097943
cell_1/cell_base/Conv1x1 CPU 60702 1097948 1158650
cell_1/comb_iter_1/left/bf_relu_0 CPU 841 1158658 1159499
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 33020 1159526 1192546
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 16108 1192567 1208675
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 33583 1208682 1242265
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 16334 1242276 1258610
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 3218 1258617 1261835
cell_1/comb_iter_1/add CPU 1007 1261842 1262849
cell_1/comb_iter_2/left/bf_relu_0 CPU 795 1262854 1263649
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7518 1263656 1271174
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 16253 1271182 1287435
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 7518 1287442 1294960
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 15335 1294969 1310304
cell_1/comb_iter_2/right/bf_relu_0 CPU 784 1310311 1311095
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2870 1311102 1313972
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 15826 1313980 1329806
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 2667 1329814 1332481
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 15700 1332488 1348188
cell_1/comb_iter_2/add CPU 1288 1348194 1349482
cell_1/comb_iter_3/left/bf_relu_0 CPU 1139 1349486 1350625
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2463 1350632 1353095
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 15973 1353101 1369074
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 3092 1369081 1372173
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 15784 1372181 1387965
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 3423 1387972 1391395
cell_1/comb_iter_3/add CPU 958 1391402 1392360
cell_2/cell_base/_reduce_prev_layer_relu CPU 3924 1392364 1396288
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 60904 1396295 1457199
cell_2/comb_iter_0/left/bf_relu_0 CPU 1032 1457206 1458238
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 7402 1458245 1465647
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 16099 1465656 1481755
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 7667 1481762 1489429
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 15932 1489438 1505370
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 3951 1505377 1509328
cell_2/comb_iter_0/add CPU 969 1509337 1510306
cell_2/comb_iter_4/left/bf_relu_0 CPU 794 1510311 1511105
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 3118 1511111 1514229
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 15542 1514238 1529780
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 2919 1529787 1532706
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 15952 1532730 1548682
cell_1/cell_base/_reduce_prev_layer_relu CPU 1979 1548689 1550668
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 31835 1550675 1582510
cell_1/comb_iter_0/left/bf_relu_0 CPU 1302 1582517 1583819
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 7628 1583828 1591456
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 16455 1591465 1607920
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 7626 1607928 1615554
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 16097 1615563 1631660
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 3861 1631668 1635529
cell_1/comb_iter_0/add CPU 1100 1635538 1636638
cell_1/comb_iter_4/left/bf_relu_0 CPU 836 1636644 1637480
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3373 1637487 1640860
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 16126 1640870 1656996
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2774 1657003 1659777
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 15847 1659786 1675633
cell_1/comb_iter_4/add CPU 1211 1675640 1676851
cell_1/cell_output/concat CPU 4070 1676856 1680926
cell_2/cell_base/relu CPU 3844 1680934 1684778
cell_2/cell_base/Conv1x1 CPU 60115 1684783 1744898
cell_2/comb_iter_1/left/bf_relu_0 CPU 774 1744904 1745678
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 34067 1745685 1779752
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 15598 1779764 1795362
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 33844 1795367 1829211
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 15535 1829222 1844757
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 3571 1844764 1848335
cell_2/comb_iter_1/add CPU 951 1848342 1849293
cell_2/comb_iter_2/left/bf_relu_0 CPU 805 1849297 1850102
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 8126 1850108 1858234
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 15126 1858244 1873370
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 7513 1873377 1880890
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 15671 1880899 1896570
cell_2/comb_iter_2/right/bf_relu_0 CPU 810 1896578 1897388
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 2355 1897394 1899749
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 16356 1899757 1916113
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 2638 1916122 1918760
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 15920 1918767 1934687
cell_2/comb_iter_2/add CPU 1124 1934711 1935835
cell_2/comb_iter_3/left/bf_relu_0 CPU 801 1935840 1936641
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 2502 1936648 1939150
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 15908 1939158 1955066
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2864 1955074 1957938
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 15160 1957947 1973107
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 3839 1973114 1976953
cell_2/comb_iter_3/add CPU 1243 1976962 1978205
cell_2/comb_iter_4/add CPU 1304 1978209 1979513
cell_2/cell_output/concat CPU 3730 1979516 1983246
cell_3/cell_base/relu CPU 4044 1983253 1987297
cell_3/cell_base/Conv1x1 CPU 61096 1987302 2048398
cell_3/comb_iter_1/left/bf_relu_0 CPU 1147 2048406 2049553
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 33177 2049561 2082738
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 16349 2082750 2099099
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 34393 2099106 2133499
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 16301 2133510 2149811
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 3727 2149819 2153546
cell_3/comb_iter_1/add CPU 988 2153554 2154542
cell_3/comb_iter_2/left/bf_relu_0 CPU 788 2154547 2155335
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 7282 2155342 2162624
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 15880 2162632 2178512
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 7506 2178519 2186025
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 15808 2186033 2201841
cell_3/comb_iter_2/right/bf_relu_0 CPU 785 2201849 2202634
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2824 2202640 2205464
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 15618 2205472 2221090
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 3278 2221098 2224376
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 15453 2224385 2239838
cell_3/comb_iter_2/add CPU 1282 2239845 2241127
cell_3/comb_iter_3/left/bf_relu_0 CPU 757 2241131 2241888
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 2874 2241894 2244768
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 15941 2244777 2260718
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 2993 2260726 2263719
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 15774 2263727 2279501
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 3675 2279508 2283183
cell_3/comb_iter_3/add CPU 1455 2283192 2284647
cell_4/cell_base/_reduce_prev_layer_relu CPU 4068 2284669 2288737
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 116746 2288746 2405492
cell_4/comb_iter_0/left/bf_relu_0 CPU 2107 2405499 2407606
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 13261 2407678 2420939
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 13273 2420965 2434238
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 5077 2434246 2439323
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 13755 2439332 2453087
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 3896 2453095 2456991
cell_4/comb_iter_0/add CPU 724 2457000 2457724
cell_4/comb_iter_4/left/bf_relu_0 CPU 1663 2457729 2459392
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 6308 2459399 2465707
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 13396 2465715 2479111
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1869 2479118 2480987
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 13720 2480996 2494716
cell_3/cell_base/_reduce_prev_layer_relu CPU 4119 2494723 2498842
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 60243 2498850 2559093
cell_3/comb_iter_0/left/bf_relu_0 CPU 1240 2559101 2560341
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 7207 2560349 2567556
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 16426 2567565 2583991
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 7160 2584000 2591160
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 16491 2591168 2607659
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 3216 2607667 2610883
cell_3/comb_iter_0/add CPU 1014 2610889 2611903
cell_3/comb_iter_4/left/bf_relu_0 CPU 805 2611908 2612713
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2514 2612719 2615233
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 15899 2615241 2631140
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 2444 2631149 2633593
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 16071 2633600 2649671
cell_3/comb_iter_4/add CPU 1590 2649679 2651269
cell_3/cell_output/concat CPU 3699 2651276 2654975
cell_4/cell_base/relu CPU 4054 2654983 2659037
cell_4/cell_base/Conv1x1 CPU 116718 2659042 2775760
cell_4/comb_iter_1/left/bf_relu_0 CPU 1605 2775767 2777372
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 19725 2777379 2797104
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 13613 2797113 2810726
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 18569 2810734 2829303
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 14564 2829313 2843877
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 3890 2843885 2847775
cell_4/comb_iter_1/add CPU 744 2847784 2848528
cell_4/comb_iter_2/left/bf_relu_0 CPU 1643 2848533 2850176
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 13057 2850183 2863240
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 13638 2863266 2876904
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 4496 2876912 2881408
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 13299 2881417 2894716
cell_4/comb_iter_2/right/bf_relu_0 CPU 1723 2894723 2896446
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 6209 2896453 2902662
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 13798 2902672 2916470
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1474 2916478 2917952
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 13631 2917959 2931590
cell_4/comb_iter_2/add CPU 747 2931599 2932346
cell_4/comb_iter_3/left/bf_relu_0 CPU 553 2932351 2932904
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 2375 2932910 2935285
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 13417 2935294 2948711
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1831 2948718 2950549
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 13525 2950558 2964083
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 3807 2964090 2967897
cell_4/comb_iter_3/add CPU 743 2967905 2968648
cell_4/comb_iter_4/right/relu CPU 1646 2968653 2970299
cell_4/comb_iter_4/right/Conv1x1 CPU 13486 2970308 2983794
cell_4/comb_iter_4/add CPU 664 2983802 2984466
cell_4/cell_output/concat CPU 4135 2984470 2988605
cell_5/cell_base/relu CPU 2837 2988614 2991451
cell_5/cell_base/Conv1x1 CPU 57250 2991456 3048706
cell_5/comb_iter_1/left/bf_relu_0 CPU 1155 3048713 3049868
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 18981 3049877 3068858
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 13741 3068869 3082610
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 20267 3082617 3102884
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 13754 3102894 3116648
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 2132 3116656 3118788
cell_5/comb_iter_1/add CPU 1329 3118794 3120123
cell_5/comb_iter_2/left/bf_relu_0 CPU 1044 3120129 3121173
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 4009 3121183 3125192
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 13846 3125200 3139046
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 4671 3139055 3143726
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 13699 3143735 3157434
cell_5/comb_iter_2/right/bf_relu_0 CPU 566 3157441 3158007
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1351 3158012 3159363
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 13907 3159385 3173292
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1493 3173300 3174793
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 14346 3174801 3189147
cell_5/comb_iter_2/add CPU 748 3189156 3189904
cell_5/comb_iter_3/left/bf_relu_0 CPU 556 3189909 3190465
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1822 3190471 3192293
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 13573 3192299 3205872
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 2434 3205880 3208314
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 13311 3208323 3221634
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1896 3221642 3223538
cell_5/comb_iter_3/add CPU 766 3223544 3224310
cell_6/cell_base/_reduce_prev_layer_relu CPU 2972 3224314 3227286
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 58207 3227294 3285501
cell_6/comb_iter_0/left/bf_relu_0 CPU 780 3285509 3286289
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 4099 3286296 3290395
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 13915 3290403 3304318
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 4591 3304326 3308917
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 13795 3308926 3322721
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 2141 3322729 3324870
cell_6/comb_iter_0/add CPU 750 3324877 3325627
cell_6/comb_iter_4/left/bf_relu_0 CPU 805 3325631 3326436
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 2132 3326443 3328575
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 13649 3328584 3342233
