expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 2981 74064 77045
expanded_conv_14/add CPU 30 77046 77076
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 3013 77076 80089
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 257 80091 80348
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 3000 80348 83348
expanded_conv_15/add CPU 27 83350 83377
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 3024 83378 86402
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 261 86404 86665
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 5876 86666 92542
Conv_1+Conv_1/BatchNorm CPU 8199 92544 100743
Logits/AvgPool CPU 409 100746 101155
Logits/Conv2d_1c_1x1 CPU 558 101156 101714
Predictions/Reshape CPU 45 101715 101760
Predictions/Softmax CPU 31 101767 101798
Conv+Conv/BatchNorm CPU 3726 0 3726
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1715 3729 5444
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2409 5447 7856
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 11241 7860 19101
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 4958 19104 24062
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 1483 24067 25550
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 3932 25552 29484
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1944 29486 31430
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 2086 31434 33520
expanded_conv_2/add CPU 94 33524 33618
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 3819 33619 37438
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 853 37440 38293
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 569 38295 38864
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 1336 38867 40203
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 474 40204 40678
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 676 40680 41356
expanded_conv_4/add CPU 33 41357 41390
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 1288 41393 42681
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 463 42682 43145
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 676 43146 43822
expanded_conv_5/add CPU 33 43823 43856
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 1335 43856 45191
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 254 45191 45445
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 261 45445 45706
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 742 45707 46449
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 310 46450 46760
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 481 46760 47241
expanded_conv_7/add CPU 27 47242 47269
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 708 47269 47977
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 304 47977 48281
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 478 48282 48760
expanded_conv_8/add CPU 23 48761 48784
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 709 48784 49493
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 321 49497 49818
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 575 49818 50393
expanded_conv_9/add CPU 34 50395 50429
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 740 50429 51169
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 324 51170 51494
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 639 51494 52133
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 1255 52134 53389
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 477 53390 53867
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 966 53868 54834
expanded_conv_11/add CPU 37 54835 54872
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 1255 54872 56127
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 498 56127 56625
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 924 56626 57550
expanded_conv_12/add CPU 33 57551 57584
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 1290 57585 58875
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 256 58876 59132
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 349 59132 59481
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 691 59482 60173
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 222 60174 60396
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 548 60397 60945
expanded_conv_14/add CPU 29 60946 60975
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 689 60975 61664
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 216 61665 61881
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 583 61882 62465
expanded_conv_15/add CPU 25 62466 62491
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 690 62491 63181
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 220 63182 63402
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 1030 63403 64433
Conv_1+Conv_1/BatchNorm CPU 1605 64434 66039
Logits/AvgPool CPU 436 66039 66475
Logits/Conv2d_1c_1x1 CPU 422 66476 66898
Predictions/Reshape CPU 46 66899 66945
Predictions/Softmax CPU 17 66952 66969
Conv+Conv/BatchNorm CPU 3793 0 3793
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1725 3796 5521
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2438 5525 7963
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 11085 7967 19052
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 5176 19055 24231
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 1489 24236 25725
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 3932 25726 29658
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1871 29659 31530
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 2073 31532 33605
expanded_conv_2/add CPU 93 33608 33701
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 3874 33702 37576
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 827 37578 38405
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 553 38407 38960
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 1365 38963 40328
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 475 40329 40804
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 683 40805 41488
expanded_conv_4/add CPU 34 41489 41523
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 1234 41527 42761
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 562 42762 43324
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 696 43326 44022
expanded_conv_5/add CPU 32 44023 44055
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 1340 44056 45396
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 255 45396 45651
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 263 45652 45915
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 708 45915 46623
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 304 46624 46928
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 513 46929 47442
expanded_conv_7/add CPU 26 47443 47469
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 717 47469 48186
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 312 48186 48498
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 505 48498 49003
expanded_conv_8/add CPU 24 49003 49027
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 714 49027 49741
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 318 49744 50062
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 489 50063 50552
expanded_conv_9/add CPU 23 50553 50576
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 728 50576 51304
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 322 51305 51627
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 658 51628 52286
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 1247 52287 53534
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 475 53535 54010
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 903 54010 54913
expanded_conv_11/add CPU 36 54914 54950
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 1272 54950 56222
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 465 56223 56688
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 907 56689 57596
expanded_conv_12/add CPU 35 57597 57632
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 1259 57633 58892
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 225 58892 59117
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 363 59118 59481
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 693 59482 60175
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 219 60176 60395
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 554 60396 60950
expanded_conv_14/add CPU 28 60951 60979
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 698 60979 61677
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 218 61678 61896
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 556 61896 62452
expanded_conv_15/add CPU 24 62452 62476
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 787 62477 63264
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 233 63265 63498
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 1035 63500 64535
Conv_1+Conv_1/BatchNorm CPU 1589 64536 66125
Logits/AvgPool CPU 406 66126 66532
Logits/Conv2d_1c_1x1 CPU 419 66533 66952
Predictions/Reshape CPU 45 66953 66998
Predictions/Softmax CPU 16 67005 67021
Conv+Conv/BatchNorm CPU 3759 0 3759
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1683 3762 5445
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2365 5450 7815
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 11175 7817 18992
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 4875 18994 23869
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 1519 23873 25392
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 3940 25395 29335
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1836 29337 31173
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 2123 31176 33299
expanded_conv_2/add CPU 92 33304 33396
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 3983 33397 37380
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 837 37383 38220
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 561 38222 38783
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 1215 38785 40000
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 509 40001 40510
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 688 40512 41200
expanded_conv_4/add CPU 34 41201 41235
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 1219 41239 42458
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 463 42459 42922
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 675 42923 43598
expanded_conv_5/add CPU 30 43600 43630
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 1387 43631 45018
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 257 45019 45276
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 265 45277 45542
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 715 45543 46258
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 305 46259 46564
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 477 46565 47042
expanded_conv_7/add CPU 24 47043 47067
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 707 47068 47775
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 305 47775 48080
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 531 48080 48611
expanded_conv_8/add CPU 25 48613 48638
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 709 48638 49347
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 321 49351 49672
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 493 49673 50166
expanded_conv_9/add CPU 23 50167 50190
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 697 50191 50888
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 308 50888 51196
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 642 51196 51838
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 1276 51838 53114
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 502 53115 53617
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 932 53618 54550
expanded_conv_11/add CPU 38 54550 54588
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 1254 54588 55842
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 579 55842 56421
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 930 56423 57353
expanded_conv_12/add CPU 36 57354 57390
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 1253 57390 58643
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 251 58644 58895
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 344 58896 59240
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 664 59241 59905
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 248 59905 60153
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 555 60154 60709
expanded_conv_14/add CPU 29 60710 60739
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 678 60739 61417
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 220 61418 61638
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 550 61639 62189
expanded_conv_15/add CPU 24 62190 62214
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 700 62215 62915
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 219 62916 63135
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 1065 63136 64201
Conv_1+Conv_1/BatchNorm CPU 1600 64202 65802
Logits/AvgPool CPU 407 65803 66210
Logits/Conv2d_1c_1x1 CPU 420 66211 66631
Predictions/Reshape CPU 45 66633 66678
Predictions/Softmax CPU 19 66683 66702
Conv+Conv/BatchNorm CPU 3739 0 3739
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1694 3741 5435
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2376 5485 7861
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 11154 7865 19019
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 4897 19022 23919
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 1525 23924 25449
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 3703 25452 29155
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 1901 29158 31059
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 2085 31062 33147
expanded_conv_2/add CPU 90 33150 33240
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 3794 33241 37035
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 865 37038 37903
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 551 37905 38456
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 1335 38458 39793
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 480 39795 40275
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 681 40276 40957
expanded_conv_4/add CPU 33 40958 40991
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 1231 40995 42226
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 465 42227 42692
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 676 42693 43369
expanded_conv_5/add CPU 32 43370 43402
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 1229 43403 44632
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 254 44632 44886
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 262 44886 45148
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 743 45148 45891
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 306 45892 46198
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 480 46200 46680
expanded_conv_7/add CPU 25 46682 46707
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 725 46707 47432
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 313 47433 47746
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 480 47747 48227
expanded_conv_8/add CPU 22 48228 48250
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 706 48251 48957
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 306 48960 49266
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 550 49266 49816
expanded_conv_9/add CPU 26 49818 49844
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 705 49844 50549
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 305 50550 50855
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 617 50855 51472
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 1248 51473 52721
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 474 52722 53196
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 920 53196 54116
expanded_conv_11/add CPU 38 54117 54155
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 1251 54155 55406
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 460 55406 55866
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 913 55867 56780
expanded_conv_12/add CPU 36 56781 56817
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 1319 56817 58136
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 239 58138 58377
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 348 58377 58725
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 685 58726 59411
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 226 59411 59637
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 552 59638 60190
expanded_conv_14/add CPU 28 60190 60218
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 666 60218 60884
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 219 60885 61104
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 576 61105 61681
expanded_conv_15/add CPU 26 61682 61708
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 692 61708 62400
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 222 62401 62623
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 1034 62625 63659
Conv_1+Conv_1/BatchNorm CPU 1596 63659 65255
Logits/AvgPool CPU 436 65255 65691
Logits/Conv2d_1c_1x1 CPU 411 65692 66103
Predictions/Reshape CPU 46 66104 66150
Predictions/Softmax CPU 17 66155 66172
