fire6/expand3x3 CPU 5273 108305 113578
fire6/concat CPU 1936 113584 115520
fire7/squeeze1x1 CPU 3415 115526 118941
fire7/expand1x1 CPU 2481 118945 121426
fire7/expand3x3 CPU 6392 121429 127821
fire7/concat CPU 917 127827 128744
fire8/squeeze1x1 CPU 4186 128747 132933
fire8/expand1x1 CPU 4277 132938 137215
fire8/expand3x3 CPU 8312 137221 145533
fire8/concat CPU 1272 145539 146811
pool8 CPU 2953 146815 149768
fire9/squeeze1x1 CPU 1781 149775 151556
fire9/expand1x1 CPU 1164 151569 152733
fire9/expand3x3 CPU 3509 152735 156244
fire9/concat CPU 1538 156250 157788
conv10 CPU 13251 157793 171044
pool10 CPU 1189 171050 172239
flatten CPU 133 172242 172375
prob CPU 52 172377 172429
conv1 CPU 36352 1 36353
pool1 CPU 3333 36360 39693
fire2/squeeze1x1 CPU 2916 39700 42616
fire2/expand1x1 CPU 3700 42624 46324
fire2/expand3x3 CPU 4630 46330 50960
fire2/concat CPU 1175 50969 52144
fire3/squeeze1x1 CPU 3678 52149 55827
fire3/expand1x1 CPU 2866 55832 58698
fire3/expand3x3 CPU 5264 58703 63967
fire3/concat CPU 1166 63978 65144
fire4/squeeze1x1 CPU 3664 65150 68814
fire4/expand1x1 CPU 5979 68820 74799
fire4/expand3x3 CPU 12103 74804 86907
fire4/concat CPU 1840 86913 88753
pool4 CPU 3747 88758 92505
fire5/squeeze1x1 CPU 2133 92511 94644
fire5/expand1x1 CPU 2395 94649 97044
fire5/expand3x3 CPU 4100 97054 101154
fire5/concat CPU 1362 101160 102522
fire6/squeeze1x1 CPU 2767 102528 105295
fire6/expand1x1 CPU 2471 105299 107770
fire6/expand3x3 CPU 4938 107774 112712
fire6/concat CPU 1290 112718 114008
fire7/squeeze1x1 CPU 3941 114013 117954
fire7/expand1x1 CPU 2483 117960 120443
fire7/expand3x3 CPU 5045 120447 125492
fire7/concat CPU 919 125497 126416
fire8/squeeze1x1 CPU 3805 126422 130227
fire8/expand1x1 CPU 4091 130230 134321
fire8/expand3x3 CPU 8288 134326 142614
fire8/concat CPU 1624 142620 144244
pool8 CPU 2229 144250 146479
fire9/squeeze1x1 CPU 2668 146484 149152
fire9/expand1x1 CPU 1438 149165 150603
fire9/expand3x3 CPU 3221 150607 153828
fire9/concat CPU 1070 153833 154903
conv10 CPU 13391 154908 168299
pool10 CPU 1185 168305 169490
flatten CPU 130 169493 169623
prob CPU 52 169625 169677
conv1 CPU 36428 0 36428
pool1 CPU 3223 36436 39659
fire2/squeeze1x1 CPU 2484 39666 42150
fire2/expand1x1 CPU 3742 42158 45900
fire2/expand3x3 CPU 4713 45904 50617
fire2/concat CPU 904 50627 51531
fire3/squeeze1x1 CPU 2606 51536 54142
fire3/expand1x1 CPU 2611 54148 56759
fire3/expand3x3 CPU 6291 56763 63054
fire3/concat CPU 892 63065 63957
fire4/squeeze1x1 CPU 4065 63962 68027
fire4/expand1x1 CPU 6634 68032 74666
fire4/expand3x3 CPU 11955 74672 86627
fire4/concat CPU 1810 86633 88443
pool4 CPU 3905 88448 92353
fire5/squeeze1x1 CPU 2286 92358 94644
fire5/expand1x1 CPU 2090 94649 96739
fire5/expand3x3 CPU 2906 96749 99655
fire5/concat CPU 614 99661 100275
fire6/squeeze1x1 CPU 2233 100279 102512
fire6/expand1x1 CPU 2461 102517 104978
fire6/expand3x3 CPU 5470 104982 110452
fire6/concat CPU 1843 110458 112301
fire7/squeeze1x1 CPU 3161 112307 115468
fire7/expand1x1 CPU 3175 115472 118647
fire7/expand3x3 CPU 6008 118651 124659
fire7/concat CPU 902 124665 125567
fire8/squeeze1x1 CPU 4926 125572 130498
fire8/expand1x1 CPU 4485 130504 134989
fire8/expand3x3 CPU 8130 134994 143124
fire8/concat CPU 1303 143130 144433
pool8 CPU 2409 144437 146846
fire9/squeeze1x1 CPU 2144 146850 148994
fire9/expand1x1 CPU 1812 149005 150817
fire9/expand3x3 CPU 3258 150820 154078
fire9/concat CPU 448 154084 154532
conv10 CPU 13162 154536 167698
pool10 CPU 1187 167703 168890
flatten CPU 133 168893 169026
prob CPU 52 169028 169080
conv1 CPU 37463 0 37463
pool1 CPU 3733 37470 41203
fire2/squeeze1x1 CPU 2343 41212 43555
fire2/expand1x1 CPU 2842 43562 46404
fire2/expand3x3 CPU 5195 46407 51602
fire2/concat CPU 1324 51613 52937
fire3/squeeze1x1 CPU 2984 52943 55927
fire3/expand1x1 CPU 3299 55933 59232
fire3/expand3x3 CPU 4506 59238 63744
fire3/concat CPU 1086 63755 64841
fire4/squeeze1x1 CPU 4722 64846 69568
fire4/expand1x1 CPU 6614 69575 76189
fire4/expand3x3 CPU 11625 76195 87820
fire4/concat CPU 2539 87826 90365
pool4 CPU 3700 90370 94070
fire5/squeeze1x1 CPU 1969 94076 96045
fire5/expand1x1 CPU 2539 96050 98589
fire5/expand3x3 CPU 3270 98601 101871
fire5/concat CPU 1364 101875 103239
fire6/squeeze1x1 CPU 3048 103245 106293
fire6/expand1x1 CPU 3069 106298 109367
fire6/expand3x3 CPU 6499 109371 115870
fire6/concat CPU 922 115876 116798
fire7/squeeze1x1 CPU 3453 116803 120256
fire7/expand1x1 CPU 3701 120262 123963
fire7/expand3x3 CPU 5331 123969 129300
fire7/concat CPU 1114 129306 130420
fire8/squeeze1x1 CPU 4984 130424 135408
fire8/expand1x1 CPU 4173 135414 139587
fire8/expand3x3 CPU 8461 139591 148052
fire8/concat CPU 1659 148057 149716
pool8 CPU 2676 149721 152397
fire9/squeeze1x1 CPU 1915 152403 154318
fire9/expand1x1 CPU 1490 154332 155822
fire9/expand3x3 CPU 3030 155826 158856
fire9/concat CPU 823 158861 159684
conv10 CPU 13358 159687 173045
pool10 CPU 1195 173050 174245
flatten CPU 132 174248 174380
prob CPU 84 174382 174466
conv1 CPU 37842 0 37842
pool1 CPU 3087 37849 40936
fire2/squeeze1x1 CPU 2052 40944 42996
fire2/expand1x1 CPU 2609 43003 45612
fire2/expand3x3 CPU 5320 45616 50936
fire2/concat CPU 891 50946 51837
fire3/squeeze1x1 CPU 2373 51842 54215
fire3/expand1x1 CPU 2646 54219 56865
fire3/expand3x3 CPU 6471 56868 63339
fire3/concat CPU 912 63351 64263
fire4/squeeze1x1 CPU 4377 64268 68645
fire4/expand1x1 CPU 6372 68650 75022
fire4/expand3x3 CPU 12432 75027 87459
fire4/concat CPU 1940 87465 89405
pool4 CPU 3734 89411 93145
fire5/squeeze1x1 CPU 2476 93151 95627
fire5/expand1x1 CPU 2195 95633 97828
fire5/expand3x3 CPU 3794 97838 101632
fire5/concat CPU 614 101638 102252
fire6/squeeze1x1 CPU 2628 102256 104884
fire6/expand1x1 CPU 2450 104889 107339
fire6/expand3x3 CPU 5756 107342 113098
fire6/concat CPU 1114 113104 114218
fire7/squeeze1x1 CPU 3472 114222 117694
fire7/expand1x1 CPU 2604 117700 120304
fire7/expand3x3 CPU 5521 120310 125831
fire7/concat CPU 1137 125836 126973
fire8/squeeze1x1 CPU 4696 126978 131674
fire8/expand1x1 CPU 4385 131680 136065
fire8/expand3x3 CPU 8193 136071 144264
fire8/concat CPU 1449 144269 145718
pool8 CPU 2913 145723 148636
fire9/squeeze1x1 CPU 2044 148642 150686
fire9/expand1x1 CPU 1485 150699 152184
fire9/expand3x3 CPU 3497 152188 155685
fire9/concat CPU 426 155690 156116
conv10 CPU 13624 156120 169744
pool10 CPU 1191 169749 170940
flatten CPU 132 170943 171075
prob CPU 47 171077 171124
conv1 CPU 38075 0 38075
pool1 CPU 3454 38081 41535
fire2/squeeze1x1 CPU 1995 41544 43539
fire2/expand1x1 CPU 2944 43546 46490
fire2/expand3x3 CPU 5170 46494 51664
fire2/concat CPU 1322 51674 52996
fire3/squeeze1x1 CPU 3198 53001 56199
fire3/expand1x1 CPU 3454 56204 59658
fire3/expand3x3 CPU 5405 59663 65068
fire3/concat CPU 1047 65109 66156
fire4/squeeze1x1 CPU 3789 66162 69951
fire4/expand1x1 CPU 5907 69956 75863
fire4/expand3x3 CPU 10612 75869 86481
fire4/concat CPU 2735 86486 89221
pool4 CPU 3355 89226 92581
fire5/squeeze1x1 CPU 1997 92586 94583
fire5/expand1x1 CPU 1565 94587 96152
fire5/expand3x3 CPU 3420 96162 99582
fire5/concat CPU 975 99588 100563
fire6/squeeze1x1 CPU 2459 100569 103028
fire6/expand1x1 CPU 2474 103033 105507
fire6/expand3x3 CPU 4993 105511 110504
fire6/concat CPU 914 110509 111423
fire7/squeeze1x1 CPU 3090 111427 114517
fire7/expand1x1 CPU 2670 114521 117191
fire7/expand3x3 CPU 4763 117195 121958
fire7/concat CPU 833 121964 122797
fire8/squeeze1x1 CPU 3690 122802 126492
fire8/expand1x1 CPU 4392 126496 130888
fire8/expand3x3 CPU 8892 130893 139785
fire8/concat CPU 1244 139791 141035
pool8 CPU 2898 141039 143937
fire9/squeeze1x1 CPU 2014 143944 145958
fire9/expand1x1 CPU 1254 145970 147224
fire9/expand3x3 CPU 3679 147227 150906
fire9/concat CPU 432 150912 151344
conv10 CPU 14391 151347 165738
pool10 CPU 1276 165743 167019
flatten CPU 133 167023 167156
prob CPU 52 167158 167210
conv1 CPU 37744 0 37744
pool1 CPU 3523 37751 41274
fire2/squeeze1x1 CPU 1975 41282 43257
fire2/expand1x1 CPU 2837 43263 46100
fire2/expand3x3 CPU 5048 46104 51152
fire2/concat CPU 851 51161 52012
fire3/squeeze1x1 CPU 2389 52017 54406
fire3/expand1x1 CPU 3434 54412 57846
fire3/expand3x3 CPU 5112 57851 62963
fire3/concat CPU 884 62974 63858
fire4/squeeze1x1 CPU 3737 63863 67600
fire4/expand1x1 CPU 6357 67605 73962
fire4/expand3x3 CPU 10976 73968 84944
fire4/concat CPU 1744 84951 86695
pool4 CPU 3579 86699 90278
fire5/squeeze1x1 CPU 2456 90283 92739
fire5/expand1x1 CPU 2319 92744 95063
fire5/expand3x3 CPU 3405 95074 98479
fire5/concat CPU 574 98483 99057
fire6/squeeze1x1 CPU 2505 99061 101566
fire6/expand1x1 CPU 3417 101571 104988
fire6/expand3x3 CPU 6238 104992 111230
fire6/concat CPU 1630 111236 112866
fire7/squeeze1x1 CPU 3481 112872 116353
fire7/expand1x1 CPU 2448 116357 118805
fire7/expand3x3 CPU 4951 118808 123759
fire7/concat CPU 901 123764 124665
fire8/squeeze1x1 CPU 3805 124670 128475
fire8/expand1x1 CPU 4115 128480 132595
fire8/expand3x3 CPU 7623 132600 140223
fire8/concat CPU 1283 140229 141512
pool8 CPU 2814 141517 144331
fire9/squeeze1x1 CPU 1800 144337 146137
fire9/expand1x1 CPU 1008 146150 147158
fire9/expand3x3 CPU 3198 147161 150359
fire9/concat CPU 851 150364 151215
conv10 CPU 13330 151219 164549
pool10 CPU 1187 164554 165741
flatten CPU 133 165744 165877
prob CPU 53 165879 165932
conv1 CPU 37491 0 37491
pool1 CPU 3837 37500 41337
fire2/squeeze1x1 CPU 2614 41346 43960
fire2/expand1x1 CPU 3657 43968 47625
fire2/expand3x3 CPU 5300 47630 52930
fire2/concat CPU 1007 52940 53947
fire3/squeeze1x1 CPU 3570 53953 57523
fire3/expand1x1 CPU 2635 57528 60163
fire3/expand3x3 CPU 5678 60167 65845
fire3/concat CPU 912 65856 66768
fire4/squeeze1x1 CPU 3724 66772 70496
fire4/expand1x1 CPU 6901 70500 77401
fire4/expand3x3 CPU 11646 77407 89053
fire4/concat CPU 1806 89059 90865
pool4 CPU 3282 90869 94151
fire5/squeeze1x1 CPU 2155 94157 96312
fire5/expand1x1 CPU 1905 96318 98223
fire5/expand3x3 CPU 3888 98233 102121
fire5/concat CPU 637 102127 102764
fire6/squeeze1x1 CPU 2298 102767 105065
fire6/expand1x1 CPU 2475 105069 107544
fire6/expand3x3 CPU 5515 107547 113062
fire6/concat CPU 1202 113068 114270
fire7/squeeze1x1 CPU 3712 114275 117987
fire7/expand1x1 CPU 3321 117993 121314
fire7/expand3x3 CPU 6397 121320 127717
fire7/concat CPU 910 127723 128633
fire8/squeeze1x1 CPU 4652 128638 133290
fire8/expand1x1 CPU 4124 133296 137420
fire8/expand3x3 CPU 8177 137426 145603
fire8/concat CPU 1641 145609 147250
pool8 CPU 2649 147255 149904
fire9/squeeze1x1 CPU 1329 149910 151239
fire9/expand1x1 CPU 1392 151250 152642
fire9/expand3x3 CPU 2730 152645 155375
fire9/concat CPU 435 155381 155816
conv10 CPU 13744 155819 169563
pool10 CPU 1188 169568 170756
flatten CPU 133 170759 170892
prob CPU 52 170894 170946
