fire7/concat CPU 773 201510 202283
fire8/squeeze1x1 CPU 6845 202286 209131
fire8/expand1x1 CPU 6944 209134 216078
fire8/expand3x3 CPU 13585 216082 229667
fire8/concat CPU 989 229673 230662
pool8 CPU 2259 230667 232926
fire9/squeeze1x1 CPU 1984 232930 234914
fire9/expand1x1 CPU 1555 234926 236481
fire9/expand3x3 CPU 4219 236483 240702
fire9/concat CPU 283 240706 240989
conv10 CPU 25590 240991 266581
pool10 CPU 1186 266585 267771
flatten CPU 131 267774 267905
prob CPU 54 267907 267961
conv1 CPU 74240 0 74240
pool1 CPU 3954 74248 78202
fire2/squeeze1x1 CPU 3356 78210 81566
fire2/expand1x1 CPU 4918 81571 86489
fire2/expand3x3 CPU 7499 86493 93992
fire2/concat CPU 839 94000 94839
fire3/squeeze1x1 CPU 4146 94843 98989
fire3/expand1x1 CPU 4936 98992 103928
fire3/expand3x3 CPU 7235 103931 111166
fire3/concat CPU 869 111175 112044
fire4/squeeze1x1 CPU 6767 112048 118815
fire4/expand1x1 CPU 10901 118819 129720
fire4/expand3x3 CPU 19929 129724 149653
fire4/concat CPU 1927 149659 151586
pool4 CPU 3545 151591 155136
fire5/squeeze1x1 CPU 2913 155141 158054
fire5/expand1x1 CPU 2677 158058 160735
fire5/expand3x3 CPU 4728 160744 165472
fire5/concat CPU 498 165476 165974
fire6/squeeze1x1 CPU 3796 165978 169774
fire6/expand1x1 CPU 4598 169776 174374
fire6/expand3x3 CPU 8325 174377 182702
fire6/concat CPU 778 182707 183485
fire7/squeeze1x1 CPU 5500 183489 188989
fire7/expand1x1 CPU 4671 188991 193662
fire7/expand3x3 CPU 8212 193666 201878
fire7/concat CPU 885 201881 202766
fire8/squeeze1x1 CPU 6894 202770 209664
fire8/expand1x1 CPU 6819 209667 216486
fire8/expand3x3 CPU 13614 216491 230105
fire8/concat CPU 840 230109 230949
pool8 CPU 2350 230953 233303
fire9/squeeze1x1 CPU 1988 233307 235295
fire9/expand1x1 CPU 1556 235307 236863
fire9/expand3x3 CPU 4108 236865 240973
fire9/concat CPU 263 240976 241239
conv10 CPU 25809 241241 267050
pool10 CPU 1186 267055 268241
flatten CPU 133 268244 268377
prob CPU 51 268379 268430
