Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution 8184.636363636364 4990.545454545455 5137.363636363636 4015.0
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution 9226.0 5891.363636363636 5908.818181818182 2855.818181818182
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution 12540.272727272728 7553.909090909091 8256.181818181818 3957.0
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool 5334.0 3377.4545454545455 3709.6363636363635 1205.5454545454545
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution 8287.09090909091 5184.636363636364 5271.0 4074.3636363636365
Mixed_5c/concat 945.2727272727273 1195.6 1393.3333333333333 1235.090909090909
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution 8950.727272727272 5503.636363636364 5688.727272727273 4258.818181818182
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution 7221.090909090909 4485.636363636364 4674.909090909091 3371.4545454545455
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution 29312.636363636364 15863.545454545454 15833.181818181818 10982.636363636364
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution 8958.818181818182 5493.545454545455 5589.818181818182 4038.4545454545455
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution 9221.363636363636 5992.090909090909 6382.454545454545 2863.909090909091
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution 12536.818181818182 7753.818181818182 8301.181818181818 3997.5454545454545
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool 6001.454545454545 3750.5454545454545 4119.454545454545 1356.909090909091
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution 9169.0 5530.818181818182 5639.545454545455 4144.363636363636
Mixed_5d/concat 846.3636363636364 1327.4 1443.111111111111 1249.2727272727273
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution 74679.0 41976.63636363636 42026.818181818184 30191.090909090908
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution 9039.181818181818 5577.454545454545 5363.363636363636 4128.818181818182
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution 9231.90909090909 5631.363636363636 6108.545454545455 2832.090909090909
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution 7153.363636363636 4333.363636363636 4683.818181818182 3137.5454545454545
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool 1831.090909090909 2079.090909090909 2049.0 1205.0
Mixed_6a/concat 704.5454545454545 909.7 1388.5555555555557 1228.0
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution 12944.09090909091 7599.0 7635.727272727273 6029.818181818182
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution 9125.818181818182 5580.636363636364 5682.545454545455 4676.090909090909
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution 7242.272727272727 5139.090909090909 4952.818181818182 5007.0
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution 10180.0 6593.545454545455 7046.090909090909 6796.545454545455
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution 9132.272727272728 5468.363636363636 5448.363636363636 4602.181818181818
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution 7216.909090909091 4694.6 5160.454545454545 5104.636363636364
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution 7230.454545454545 4924.272727272727 5076.0 4999.545454545455
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution 7206.454545454545 4826.454545454545 4872.5 5127.090909090909
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution 10162.181818181818 6279.090909090909 6701.181818181818 6736.454545454545
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 4147.636363636364 3154.181818181818 3401.4545454545455 1257.1818181818182
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution 12597.181818181818 7344.090909090909 7399.545454545455 5965.090909090909
Mixed_6b/concat 741.4 965.0 1314.0 1233.3636363636363
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution 12898.181818181818 7643.0 7491.727272727273 6048.818181818182
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution 11042.818181818182 6378.0 6812.636363636364 5455.181818181818
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution 10739.363636363636 6581.363636363636 7134.090909090909 6378.363636363636
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution 12498.454545454546 7473.636363636364 8038.090909090909 7261.181818181818
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution 11080.454545454546 6455.363636363636 6514.727272727273 5432.636363636364
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution 10702.181818181818 6726.090909090909 7126.636363636364 6500.545454545455
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution 10719.727272727272 6635.454545454545 7132.181818181818 6456.181818181818
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution 10718.454545454546 6376.363636363636 7149.545454545455 6466.363636363636
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution 12468.181818181818 7719.818181818182 7971.818181818182 7135.0
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 4161.090909090909 3061.3636363636365 3464.909090909091 1207.4545454545455
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution 12604.90909090909 7175.181818181818 7309.0 5945.181818181818
Mixed_6c/concat 724.8181818181819 1072.0 1436.5 1235.4545454545455
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution 12914.272727272728 7703.181818181818 7615.454545454545 6068.727272727273
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution 11054.454545454546 6427.727272727273 6613.818181818182 5464.909090909091
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution 10712.727272727272 6703.363636363636 7173.181818181818 6373.909090909091
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution 12515.09090909091 7510.0 8072.272727272727 7235.636363636364
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution 11067.0 6447.909090909091 6593.909090909091 5477.363636363636
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution 10713.272727272728 6714.818181818182 7457.0 6514.727272727273
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution 10711.727272727272 6645.272727272727 7171.181818181818 6402.272727272727
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution 10694.363636363636 6672.454545454545 7490.636363636364 6486.272727272727
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution 12478.181818181818 7685.272727272727 8093.454545454545 7030.636363636364
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 4145.181818181818 3040.5454545454545 3357.5454545454545 1206.8181818181818
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution 12606.181818181818 7284.545454545455 7094.0 5939.090909090909
Mixed_6d/concat 709.6363636363636 1031.625 1808.1818181818182 1235.2727272727273
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution 12907.636363636364 7400.454545454545 7620.090909090909 6015.363636363636
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution 12943.727272727272 7429.818181818182 7587.5 6060.727272727273
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution 14858.818181818182 8636.09090909091 9244.818181818182 8827.90909090909
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution 14867.818181818182 8788.272727272728 8946.09090909091 9032.727272727272
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution 12961.181818181818 7217.818181818182 7618.0 6105.909090909091
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution 14852.272727272728 8851.363636363636 9030.272727272728 8982.818181818182
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution 14809.09090909091 8560.90909090909 9136.727272727272 8937.09090909091
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution 14832.454545454546 8683.272727272728 8832.0 9078.181818181818
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution 14824.181818181818 8881.90909090909 9134.363636363636 9059.545454545454
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 4134.636363636364 3139.5454545454545 3296.5454545454545 1251.1818181818182
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution 12601.727272727272 7229.454545454545 7269.0 5996.181818181818
Mixed_6e/concat 536.9 890.25 1463.4444444444443 1236.0
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution 12552.454545454546 7192.909090909091 7370.818181818182 6054.727272727273
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution 9220.363636363636 5662.727272727273 5543.272727272727 5510.454545454545
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution 12688.545454545454 7020.0 7110.909090909091 5979.454545454545
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution 14813.181818181818 8914.0 8880.545454545454 8886.0
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution 14835.0 8832.09090909091 9078.727272727272 9024.545454545454
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution 5641.545454545455 3471.6363636363635 3741.3636363636365 3244.4545454545455
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 916.3636363636364 1012.8888888888889 1072.7 1210.0
Mixed_7a/concat 312.45454545454544 491.125 572.0 1224.4545454545455
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution 7421.272727272727 4446.181818181818 4774.181818181818 7144.909090909091
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution 8628.818181818182 5170.3 5197.0 9382.363636363636
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution 6021.909090909091 3732.0 3865.6363636363635 4075.181818181818
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution 6000.818181818182 3925.7272727272725 3688.0 3981.0
Mixed_7b/Branch_1/concat 166.1818181818182 212.25 229.28571428571428 1211.3636363636363
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution 10070.545454545454 5734.636363636364 5803.272727272727 11031.545454545454
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm 8852.09090909091 5729.4 6026.1 5130.272727272727
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution 6009.454545454545 3509.0 3695.5454545454545 3945.3636363636365
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution 5967.090909090909 3653.090909090909 4004.6363636363635 3837.6363636363635
Mixed_7b/Branch_2/concat 165.8181818181818 201.72727272727272 264.3333333333333 1211.909090909091
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 1543.4545454545455 989.8888888888889 1109.111111111111 1205.1818181818182
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution 4613.181818181818 3168.0 3279.8 3256.0
Mixed_7b/concat 485.4 851.1428571428571 789.5714285714286 1235.090909090909
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution 11677.636363636364 6728.272727272727 6953.363636363636 10253.818181818182
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution 13537.0 7930.272727272727 7929.545454545455 13785.545454545454
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution 5988.909090909091 4045.6 3938.181818181818 4010.0
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution 6005.0 3693.6 3980.8 3875.6363636363635
Mixed_7c/Branch_1/concat 165.9090909090909 212.4 333.22222222222223 1208.2727272727273
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution 15797.363636363636 8653.272727272728 8978.181818181818 16129.272727272728
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm 8817.363636363636 5344.555555555556 6224.1 5355.0
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution 6029.181818181818 3851.181818181818 3835.8888888888887 3931.3636363636365
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution 6029.090909090909 3679.909090909091 3737.3 3913.3636363636365
Mixed_7c/Branch_2/concat 163.1818181818182 211.11111111111111 252.0 1208.8181818181818
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 2457.818181818182 2147.7272727272725 2185.181818181818 1202.909090909091
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution 7460.363636363636 5343.090909090909 5092.363636363636 4799.0
Mixed_7c/concat 424.7 853.0 649.0 1230.5454545454545
Logits/AvgPool_1a_8x8/AvgPool 947.3636363636364 836.25 537.625 1208.1818181818182
Logits/Conv2d_1c_1x1/convolution 1524.5454545454545 1651.0 1540.1 2754.2727272727275
Predictions/Reshape 134.0 132.27272727272728 132.7 1205.909090909091
Predictions/Softmax 49.333333333333336 54.625 51.42857142857143 1242.8181818181818
