Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7437 292239 299676
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5430 299679 305109
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6476 305112 311588
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6522 311592 318114
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6484 318117 324601
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7150 324604 331754
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1217 331756 332973
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5959 332978 338937
Mixed_6c/concat OpenCL 1240 338940 340180
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6010 340184 346194
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5579 346207 351786
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 6436 351789 358225
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7259 358229 365488
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5464 365490 370954
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6618 370957 377575
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6406 377578 383984
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6453 383988 390441
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 6910 390444 397354
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1210 397358 398568
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5926 398573 404499
Mixed_6d/concat OpenCL 1253 404502 405755
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 5938 405757 411695
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6088 411698 417786
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 8737 417790 426527
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 9044 426530 435574
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6188 435579 441767
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 9020 441770 450790
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 8987 450793 459780
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 9106 459784 468890
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 9086 468894 477980
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1207 477984 479191
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6045 479194 485239
Mixed_6e/concat OpenCL 1237 485243 486480
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 5987 486483 492470
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 5778 492473 498251
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5892 498254 504146
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 8817 504148 512965
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 9058 512969 522027
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 3275 522030 525305
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1206 525308 526514
Mixed_7a/concat OpenCL 1230 526518 527748
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6985 527750 534735
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 9387 534739 544126
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 3942 544130 548072
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 4388 548076 552464
Mixed_7b/Branch_1/concat OpenCL 1219 552467 553686
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 11049 553689 564738
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5090 564741 569831
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4025 569835 573860
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 3912 573864 577776
Mixed_7b/Branch_2/concat OpenCL 1209 577779 578988
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1207 578991 580198
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 3391 580203 583594
Mixed_7b/concat OpenCL 1237 583596 584833
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 10284 584836 595120
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 13540 595123 608663
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4155 608666 612821
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 3867 612825 616692
Mixed_7c/Branch_1/concat OpenCL 1207 616696 617903
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 16380 617906 634286
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5254 634290 639544
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4130 639547 643677
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 3910 643680 647590
Mixed_7c/Branch_2/concat OpenCL 1210 647593 648803
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1200 648806 650006
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5030 650011 655041
Mixed_7c/concat OpenCL 1260 655045 656305
Logits/AvgPool_1a_8x8/AvgPool OpenCL 1210 656307 657517
Logits/Conv2d_1c_1x1/convolution OpenCL 2884 657521 660405
Predictions/Reshape OpenCL 1205 660409 661614
Predictions/Softmax OpenCL 1245 661618 662863
Conv2d_1a_3x3/convolution OpenCL 8229 0 8229
Conv2d_2a_3x3/convolution OpenCL 11254 8235 19489
Conv2d_2b_3x3/convolution OpenCL 17104 19494 36598
MaxPool_3a_3x3/MaxPool OpenCL 2484 36604 39088
Conv2d_3b_1x1/convolution OpenCL 4146 39090 43236
Conv2d_4a_3x3/convolution OpenCL 24001 43246 67247
MaxPool_5a_3x3/MaxPool OpenCL 2066 67251 69317
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 2641 69320 71961
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 2002 71965 73967
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 10919 73975 84894
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2519 84897 87416
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2856 87419 90275
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 3949 90278 94227
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1210 94230 95440
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 2220 95444 97664
Mixed_5b/concat OpenCL 1263 97748 99011
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4130 99014 103144
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 3496 103153 106649
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 10890 106653 117543
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 3632 117547 121179
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2882 121183 124065
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4011 124068 128079
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1204 128082 129286
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4096 129291 133387
Mixed_5c/concat OpenCL 1235 133390 134625
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4598 134627 139225
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 3736 139228 142964
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 10947 142967 153914
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 3953 153918 157871
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2951 157876 160827
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 3997 160831 164828
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1328 164831 166159
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 3891 166164 170055
Mixed_5d/concat OpenCL 1240 170065 171305
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 30262 171308 201570
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4490 201573 206063
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 2822 206066 208888
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 3243 208892 212135
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1203 212138 213341
Mixed_6a/concat OpenCL 1224 213344 214568
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6053 214570 220623
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4733 220626 225359
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 4934 225363 230297
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 6803 230301 237104
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4697 237107 241804
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 5124 241807 246931
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 4908 246935 251843
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 4997 251846 256843
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 6677 256846 263523
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1433 263527 264960
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5964 264965 270929
Mixed_6b/concat OpenCL 1235 270933 272168
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6082 272170 278252
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5363 278255 283618
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 6303 283621 289924
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7066 289928 296994
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5415 296998 302413
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6452 302417 308869
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6425 308874 315299
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6325 315303 321628
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7103 321632 328735
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1207 328739 329946
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5921 329950 335871
Mixed_6c/concat OpenCL 1238 335875 337113
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6211 337116 343327
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5370 343340 348710
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 6388 348714 355102
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7186 355105 362291
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5360 362295 367655
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6356 367659 374015
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6339 374018 380357
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6437 380360 386797
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7049 386801 393850
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1208 393854 395062
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5874 395067 400941
Mixed_6d/concat OpenCL 1232 400945 402177
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6186 402180 408366
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5976 408369 414345
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 8830 414348 423178
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 9011 423181 432192
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6165 432196 438361
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 9127 438364 447491
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 9083 447494 456577
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 9031 456581 465612
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 9038 465617 474655
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1442 474659 476101
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5910 476105 482015
Mixed_6e/concat OpenCL 1237 482019 483256
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 5971 483258 489229
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 5394 489232 494626
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5969 494631 500600
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 9004 500603 509607
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8969 509610 518579
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 3037 518582 521619
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1205 521622 522827
Mixed_7a/concat OpenCL 1226 522830 524056
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6935 524059 530994
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 9470 530997 540467
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4539 540470 545009
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 3932 545013 548945
Mixed_7b/Branch_1/concat OpenCL 1210 548948 550158
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 10980 550162 561142
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5148 561144 566292
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 3885 566296 570181
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 3838 570184 574022
Mixed_7b/Branch_2/concat OpenCL 1208 574027 575235
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1202 575238 576440
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 3126 576444 579570
Mixed_7b/concat OpenCL 1228 579573 580801
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 10424 580803 591227
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 14070 591230 605300
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4103 605304 609407
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 3821 609410 613231
Mixed_7c/Branch_1/concat OpenCL 1207 613234 614441
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 16053 614445 630498
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5259 630501 635760
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 3965 635763 639728
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 3940 639731 643671
Mixed_7c/Branch_2/concat OpenCL 1204 643674 644878
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1201 644882 646083
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4805 646088 650893
Mixed_7c/concat OpenCL 1227 650896 652123
Logits/AvgPool_1a_8x8/AvgPool OpenCL 1202 652126 653328
Logits/Conv2d_1c_1x1/convolution OpenCL 2842 653333 656175
Predictions/Reshape OpenCL 1200 656181 657381
Predictions/Softmax OpenCL 1247 657384 658631
Conv2d_1a_3x3/convolution OpenCL 8280 0 8280
Conv2d_2a_3x3/convolution OpenCL 11500 8285 19785
Conv2d_2b_3x3/convolution OpenCL 17136 19789 36925
MaxPool_3a_3x3/MaxPool OpenCL 2615 36930 39545
Conv2d_3b_1x1/convolution OpenCL 4244 39548 43792
Conv2d_4a_3x3/convolution OpenCL 24215 43797 68012
MaxPool_5a_3x3/MaxPool OpenCL 2094 68016 70110
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 2849 70113 72962
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 2535 72966 75501
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 10938 75507 86445
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 3030 86449 89479
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2847 89483 92330
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 3911 92333 96244
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1210 96248 97458
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 2323 97463 99786
Mixed_5b/concat OpenCL 1239 99789 101028
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4154 101031 105185
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 3216 105193 108409
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 10970 108412 119382
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4165 119386 123551
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2859 123554 126413
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 3929 126416 130345
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1203 130348 131551
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4050 131556 135606
Mixed_5c/concat OpenCL 1233 135609 136842
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4064 136845 140909
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 3330 140912 144242
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 10954 144245 155199
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4271 155203 159474
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2992 159478 162470
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 3985 162473 166458
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1325 166461 167786
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4153 167790 171943
Mixed_5d/concat OpenCL 1237 171953 173190
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 30234 173194 203428
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 3966 203432 207398
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 2809 207402 210211
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 3131 210216 213347
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1202 213351 214553
Mixed_6a/concat OpenCL 1223 214556 215779
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6060 215781 221841
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4790 221845 226635
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 5035 226639 231674
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 6706 231678 238384
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4660 238387 243047
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 5196 243050 248246
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 5065 248250 253315
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 5107 253319 258426
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 6743 258429 265172
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1209 265175 266384
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6019 266388 272407
Mixed_6b/concat OpenCL 1228 272410 273638
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 5967 273640 279607
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5458 279611 285069
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 6223 285072 291295
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7270 291299 298569
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5467 298572 304039
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6452 304042 310494
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6380 310497 316877
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6447 316880 323327
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7154 323331 330485
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1208 330489 331697
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5959 331702 337661
Mixed_6c/concat OpenCL 1234 337665 338899
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6155 338902 345057
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5494 345068 350562
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 6499 350565 357064
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7205 357068 364273
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5523 364277 369800
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 6631 369803 376434
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6327 376437 382764
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6419 382767 389186
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 6993 389191 396184
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1199 396188 397387
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5896 397391 403287
Mixed_6d/concat OpenCL 1240 403290 404530
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 5915 404533 410448
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6119 410452 416571
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 8885 416574 425459
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 9091 425463 434554
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6026 434556 440582
