Conv2d_1a_3x3/convolution CPU 12314 0 12314
Conv2d_2a_3x3/convolution CPU 35010 12323 47333
Conv2d_2b_3x3/convolution CPU 45177 47342 92519
MaxPool_3a_3x3/MaxPool CPU 4436 92532 96968
Conv2d_3b_1x1/convolution CPU 10013 96973 106986
Conv2d_4a_3x3/convolution CPU 41584 106999 148583
MaxPool_5a_3x3/MaxPool CPU 3157 148590 151747
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3543 151754 155297
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 3871 155303 159174
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15996 159185 175181
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3869 175187 179056
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 6049 179061 185110
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 7894 185117 193011
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2356 193017 195373
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2574 195381 197955
Mixed_5b/concat CPU 1195 197961 199156
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 5147 199160 204307
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 4396 204320 208716
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15458 208723 224181
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 5043 224188 229231
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5994 229237 235231
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7741 235239 242980
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3635 242989 246624
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 4959 246634 251593
Mixed_5c/concat CPU 1005 251601 252606
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 5382 252612 257994
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 4887 258001 262888
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15667 262895 278562
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 5255 278570 283825
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 6402 283835 290237
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7533 290245 297778
