cell_stem_0/comb_iter_3/add CPU 100 33168 33268
cell_stem_0/comb_iter_4/right/relu CPU 307 33268 33575
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 712 33576 34288
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 807 34288 35095
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2647 35096 37743
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1045 37745 38790
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 669 38794 39463
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 701 39464 40165
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 1497 40184 41681
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 981 41683 42664
cell_stem_0/comb_iter_0/add CPU 92 42664 42756
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 766 42757 43523
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1683 43523 45206
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 984 45208 46192
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 390 46193 46583
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 725 46584 47309
cell_stem_0/comb_iter_4/add CPU 92 47311 47403
cell_stem_0/cell_output/concat CPU 403 47404 47807
cell_stem_1/cell_base/relu CPU 372 47808 48180
cell_stem_1/cell_base/Conv1x1 CPU 2542 48181 50723
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 157 50725 50882
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 2658 50882 53540
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 406 53542 53948
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 2487 53949 56436
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 407 56436 56843
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 264 56844 57108
cell_stem_1/comb_iter_1/add CPU 49 57109 57158
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 157 57159 57316
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 539 57317 57856
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 398 57857 58255
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 387 58255 58642
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 382 58643 59025
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 175 59026 59201
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 321 59202 59523
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 389 59524 59913
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 205 59914 60119
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 388 60120 60508
cell_stem_1/comb_iter_2/add CPU 120 60509 60629
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 44 60648 60692
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 215 60692 60907
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 404 60910 61314
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 208 61314 61522
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 384 61522 61906
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 301 61907 62208
cell_stem_1/comb_iter_3/add CPU 54 62209 62263
cell_stem_1/comb_iter_4/right/relu CPU 164 62263 62427
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 417 62428 62845
cell_0/cell_base/_reduce_prev_layer_relue CPU 443 62851 63294
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1554 63294 64848
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 601 64850 65451
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1504 65452 66956
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 586 66957 67543
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 82 67543 67625
cell_0/comb_iter_0/left/bf_relu_0 CPU 84 67626 67710
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 708 67711 68419
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1027 68420 69447
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 703 69448 70151
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 977 70152 71129
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 388 71129 71517
cell_0/comb_iter_0/add CPU 104 71517 71621
cell_0/comb_iter_4/left/bf_relu_0 CPU 88 71621 71709
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 424 71710 72134
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 1038 72135 73173
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 410 73174 73584
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 983 73585 74568
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 843 74569 75412
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2956 75426 78382
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1023 78384 79407
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3000 79408 82408
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1047 82410 83457
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 155 83458 83613
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 177 83613 83790
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 573 83790 84363
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 441 84363 84804
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 403 84805 85208
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 403 85208 85611
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 263 85612 85875
cell_stem_1/comb_iter_0/add CPU 55 85876 85931
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 174 85932 86106
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 367 86106 86473
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 406 86475 86881
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 221 86881 87102
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 390 87103 87493
cell_stem_1/comb_iter_4/add CPU 58 87501 87559
cell_stem_1/cell_output/concat CPU 283 87560 87843
cell_0/cell_base/relu CPU 222 87844 88066
cell_0/cell_base/Conv1x1 CPU 1842 88066 89908
cell_0/comb_iter_1/left/bf_relu_0 CPU 85 89909 89994
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 4924 89995 94919
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 998 94920 95918
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 4959 95919 100878
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 1002 100878 101880
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 391 101880 102271
cell_0/comb_iter_1/add CPU 107 102272 102379
cell_0/comb_iter_2/left/bf_relu_0 CPU 90 102379 102469
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 735 102469 103204
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 998 103205 104203
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 760 104204 104964
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 992 104965 105957
cell_0/comb_iter_2/right/bf_relu_0 CPU 103 105957 106060
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 433 106061 106494
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 996 106494 107490
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 425 107511 107936
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 1021 107937 108958
cell_0/comb_iter_2/add CPU 110 108959 109069
cell_0/comb_iter_3/left/bf_relu_0 CPU 88 109070 109158
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 429 109159 109588
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 1004 109589 110593
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 423 110593 111016
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 970 111016 111986
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 418 111986 112404
cell_0/comb_iter_3/add CPU 106 112406 112512
cell_0/comb_iter_4/add CPU 152 112513 112665
cell_0/cell_output/concat CPU 467 112665 113132
cell_1/cell_base/relu CPU 438 113139 113577
cell_1/cell_base/Conv1x1 CPU 3075 113578 116653
cell_1/comb_iter_1/left/bf_relu_0 CPU 87 116655 116742
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 4954 116743 121697
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1000 121698 122698
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 4895 122698 127593
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1003 127594 128597
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 413 128598 129011
cell_1/comb_iter_1/add CPU 102 129013 129115
cell_1/comb_iter_2/left/bf_relu_0 CPU 88 129115 129203
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 724 129204 129928
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 999 129928 130927
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 714 130928 131642
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1000 131642 132642
cell_1/comb_iter_2/right/bf_relu_0 CPU 100 132643 132743
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 428 132743 133171
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 993 133172 134165
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 415 134166 134581
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 977 134582 135559
cell_1/comb_iter_2/add CPU 104 135559 135663
cell_1/comb_iter_3/left/bf_relu_0 CPU 87 135663 135750
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 413 135750 136163
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1089 136163 137252
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 416 137254 137670
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 983 137670 138653
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 406 138654 139060
cell_1/comb_iter_3/add CPU 103 139061 139164
cell_2/cell_base/_reduce_prev_layer_relu CPU 514 139164 139678
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 3623 139679 143302
cell_2/comb_iter_0/left/bf_relu_0 CPU 83 143304 143387
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 720 143388 144108
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 1028 144110 145138
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 724 145139 145863
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 983 145864 146847
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 408 146848 147256
cell_2/comb_iter_0/add CPU 111 147257 147368
cell_2/comb_iter_4/left/bf_relu_0 CPU 94 147378 147472
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 436 147472 147908
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 1016 147909 148925
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 431 148926 149357
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 988 149358 150346
cell_1/cell_base/_reduce_prev_layer_relu CPU 272 150346 150618
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 1650 150619 152269
cell_1/comb_iter_0/left/bf_relu_0 CPU 84 152270 152354
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 775 152354 153129
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 996 153131 154127
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 719 154129 154848
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 982 154849 155831
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 420 155832 156252
cell_1/comb_iter_0/add CPU 104 156253 156357
cell_1/comb_iter_4/left/bf_relu_0 CPU 91 156358 156449
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 472 156450 156922
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 999 156923 157922
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 423 157923 158346
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 984 158347 159331
cell_1/comb_iter_4/add CPU 120 159331 159451
cell_1/cell_output/concat CPU 504 159451 159955
cell_2/cell_base/relu CPU 465 159956 160421
cell_2/cell_base/Conv1x1 CPU 3123 160422 163545
cell_2/comb_iter_1/left/bf_relu_0 CPU 87 163546 163633
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 4926 163633 168559
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 1000 168560 169560
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 4894 169560 174454
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 984 174456 175440
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 387 175441 175828
cell_2/comb_iter_1/add CPU 99 175830 175929
cell_2/comb_iter_2/left/bf_relu_0 CPU 90 175929 176019
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 747 176019 176766
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 1007 176767 177774
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 714 177774 178488
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 983 178489 179472
cell_2/comb_iter_2/right/bf_relu_0 CPU 101 179473 179574
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 419 179575 179994
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 1056 180003 181059
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 432 181063 181495
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 989 181496 182485
cell_2/comb_iter_2/add CPU 105 182485 182590
cell_2/comb_iter_3/left/bf_relu_0 CPU 89 182591 182680
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 424 182681 183105
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 995 183106 184101
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 460 184102 184562
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 896 184564 185460
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 425 185461 185886
cell_2/comb_iter_3/add CPU 107 185887 185994
cell_2/comb_iter_4/add CPU 122 185994 186116
cell_2/cell_output/concat CPU 490 186116 186606
cell_3/cell_base/relu CPU 436 186606 187042
cell_3/cell_base/Conv1x1 CPU 4765 187042 191807
cell_3/comb_iter_1/left/bf_relu_0 CPU 170 191809 191979
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 2636 191979 194615
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 550 194616 195166
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 2425 195167 197592
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 542 197593 198135
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 320 198136 198456
cell_3/comb_iter_1/add CPU 67 198456 198523
cell_3/comb_iter_2/left/bf_relu_0 CPU 181 198524 198705
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 1591 198706 200297
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 615 200298 200913
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 378 200914 201292
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 541 201293 201834
cell_3/comb_iter_2/right/bf_relu_0 CPU 208 201834 202042
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 850 202043 202893
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 538 202894 203432
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 175 203433 203608
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 534 203609 204143
cell_3/comb_iter_2/add CPU 66 204144 204210
cell_3/comb_iter_3/left/bf_relu_0 CPU 47 204210 204257
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 171 204258 204429
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 539 204430 204969
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 175 204977 205152
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 504 205152 205656
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 373 205656 206029
cell_3/comb_iter_3/add CPU 63 206030 206093
cell_3/comb_iter_4/right/relu CPU 182 206093 206275
cell_3/comb_iter_4/right/Conv1x1 CPU 536 206276 206812
cell_4/cell_base/_reduce_prev_layer_relue CPU 489 206813 207302
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1649 207329 208978
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 704 208980 209684
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1607 209685 211292
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 698 211293 211991
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 50 211991 212041
cell_4/comb_iter_0/left/bf_relu_0 CPU 47 212041 212088
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 361 212088 212449
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 550 212450 213000
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 351 213001 213352
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 493 213353 213846
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 229 213847 214076
cell_4/comb_iter_0/add CPU 60 214077 214137
cell_4/comb_iter_4/left/bf_relu_0 CPU 50 214137 214187
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 177 214188 214365
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 501 214365 214866
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 170 214867 215037
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 501 215038 215539
cell_3/cell_base/_reduce_prev_layer_relu CPU 499 215540 216039
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 5204 216039 221243
cell_3/comb_iter_0/left/bf_relu_0 CPU 167 221244 221411
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 1533 221412 222945
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 547 222946 223493
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 364 223493 223857
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 507 223858 224365
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 330 224366 224696
cell_3/comb_iter_0/add CPU 62 224697 224759
cell_3/comb_iter_4/left/bf_relu_0 CPU 180 224760 224940
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 848 224940 225788
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 525 225788 226313
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 174 226313 226487
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 490 226488 226978
cell_3/comb_iter_4/add CPU 66 226978 227044
cell_3/cell_output/concat CPU 294 227052 227346
cell_4/cell_base/relu CPU 250 227347 227597
cell_4/cell_base/Conv1x1 CPU 2084 227597 229681
cell_4/comb_iter_1/left/bf_relu_0 CPU 51 229682 229733
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 2419 229733 232152
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 568 232152 232720
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 2417 232721 235138
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 529 235139 235668
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 233 235668 235901
cell_4/comb_iter_1/add CPU 65 235902 235967
cell_4/comb_iter_2/left/bf_relu_0 CPU 50 235967 236017
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 360 236017 236377
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 533 236377 236910
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 350 236911 237261
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 497 237262 237759
cell_4/comb_iter_2/right/bf_relu_0 CPU 49 237759 237808
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 183 237809 237992
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 497 237993 238490
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 175 238490 238665
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 481 238666 239147
cell_4/comb_iter_2/add CPU 60 239148 239208
cell_4/comb_iter_3/left/bf_relu_0 CPU 52 239208 239260
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 182 239261 239443
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 535 239443 239978
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 170 239978 240148
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 600 240149 240749
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 242 240750 240992
cell_4/comb_iter_3/add CPU 67 240993 241060
cell_4/comb_iter_4/add CPU 74 241061 241135
cell_4/cell_output/concat CPU 272 241135 241407
cell_5/cell_base/relu CPU 251 241408 241659
cell_5/cell_base/Conv1x1 CPU 2137 241659 243796
cell_5/comb_iter_1/left/bf_relu_0 CPU 53 243797 243850
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 2454 243850 246304
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 538 246306 246844
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 2427 246845 249272
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 534 249281 249815
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 237 249816 250053
cell_5/comb_iter_1/add CPU 62 250054 250116
cell_5/comb_iter_2/left/bf_relu_0 CPU 51 250116 250167
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 363 250168 250531
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 507 250531 251038
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 355 251039 251394
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 537 251394 251931
cell_5/comb_iter_2/right/bf_relu_0 CPU 50 251932 251982
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 182 251982 252164
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 569 252165 252734
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 177 252735 252912
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 508 252913 253421
cell_5/comb_iter_2/add CPU 62 253421 253483
cell_5/comb_iter_3/left/bf_relu_0 CPU 49 253483 253532
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 184 253532 253716
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 537 253717 254254
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 176 254254 254430
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 535 254430 254965
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 232 254966 255198
cell_5/comb_iter_3/add CPU 59 255199 255258
cell_6/cell_base/_reduce_prev_layer_relu CPU 287 255258 255545
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 3657 255545 259202
cell_6/comb_iter_0/left/bf_relu_0 CPU 98 259203 259301
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 308 259302 259610
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 421 259611 260032
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 203 260032 260235
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 534 260235 260769
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 230 260770 261000
cell_6/comb_iter_0/add CPU 49 261001 261050
cell_6/comb_iter_4/left/bf_relu_0 CPU 97 261051 261148
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 209 261150 261359
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 423 261360 261783
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 92 261783 261875
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 423 261875 262298
cell_5/cell_base/_reduce_prev_layer_relu CPU 268 262298 262566
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 2163 262567 264730
cell_5/comb_iter_0/left/bf_relu_0 CPU 52 264740 264792
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 366 264793 265159
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 495 265160 265655
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 354 265656 266010
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 494 266011 266505
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 241 266506 266747
cell_5/comb_iter_0/add CPU 71 266749 266820
cell_5/comb_iter_4/left/bf_relu_0 CPU 49 266820 266869
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 183 266869 267052
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 543 267052 267595
