cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 166 33691 33857
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 159 33858 34017
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 205 34017 34222
cell_stem_1/comb_iter_3/add CPU 43 34223 34266
cell_stem_1/comb_iter_4/right/relu CPU 84 34267 34351
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 169 34351 34520
cell_0/cell_base/_reduce_prev_layer_relue CPU 282 34527 34809
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 505 34810 35315
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 235 35316 35551
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 503 35551 36054
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 230 36055 36285
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 73 36285 36358
cell_0/comb_iter_0/left/bf_relu_0 CPU 58 36359 36417
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 393 36417 36810
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 357 36811 37168
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 346 37168 37514
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 315 37514 37829
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 199 37829 38028
cell_0/comb_iter_0/add CPU 69 38029 38098
cell_0/comb_iter_4/left/bf_relu_0 CPU 56 38098 38154
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 258 38155 38413
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 334 38414 38748
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 253 38748 39001
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 352 39002 39354
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 485 39354 39839
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 959 39839 40798
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 371 40799 41170
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 923 41171 42094
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 353 42095 42448
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 110 42448 42558
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 97 42558 42655
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 369 42656 43025
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 180 43026 43206
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 269 43206 43475
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 153 43475 43628
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 191 43629 43820
cell_stem_1/comb_iter_0/add CPU 45 43821 43866
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 72 43866 43938
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 266 43939 44205
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 166 44206 44372
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 203 44372 44575
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 173 44575 44748
cell_stem_1/comb_iter_4/add CPU 47 44756 44803
cell_stem_1/cell_output/concat CPU 209 44804 45013
cell_0/cell_base/relu CPU 121 45013 45134
cell_0/cell_base/Conv1x1 CPU 586 45134 45720
cell_0/comb_iter_1/left/bf_relu_0 CPU 55 45720 45775
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 1654 45775 47429
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 350 47430 47780
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 1671 47780 49451
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 357 49452 49809
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 201 49809 50010
cell_0/comb_iter_1/add CPU 69 50011 50080
cell_0/comb_iter_2/left/bf_relu_0 CPU 53 50081 50134
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 358 50135 50493
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 358 50494 50852
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 348 50852 51200
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 351 51201 51552
cell_0/comb_iter_2/right/bf_relu_0 CPU 62 51553 51615
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 256 51616 51872
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 359 51872 52231
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 283 52249 52532
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 354 52533 52887
cell_0/comb_iter_2/add CPU 98 52888 52986
cell_0/comb_iter_3/left/bf_relu_0 CPU 60 52987 53047
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 252 53047 53299
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 361 53300 53661
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 263 53662 53925
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 358 53926 54284
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 203 54285 54488
cell_0/comb_iter_3/add CPU 68 54489 54557
cell_0/comb_iter_4/add CPU 82 54557 54639
cell_0/cell_output/concat CPU 358 54639 54997
cell_1/cell_base/relu CPU 248 54998 55246
cell_1/cell_base/Conv1x1 CPU 1081 55247 56328
cell_1/comb_iter_1/left/bf_relu_0 CPU 55 56329 56384
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 1964 56384 58348
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1644 58360 60004
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 2407 60006 62413
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 616 62415 63031
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 206 63031 63237
cell_1/comb_iter_1/add CPU 68 63239 63307
cell_1/comb_iter_2/left/bf_relu_0 CPU 55 63308 63363
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 354 63364 63718
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 362 63719 64081
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 346 64081 64427
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 357 64427 64784
cell_1/comb_iter_2/right/bf_relu_0 CPU 67 64784 64851
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 257 64852 65109
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 337 65110 65447
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 255 65447 65702
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 368 65702 66070
cell_1/comb_iter_2/add CPU 78 66070 66148
cell_1/comb_iter_3/left/bf_relu_0 CPU 60 66150 66210
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 249 66210 66459
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 355 66459 66814
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 254 66815 67069
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 348 67070 67418
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 210 67418 67628
cell_1/comb_iter_3/add CPU 74 67629 67703
cell_2/cell_base/_reduce_prev_layer_relu CPU 351 67703 68054
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 1046 68055 69101
cell_2/comb_iter_0/left/bf_relu_0 CPU 346 69102 69448
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 607 69449 70056
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 1617 70057 71674
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 641 71676 72317
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 641 72319 72960
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 201 72961 73162
cell_2/comb_iter_0/add CPU 68 73164 73232
cell_2/comb_iter_4/left/bf_relu_0 CPU 56 73233 73289
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 275 73289 73564
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 329 73566 73895
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 246 73896 74142
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 339 74143 74482
cell_1/cell_base/_reduce_prev_layer_relu CPU 172 74491 74663
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 583 74665 75248
cell_1/comb_iter_0/left/bf_relu_0 CPU 57 75248 75305
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 355 75306 75661
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 351 75663 76014
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 341 76015 76356
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 388 76357 76745
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 198 76745 76943
cell_1/comb_iter_0/add CPU 72 76944 77016
cell_1/comb_iter_4/left/bf_relu_0 CPU 54 77016 77070
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 252 77071 77323
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 358 77324 77682
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 251 77683 77934
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 354 77935 78289
cell_1/comb_iter_4/add CPU 88 78290 78378
cell_1/cell_output/concat CPU 354 78378 78732
cell_2/cell_base/relu CPU 237 78733 78970
cell_2/cell_base/Conv1x1 CPU 1059 78970 80029
cell_2/comb_iter_1/left/bf_relu_0 CPU 57 80030 80087
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 2465 80088 82553
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 1380 82555 83935
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 2267 83964 86231
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 358 86232 86590
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 208 86591 86799
cell_2/comb_iter_1/add CPU 74 86800 86874
cell_2/comb_iter_2/left/bf_relu_0 CPU 55 86875 86930
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 348 86930 87278
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 332 87279 87611
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 362 87614 87976
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 355 87977 88332
cell_2/comb_iter_2/right/bf_relu_0 CPU 71 88332 88403
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 300 88404 88704
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 320 88705 89025
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 268 89026 89294
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 353 89295 89648
cell_2/comb_iter_2/add CPU 80 89648 89728
cell_2/comb_iter_3/left/bf_relu_0 CPU 61 89738 89799
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 262 89800 90062
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 323 90063 90386
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 249 90386 90635
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 363 90636 90999
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 217 91000 91217
cell_2/comb_iter_3/add CPU 71 91218 91289
cell_2/comb_iter_4/add CPU 81 91289 91370
cell_2/cell_output/concat CPU 360 91370 91730
cell_3/cell_base/relu CPU 226 91731 91957
cell_3/cell_base/Conv1x1 CPU 1698 91957 93655
cell_3/comb_iter_1/left/bf_relu_0 CPU 91 93657 93748
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 869 93750 94619
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 508 94622 95130
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 1051 95132 96183
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 810 96185 96995
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 542 96996 97538
cell_3/comb_iter_1/add CPU 72 97539 97611
cell_3/comb_iter_2/left/bf_relu_0 CPU 404 97612 98016
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 766 98017 98783
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 245 98794 99039
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 207 99040 99247
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 231 99248 99479
cell_3/comb_iter_2/right/bf_relu_0 CPU 109 99479 99588
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 329 99588 99917
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 274 99917 100191
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 140 100192 100332
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 306 100332 100638
cell_3/comb_iter_2/add CPU 86 100638 100724
cell_3/comb_iter_3/left/bf_relu_0 CPU 51 100725 100776
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 153 100777 100930
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 246 100931 101177
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 153 101177 101330
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 242 101331 101573
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 274 101573 101847
cell_3/comb_iter_3/add CPU 64 101848 101912
cell_3/comb_iter_4/right/relu CPU 87 101913 102000
cell_3/comb_iter_4/right/Conv1x1 CPU 236 102004 102240
cell_4/cell_base/_reduce_prev_layer_relue CPU 293 102240 102533
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 499 102553 103052
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 299 103053 103352
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 495 103352 103847
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 249 103848 104097
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 67 104098 104165
cell_4/comb_iter_0/left/bf_relu_0 CPU 49 104165 104214
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 206 104215 104421
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 263 104422 104685
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 207 104685 104892
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 236 104893 105129
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 134 105129 105263
cell_4/comb_iter_0/add CPU 61 105264 105325
cell_4/comb_iter_4/left/bf_relu_0 CPU 47 105326 105373
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 136 105373 105509
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 251 105509 105760
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 133 105760 105893
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 240 105893 106133
cell_3/cell_base/_reduce_prev_layer_relu CPU 302 106133 106435
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 1616 106448 108064
cell_3/comb_iter_0/left/bf_relu_0 CPU 93 108066 108159
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 568 108160 108728
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 567 108729 109296
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1301 109297 110598
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 1331 110600 111931
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 497 111933 112430
cell_3/comb_iter_0/add CPU 66 112431 112497
cell_3/comb_iter_4/left/bf_relu_0 CPU 148 112498 112646
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 362 112647 113009
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 245 113010 113255
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 179 113256 113435
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 233 113436 113669
cell_3/comb_iter_4/add CPU 65 113670 113735
cell_3/cell_output/concat CPU 265 113735 114000
cell_4/cell_base/relu CPU 182 114001 114183
cell_4/cell_base/Conv1x1 CPU 690 114184 114874
cell_4/comb_iter_1/left/bf_relu_0 CPU 50 114875 114925
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 767 114925 115692
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 246 115693 115939
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 876 115939 116815
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 234 116816 117050
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 134 117051 117185
cell_4/comb_iter_1/add CPU 61 117186 117247
cell_4/comb_iter_2/left/bf_relu_0 CPU 48 117247 117295
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 211 117296 117507
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 249 117508 117757
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 202 117758 117960
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 242 117960 118202
cell_4/comb_iter_2/right/bf_relu_0 CPU 54 118202 118256
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 139 118256 118395
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 242 118396 118638
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 143 118639 118782
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 291 118782 119073
cell_4/comb_iter_2/add CPU 61 119074 119135
cell_4/comb_iter_3/left/bf_relu_0 CPU 46 119135 119181
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 135 119181 119316
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 246 119327 119573
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 143 119575 119718
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 242 119718 119960
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 142 119961 120103
cell_4/comb_iter_3/add CPU 60 120104 120164
cell_4/comb_iter_4/add CPU 68 120165 120233
cell_4/cell_output/concat CPU 258 120233 120491
cell_5/cell_base/relu CPU 225 120492 120717
cell_5/cell_base/Conv1x1 CPU 702 120717 121419
cell_5/comb_iter_1/left/bf_relu_0 CPU 49 121420 121469
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 768 121470 122238
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 245 122239 122484
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 759 122484 123243
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 231 123244 123475
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 131 123476 123607
cell_5/comb_iter_1/add CPU 63 123608 123671
cell_5/comb_iter_2/left/bf_relu_0 CPU 47 123672 123719
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 209 123719 123928
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 242 123929 124171
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 206 124171 124377
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 293 124377 124670
cell_5/comb_iter_2/right/bf_relu_0 CPU 54 124671 124725
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 175 124726 124901
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 246 124902 125148
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 144 125148 125292
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 241 125293 125534
cell_5/comb_iter_2/add CPU 61 125534 125595
cell_5/comb_iter_3/left/bf_relu_0 CPU 47 125596 125643
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 137 125644 125781
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 241 125781 126022
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 143 126022 126165
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 239 126166 126405
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 145 126405 126550
cell_5/comb_iter_3/add CPU 61 126551 126612
cell_6/cell_base/_reduce_prev_layer_relu CPU 220 126613 126833
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 1141 126833 127974
cell_6/comb_iter_0/left/bf_relu_0 CPU 79 127975 128054
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 191 128059 128250
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 194 128251 128445
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 198 128446 128644
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 192 128645 128837
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 176 128838 129014
cell_6/comb_iter_0/add CPU 49 129015 129064
cell_6/comb_iter_4/left/bf_relu_0 CPU 79 129064 129143
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 151 129144 129295
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 189 129296 129485
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 129 129486 129615
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 185 129615 129800
cell_5/cell_base/_reduce_prev_layer_relu CPU 242 129801 130043
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 670 130044 130714
cell_5/comb_iter_0/left/bf_relu_0 CPU 52 130715 130767
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 212 130768 130980
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 240 130981 131221
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 203 131222 131425
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 229 131426 131655
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 130 131656 131786
cell_5/comb_iter_0/add CPU 57 131787 131844
cell_5/comb_iter_4/left/bf_relu_0 CPU 50 131844 131894
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 138 131894 132032
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 231 132032 132263
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 145 132263 132408
