cell_stem_1/comb_iter_2/left/bf_relu_0 162.1818181818182 104.45454545454545 77.6 215.8
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 544.2727272727273 390.27272727272725 360.3 509.54545454545456
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 394.72727272727275 242.8181818181818 167.6 470.09090909090907
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 390.90909090909093 279.6363636363636 278.3636363636364 600.3636363636364
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 384.1818181818182 236.9090909090909 163.8181818181818 477.09090909090907
cell_stem_1/comb_iter_2/right/bf_relu_0 179.0 114.72727272727273 94.63636363636364 221.3
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 328.45454545454544 277.54545454545456 266.8181818181818 244.77777777777777
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 385.54545454545456 240.72727272727272 167.54545454545453 460.6666666666667
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 208.63636363636363 184.1818181818182 181.27272727272728 200.11111111111111
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 382.0 240.8181818181818 165.54545454545453 483.3
cell_stem_1/comb_iter_2/add 58.666666666666664 52.0 46.09090909090909 178.7
cell_stem_1/comb_iter_3/left/bf_relu_0 43.18181818181818 42.1 36.7 170.9
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 209.0909090909091 181.72727272727272 170.27272727272728 196.3
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 391.27272727272725 237.9090909090909 164.1818181818182 462.54545454545456
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 208.9090909090909 175.8181818181818 165.8181818181818 204.8
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 380.27272727272725 232.27272727272728 161.0 463.54545454545456
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 305.45454545454544 233.5 212.45454545454547 300.55555555555554
cell_stem_1/comb_iter_3/add 54.63636363636363 52.54545454545455 42.45454545454545 177.11111111111111
cell_stem_1/comb_iter_4/right/relu 165.63636363636363 108.63636363636364 76.2 216.0
cell_stem_1/comb_iter_4/right/Conv1x1 397.54545454545456 235.4 170.9090909090909 447.09090909090907
cell_0/cell_base/_reduce_prev_layer_relue 455.0 320.27272727272725 279.72727272727275 295.54545454545456
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 1539.2727272727273 1355.090909090909 507.8181818181818 206.9090909090909
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 597.9090909090909 337.90909090909093 234.5 718.7272727272727
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 1521.0 1354.5454545454545 508.0 208.0
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 583.7272727272727 333.8181818181818 230.4 734.3636363636364
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 82.27272727272727 82.7 73.2 209.1818181818182
cell_0/comb_iter_0/left/bf_relu_0 86.81818181818181 68.27272727272727 54.8 186.8
cell_0/comb_iter_0/left/separable_depthwise5x5_1 721.4545454545455 455.45454545454544 361.8 899.1
cell_0/comb_iter_0/left/separable_pointwise5x5_1 998.3636363636364 530.9090909090909 356.4 773.7272727272727
cell_0/comb_iter_0/left/separable_depthwise5x5_2 714.3636363636364 453.3636363636364 356.45454545454544 893.6363636363636
cell_0/comb_iter_0/left/separable_pointwise5x5_2 968.4545454545455 526.1818181818181 328.8181818181818 774.0
cell_0/comb_iter_0/right/pooling/maxpool_3 402.8181818181818 265.09090909090907 200.63636363636363 252.3
cell_0/comb_iter_0/add 107.27272727272727 90.18181818181819 69.0 209.9090909090909
cell_0/comb_iter_4/left/bf_relu_0 89.45454545454545 66.81818181818181 54.18181818181818 197.54545454545453
cell_0/comb_iter_4/left/separable_depthwise3x3_1 427.6363636363636 322.0 264.1818181818182 240.4
cell_0/comb_iter_4/left/separable_pointwise3x3_1 997.8181818181819 535.9090909090909 349.54545454545456 774.6363636363636
cell_0/comb_iter_4/left/separable_depthwise3x3_2 423.3636363636364 306.54545454545456 260.45454545454544 234.125
cell_0/comb_iter_4/left/separable_pointwise3x3_2 982.8181818181819 504.90909090909093 356.6363636363636 771.1818181818181
cell_stem_1/cell_base/_reduce_prev_layer_relue 885.8181818181819 585.0909090909091 491.27272727272725 537.1818181818181
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 2952.2727272727275 2590.3636363636365 931.3636363636364 601.7272727272727
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1005.0 545.0 368.8 417.45454545454544
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 2943.5454545454545 2579.6363636363635 927.7 612.2727272727273
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1018.9090909090909 568.1818181818181 358.4 433.09090909090907
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 157.54545454545453 118.18181818181819 108.5 224.8
cell_stem_1/comb_iter_0/left/bf_relu_0 165.36363636363637 109.0 101.6 216.0909090909091
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 578.9090909090909 389.6363636363636 372.6 504.72727272727275
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 411.54545454545456 245.72727272727272 170.8 461.09090909090907
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 403.0 282.0 273.0 600.6
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 394.8181818181818 235.0909090909091 161.0 468.90909090909093
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 273.90909090909093 209.0 190.0 308.6
cell_stem_1/comb_iter_0/add 57.45454545454545 49.27272727272727 45.5 177.45454545454547
cell_stem_1/comb_iter_4/left/bf_relu_0 171.3 108.0909090909091 73.8 227.0
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 369.6363636363636 277.27272727272725 275.2 251.4
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 400.8181818181818 242.45454545454547 170.4 464.1
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 220.45454545454547 185.1818181818182 176.63636363636363 207.33333333333334
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 389.0 233.36363636363637 163.0909090909091 465.27272727272725
cell_stem_1/comb_iter_4/add 59.90909090909091 58.54545454545455 47.81818181818182 183.1818181818182
cell_stem_1/cell_output/concat 253.8181818181818 246.1 216.3 305.0
cell_0/cell_base/relu 230.0 171.45454545454547 127.72727272727273 236.3
cell_0/cell_base/Conv1x1 1808.5454545454545 923.0 598.2727272727273 1504.0
cell_0/comb_iter_1/left/bf_relu_0 86.36363636363636 67.54545454545455 53.90909090909091 197.125
cell_0/comb_iter_1/left/separable_depthwise7x7_1 4939.090909090909 2520.0 1662.7272727272727 1241.0
cell_0/comb_iter_1/left/separable_pointwise7x7_1 994.1818181818181 542.5454545454545 351.45454545454544 773.2727272727273
cell_0/comb_iter_1/left/separable_depthwise7x7_2 4915.454545454545 2531.6363636363635 1714.2727272727273 1251.8181818181818
cell_0/comb_iter_1/left/separable_pointwise7x7_2 981.1818181818181 529.2727272727273 354.2 773.4545454545455
cell_0/comb_iter_1/right/pooling/maxpool_3 403.6363636363636 266.45454545454544 200.3 271.3
cell_0/comb_iter_1/add 104.63636363636364 85.72727272727273 69.27272727272727 205.8181818181818
cell_0/comb_iter_2/left/bf_relu_0 90.81818181818181 70.4 54.7 194.0
cell_0/comb_iter_2/left/separable_depthwise5x5_1 735.9090909090909 461.6363636363636 359.27272727272725 915.1818181818181
cell_0/comb_iter_2/left/separable_pointwise5x5_1 984.5454545454545 544.6363636363636 351.90909090909093 765.3636363636364
cell_0/comb_iter_2/left/separable_depthwise5x5_2 744.0909090909091 461.8181818181818 348.27272727272725 910.8181818181819
cell_0/comb_iter_2/left/separable_pointwise5x5_2 976.9090909090909 524.6363636363636 350.6363636363636 781.3
cell_0/comb_iter_2/right/bf_relu_0 104.72727272727273 90.45454545454545 64.18181818181819 210.8181818181818
cell_0/comb_iter_2/right/separable_depthwise3x3_1 441.09090909090907 315.90909090909093 259.5 248.9
cell_0/comb_iter_2/right/separable_pointwise3x3_1 991.6363636363636 525.6363636363636 362.09090909090907 794.1818181818181
cell_0/comb_iter_2/right/separable_depthwise3x3_2 426.72727272727275 305.3636363636364 257.0 254.5
cell_0/comb_iter_2/right/separable_pointwise3x3_2 990.3636363636364 496.3636363636364 356.1818181818182 779.4545454545455
cell_0/comb_iter_2/add 112.45454545454545 98.7 75.22222222222223 208.3
cell_0/comb_iter_3/left/bf_relu_0 89.81818181818181 73.0 57.54545454545455 199.4
cell_0/comb_iter_3/left/separable_depthwise3x3_1 431.8181818181818 311.6363636363636 264.09090909090907 245.44444444444446
cell_0/comb_iter_3/left/separable_pointwise3x3_1 995.8181818181819 537.9090909090909 358.90909090909093 812.2
cell_0/comb_iter_3/left/separable_depthwise3x3_2 431.3636363636364 324.8 254.8181818181818 249.55555555555554
cell_0/comb_iter_3/left/separable_pointwise3x3_2 983.3636363636364 538.3636363636364 360.90909090909093 787.1818181818181
cell_0/comb_iter_3/right/pooling/maxpool_3 424.54545454545456 277.0 211.45454545454547 270.0
cell_0/comb_iter_3/add 109.45454545454545 89.0 69.54545454545455 210.0909090909091
cell_0/comb_iter_4/add 123.5 101.54545454545455 81.0 209.36363636363637
cell_0/cell_output/concat 467.27272727272725 437.6363636363636 355.0 374.0
cell_1/cell_base/relu 450.72727272727275 336.09090909090907 244.63636363636363 341.09090909090907
cell_1/cell_base/Conv1x1 3075.181818181818 1773.1818181818182 1088.0 2645.0
cell_1/comb_iter_1/left/bf_relu_0 87.72727272727273 68.72727272727273 53.90909090909091 196.1
cell_1/comb_iter_1/left/separable_depthwise7x7_1 4929.090909090909 2546.0 1969.2727272727273 1260.0
cell_1/comb_iter_1/left/separable_pointwise7x7_1 969.4545454545455 513.2727272727273 952.3333333333334 793.6363636363636
cell_1/comb_iter_1/left/separable_depthwise7x7_2 4930.272727272727 2525.0 2177.5454545454545 1280.0
cell_1/comb_iter_1/left/separable_pointwise7x7_2 978.5454545454545 505.09090909090907 594.2222222222222 782.9
cell_1/comb_iter_1/right/pooling/maxpool_3 417.72727272727275 265.6363636363636 209.25 275.1111111111111
cell_1/comb_iter_1/add 106.81818181818181 94.27272727272727 72.63636363636364 211.5
cell_1/comb_iter_2/left/bf_relu_0 91.81818181818181 72.63636363636364 55.8 196.8
cell_1/comb_iter_2/left/separable_depthwise5x5_1 741.9090909090909 479.0 360.0 919.5454545454545
cell_1/comb_iter_2/left/separable_pointwise5x5_1 960.9090909090909 537.0 362.8888888888889 796.6363636363636
cell_1/comb_iter_2/left/separable_depthwise5x5_2 738.5454545454545 469.1818181818182 350.2 925.0
cell_1/comb_iter_2/left/separable_pointwise5x5_2 945.6363636363636 536.1818181818181 357.54545454545456 775.0
cell_1/comb_iter_2/right/bf_relu_0 101.1 92.1 71.54545454545455 205.8181818181818
cell_1/comb_iter_2/right/separable_depthwise3x3_1 437.3636363636364 325.27272727272725 264.3 248.6
cell_1/comb_iter_2/right/separable_pointwise3x3_1 996.2727272727273 529.8181818181819 349.0 784.4545454545455
cell_1/comb_iter_2/right/separable_depthwise3x3_2 433.6363636363636 321.8181818181818 256.6363636363636 253.9
cell_1/comb_iter_2/right/separable_pointwise3x3_2 988.6363636363636 528.6363636363636 345.0 776.2
cell_1/comb_iter_2/add 111.45454545454545 101.3 80.0 215.3
cell_1/comb_iter_3/left/bf_relu_0 89.63636363636364 80.18181818181819 58.7 206.8
cell_1/comb_iter_3/left/separable_depthwise3x3_1 422.6363636363636 324.8181818181818 258.8181818181818 251.3
cell_1/comb_iter_3/left/separable_pointwise3x3_1 1005.0 537.0909090909091 346.7 794.2727272727273
cell_1/comb_iter_3/left/separable_depthwise3x3_2 419.0 313.3636363636364 254.0909090909091 248.625
cell_1/comb_iter_3/left/separable_pointwise3x3_2 991.3636363636364 533.4545454545455 350.72727272727275 796.9
cell_1/comb_iter_3/right/pooling/maxpool_3 430.45454545454544 289.0 215.27272727272728 274.5
cell_1/comb_iter_3/add 109.81818181818181 97.81818181818181 72.81818181818181 210.0
cell_2/cell_base/_reduce_prev_layer_relu 555.3636363636364 418.54545454545456 344.3636363636364 334.1818181818182
cell_2/cell_base/_reduce_prev_layer_Conv1x1 3625.3636363636365 1784.909090909091 1032.3 2606.181818181818
cell_2/comb_iter_0/left/bf_relu_0 84.63636363636364 66.45454545454545 297.9 202.63636363636363
cell_2/comb_iter_0/left/separable_depthwise5x5_1 725.0 450.3636363636364 565.375 912.3636363636364
cell_2/comb_iter_0/left/separable_pointwise5x5_1 1003.6363636363636 530.4545454545455 833.0 774.9090909090909
cell_2/comb_iter_0/left/separable_depthwise5x5_2 727.4545454545455 466.09090909090907 352.8 915.2727272727273
cell_2/comb_iter_0/left/separable_pointwise5x5_2 978.5454545454545 534.5454545454545 346.1666666666667 774.0909090909091
cell_2/comb_iter_0/right/pooling/maxpool_3 402.45454545454544 261.1818181818182 199.1 273.3333333333333
cell_2/comb_iter_0/add 113.8 92.36363636363636 70.1 214.8181818181818
cell_2/comb_iter_4/left/bf_relu_0 94.63636363636364 67.2 60.6 204.0
cell_2/comb_iter_4/left/separable_depthwise3x3_1 439.6363636363636 315.54545454545456 264.1 248.5
cell_2/comb_iter_4/left/separable_pointwise3x3_1 989.1818181818181 543.1818181818181 334.3636363636364 784.8181818181819
cell_2/comb_iter_4/left/separable_depthwise3x3_2 432.54545454545456 320.0 253.36363636363637 249.88888888888889
cell_2/comb_iter_4/left/separable_pointwise3x3_2 936.6363636363636 523.8181818181819 340.6363636363636 783.0909090909091
cell_1/cell_base/_reduce_prev_layer_relu 270.72727272727275 214.1818181818182 170.54545454545453 254.7
cell_1/cell_base/_reduce_prev_layer_Conv1x1 1701.8181818181818 924.8181818181819 588.7272727272727 1460.2727272727273
cell_1/comb_iter_0/left/bf_relu_0 83.0909090909091 67.27272727272727 54.18181818181818 199.36363636363637
cell_1/comb_iter_0/left/separable_depthwise5x5_1 743.1818181818181 480.27272727272725 368.8181818181818 919.0
cell_1/comb_iter_0/left/separable_pointwise5x5_1 996.9090909090909 524.1818181818181 342.3636363636364 777.5454545454545
cell_1/comb_iter_0/left/separable_depthwise5x5_2 729.5454545454545 470.54545454545456 349.1818181818182 905.6
cell_1/comb_iter_0/left/separable_pointwise5x5_2 980.7272727272727 524.8181818181819 349.54545454545456 780.0
cell_1/comb_iter_0/right/pooling/maxpool_3 420.27272727272725 263.09090909090907 202.0909090909091 271.77777777777777
cell_1/comb_iter_0/add 106.45454545454545 92.5 73.72727272727273 211.8181818181818
cell_1/comb_iter_4/left/bf_relu_0 91.18181818181819 68.9090909090909 56.09090909090909 202.54545454545453
cell_1/comb_iter_4/left/separable_depthwise3x3_1 444.1818181818182 309.1818181818182 261.3636363636364 244.77777777777777
cell_1/comb_iter_4/left/separable_pointwise3x3_1 992.2727272727273 536.2727272727273 339.3636363636364 781.4545454545455
cell_1/comb_iter_4/left/separable_depthwise3x3_2 431.1818181818182 304.0 256.0 250.88888888888889
cell_1/comb_iter_4/left/separable_pointwise3x3_2 981.0 539.4545454545455 353.54545454545456 787.2
cell_1/comb_iter_4/add 120.54545454545455 105.4 86.4 215.8181818181818
cell_1/cell_output/concat 503.90909090909093 459.45454545454544 363.90909090909093 351.8
cell_2/cell_base/relu 471.6363636363636 343.27272727272725 245.1818181818182 332.6363636363636
cell_2/cell_base/Conv1x1 3022.7272727272725 1731.909090909091 1101.5 2679.909090909091
cell_2/comb_iter_1/left/bf_relu_0 87.9090909090909 67.63636363636364 56.8 195.55555555555554
cell_2/comb_iter_1/left/separable_depthwise7x7_1 4932.363636363636 2522.2727272727275 2079.1111111111113 1263.3636363636363
cell_2/comb_iter_1/left/separable_pointwise7x7_1 997.3636363636364 539.5454545454545 1170.4 771.6
cell_2/comb_iter_1/left/separable_depthwise7x7_2 4908.909090909091 2531.7272727272725 1991.909090909091 1238.7272727272727
cell_2/comb_iter_1/left/separable_pointwise7x7_2 983.4545454545455 530.9090909090909 510.7 768.3636363636364
cell_2/comb_iter_1/right/pooling/maxpool_3 408.27272727272725 259.90909090909093 209.14285714285714 278.22222222222223
cell_2/comb_iter_1/add 104.54545454545455 90.27272727272727 75.36363636363636 203.27272727272728
cell_2/comb_iter_2/left/bf_relu_0 91.18181818181819 70.18181818181819 56.72727272727273 192.45454545454547
cell_2/comb_iter_2/left/separable_depthwise5x5_1 732.2727272727273 463.09090909090907 369.0 910.1818181818181
cell_2/comb_iter_2/left/separable_pointwise5x5_1 1001.7272727272727 490.3636363636364 353.90909090909093 766.6
cell_2/comb_iter_2/left/separable_depthwise5x5_2 731.0909090909091 458.3636363636364 359.54545454545456 907.1
cell_2/comb_iter_2/left/separable_pointwise5x5_2 974.7272727272727 503.0 343.0 762.8
cell_2/comb_iter_2/right/bf_relu_0 106.18181818181819 85.27272727272727 68.54545454545455 193.4
cell_2/comb_iter_2/right/separable_depthwise3x3_1 429.0 308.45454545454544 280.0 241.9
cell_2/comb_iter_2/right/separable_pointwise3x3_1 945.6363636363636 548.3636363636364 346.45454545454544 782.6
cell_2/comb_iter_2/right/separable_depthwise3x3_2 424.6363636363636 307.09090909090907 259.09090909090907 242.55555555555554
cell_2/comb_iter_2/right/separable_pointwise3x3_2 907.9090909090909 532.0909090909091 362.09090909090907 764.7272727272727
cell_2/comb_iter_2/add 107.4 94.9 81.2 207.27272727272728
cell_2/comb_iter_3/left/bf_relu_0 91.3 70.36363636363636 58.63636363636363 195.3
cell_2/comb_iter_3/left/separable_depthwise3x3_1 425.0 304.72727272727275 272.4 238.66666666666666
cell_2/comb_iter_3/left/separable_pointwise3x3_1 944.0909090909091 548.3636363636364 331.54545454545456 771.2727272727273
cell_2/comb_iter_3/left/separable_depthwise3x3_2 433.27272727272725 302.09090909090907 254.8181818181818 238.14285714285714
cell_2/comb_iter_3/left/separable_pointwise3x3_2 933.0909090909091 528.8181818181819 355.54545454545456 782.7
cell_2/comb_iter_3/right/pooling/maxpool_3 421.90909090909093 266.27272727272725 215.63636363636363 262.44444444444446
cell_2/comb_iter_3/add 111.36363636363636 87.72727272727273 74.27272727272727 204.6
cell_2/comb_iter_4/add 124.27272727272727 101.45454545454545 84.27272727272727 201.1818181818182
cell_2/cell_output/concat 501.27272727272725 419.0 357.54545454545456 343.44444444444446
cell_3/cell_base/relu 464.72727272727275 330.45454545454544 242.3 328.5
cell_3/cell_base/Conv1x1 4925.909090909091 2750.0 1635.2727272727273 2825.0
cell_3/comb_iter_1/left/bf_relu_0 173.3 120.54545454545455 98.72727272727273 243.0
cell_3/comb_iter_1/left/separable_depthwise7x7_1 2641.181818181818 1429.6363636363637 860.1818181818181 1017.2727272727273
cell_3/comb_iter_1/left/separable_pointwise7x7_1 550.9090909090909 367.0 361.5 359.44444444444446
cell_3/comb_iter_1/left/separable_depthwise7x7_2 2438.5454545454545 1426.3636363636363 910.7 934.3636363636364
cell_3/comb_iter_1/left/separable_pointwise7x7_2 536.2727272727273 603.4444444444445 318.125 356.45454545454544
cell_3/comb_iter_1/right/pooling/maxpool_3 318.27272727272725 267.2 245.57142857142858 400.8
cell_3/comb_iter_1/add 67.3 72.77777777777777 68.0909090909091 196.36363636363637
cell_3/comb_iter_2/left/bf_relu_0 182.27272727272728 118.75 97.83333333333333 233.5
cell_3/comb_iter_2/left/separable_depthwise5x5_1 1591.6363636363637 993.4444444444445 605.25 764.4545454545455
cell_3/comb_iter_2/left/separable_pointwise5x5_1 552.2727272727273 618.5555555555555 241.88888888888889 358.27272727272725
cell_3/comb_iter_2/left/separable_depthwise5x5_2 363.27272727272725 282.75 215.7 751.4545454545455
cell_3/comb_iter_2/left/separable_pointwise5x5_2 520.0909090909091 355.85714285714283 244.7 347.55555555555554
cell_3/comb_iter_2/right/bf_relu_0 212.0 149.0 112.63636363636364 249.3
cell_3/comb_iter_2/right/separable_depthwise3x3_1 859.3636363636364 487.8 340.0 330.6666666666667
cell_3/comb_iter_2/right/separable_pointwise3x3_1 525.5454545454545 345.27272727272725 248.1818181818182 363.44444444444446
cell_3/comb_iter_2/right/separable_depthwise3x3_2 177.9090909090909 164.1 146.36363636363637 280.8
cell_3/comb_iter_2/right/separable_pointwise3x3_2 517.7272727272727 354.2 256.27272727272725 360.8888888888889
cell_3/comb_iter_2/add 67.2 77.4 66.7 190.7
cell_3/comb_iter_3/left/bf_relu_0 48.27272727272727 58.4 49.90909090909091 186.63636363636363
cell_3/comb_iter_3/left/separable_depthwise3x3_1 174.0909090909091 166.8 146.9090909090909 243.8
cell_3/comb_iter_3/left/separable_pointwise3x3_1 537.3636363636364 353.09090909090907 238.0 362.5
cell_3/comb_iter_3/left/separable_depthwise3x3_2 171.27272727272728 162.45454545454547 147.72727272727272 241.875
cell_3/comb_iter_3/left/separable_pointwise3x3_2 510.54545454545456 347.45454545454544 244.1818181818182 350.4
cell_3/comb_iter_3/right/pooling/maxpool_3 371.6363636363636 298.1 281.1818181818182 403.0
cell_3/comb_iter_3/add 63.3 74.6 59.63636363636363 190.45454545454547
cell_3/comb_iter_4/right/relu 183.36363636363637 120.18181818181819 91.36363636363636 229.8181818181818
cell_3/comb_iter_4/right/Conv1x1 550.7272727272727 367.72727272727275 240.0 523.0
cell_4/cell_base/_reduce_prev_layer_relue 511.6363636363636 384.54545454545456 300.1818181818182 309.9
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 1638.1818181818182 1425.090909090909 502.09090909090907 229.0
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 709.8181818181819 399.3636363636364 260.0 890.5454545454545
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 1617.8181818181818 1411.5454545454545 503.54545454545456 233.4
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 705.3636363636364 393.5 255.9090909090909 888.9090909090909
