cell_2/comb_iter_1/left/separable_depthwise5x5_1 9164.818181818182 6238.727272727273 6653.0 14864.636363636364
cell_2/comb_iter_1/left/separable_pointwise5x5_1 19205.272727272728 10632.818181818182 11166.363636363636 7218.545454545455
cell_2/comb_iter_1/left/separable_depthwise5x5_2 9340.272727272728 6433.0 6754.181818181818 14737.454545454546
cell_2/comb_iter_1/left/separable_pointwise5x5_2 19251.909090909092 10758.09090909091 11002.181818181818 7122.818181818182
cell_2/comb_iter_1/right/bf_relu_0 839.2727272727273 687.3333333333334 1033.9 1947.3636363636363
cell_2/comb_iter_1/right/separable_depthwise3x3_1 2721.7272727272725 2668.090909090909 3061.5454545454545 1213.909090909091
cell_2/comb_iter_1/right/separable_pointwise3x3_1 19254.727272727272 10677.272727272728 11046.818181818182 6852.0
cell_2/comb_iter_1/right/separable_depthwise3x3_2 2627.5454545454545 2540.5555555555557 3045.2727272727275 1240.2727272727273
cell_2/comb_iter_1/right/separable_pointwise3x3_2 19218.454545454544 10562.818181818182 11152.09090909091 6679.545454545455
cell_2/comb_iter_1/add 884.0 787.5714285714286 1093.7777777777778 2140.6363636363635
cell_2/comb_iter_3/left/pooling/avgpool_3 4937.090909090909 3012.5454545454545 3205.0 2366.818181818182
cell_2/comb_iter_3/right/pooling/avgpool_3 4815.727272727273 2865.818181818182 2996.7272727272725 2285.3636363636365
cell_2/comb_iter_3/add 851.0 851.4444444444445 1096.0 2148.6363636363635
cell_1/cell_base/_reduce_prev_layer_relu 1690.2727272727273 1236.2222222222222 1798.7272727272727 3504.090909090909
cell_1/cell_base/_reduce_prev_layer_Conv1x1 32900.36363636364 17196.81818181818 18070.0 13644.90909090909
cell_1/comb_iter_0/right/bf_relu_0 817.8181818181819 586.8333333333334 814.7777777777778 2119.777777777778
cell_1/comb_iter_0/right/separable_depthwise3x3_1 2646.090909090909 2477.9 3014.909090909091 1296.0
cell_1/comb_iter_0/right/separable_pointwise3x3_1 19160.636363636364 10862.727272727272 10905.0 6987.090909090909
cell_1/comb_iter_0/right/separable_depthwise3x3_2 2604.818181818182 2599.9 3107.2 1311.3636363636363
cell_1/comb_iter_0/right/separable_pointwise3x3_2 19250.454545454544 10870.272727272728 11115.181818181818 6673.909090909091
cell_1/comb_iter_0/add 857.1818181818181 850.8888888888889 1185.2222222222222 2178.0
cell_1/comb_iter_1/left/bf_relu_0 816.5 633.4444444444445 960.1111111111111 1826.7272727272727
cell_1/comb_iter_1/left/separable_depthwise5x5_1 9384.818181818182 6343.0 6788.545454545455 14919.90909090909
cell_1/comb_iter_1/left/separable_pointwise5x5_1 19195.636363636364 10878.363636363636 10960.09090909091 7209.272727272727
cell_1/comb_iter_1/left/separable_depthwise5x5_2 9299.0 6248.818181818182 6733.454545454545 14680.363636363636
cell_1/comb_iter_1/left/separable_pointwise5x5_2 19232.454545454544 10930.727272727272 11088.727272727272 7130.636363636364
cell_1/comb_iter_1/right/bf_relu_0 822.7272727272727 702.6666666666666 1023.6666666666666 1970.2727272727273
cell_1/comb_iter_1/right/separable_depthwise3x3_1 2630.3636363636365 2458.2727272727275 3089.909090909091 1220.6363636363637
cell_1/comb_iter_1/right/separable_pointwise3x3_1 19211.636363636364 10724.09090909091 10949.90909090909 6791.909090909091
cell_1/comb_iter_1/right/separable_depthwise3x3_2 2652.0 2767.7 2941.3 1223.3636363636363
cell_1/comb_iter_1/right/separable_pointwise3x3_2 19182.545454545456 10713.0 11048.545454545454 6704.272727272727
cell_1/comb_iter_1/add 944.6363636363636 857.0 1133.2 2139.5454545454545
cell_1/comb_iter_2/add 918.9090909090909 780.6666666666666 1029.6 2224.3636363636365
cell_1/comb_iter_3/left/pooling/avgpool_3 4892.272727272727 2879.2727272727275 3153.6363636363635 2387.818181818182
cell_1/comb_iter_3/right/pooling/avgpool_3 4852.727272727273 2953.5454545454545 3097.4545454545455 2321.5454545454545
cell_1/comb_iter_3/add 843.0909090909091 927.1111111111111 1019.1428571428571 2237.090909090909
cell_1/cell_output/concat 4305.545454545455 4993.181818181818 5473.545454545455 9112.09090909091
cell_2/cell_base/relu 4890.454545454545 3860.2727272727275 4671.727272727273 9949.545454545454
cell_2/cell_base/Conv1x1 89597.36363636363 45162.545454545456 45784.09090909091 41963.545454545456
cell_2/comb_iter_0/left/bf_relu_0 832.5454545454545 860.875 844.375 1818.7272727272727
cell_2/comb_iter_0/left/separable_depthwise5x5_1 9454.90909090909 6167.0 6745.272727272727 14866.0
cell_2/comb_iter_0/left/separable_pointwise5x5_1 19260.81818181818 10857.545454545454 11067.0 7462.454545454545
cell_2/comb_iter_0/left/separable_depthwise5x5_2 9260.545454545454 6139.727272727273 6723.272727272727 14855.09090909091
cell_2/comb_iter_0/left/separable_pointwise5x5_2 19156.909090909092 10894.727272727272 10954.09090909091 7080.272727272727
cell_2/comb_iter_0/add 957.7272727272727 933.875 1322.4444444444443 2128.181818181818
cell_2/comb_iter_2/left/pooling/avgpool_3 4887.727272727273 2878.6363636363635 3075.090909090909 2276.2727272727275
cell_2/comb_iter_2/add 949.6363636363636 840.6363636363636 1227.5555555555557 2106.6363636363635
cell_2/comb_iter_4/left/bf_relu_0 830.5454545454545 659.2 982.3 1928.6363636363637
cell_2/comb_iter_4/left/separable_depthwise3x3_1 2738.7272727272725 2431.2 3167.0 1219.1818181818182
cell_2/comb_iter_4/left/separable_pointwise3x3_1 19152.636363636364 10834.727272727272 11041.0 7123.636363636364
cell_2/comb_iter_4/left/separable_depthwise3x3_2 2777.2727272727275 2797.2727272727275 2922.3636363636365 1225.4545454545455
cell_2/comb_iter_4/left/separable_pointwise3x3_2 19193.545454545456 10782.09090909091 11121.272727272728 6760.727272727273
cell_2/comb_iter_4/add 930.6363636363636 833.0 1222.7 2275.0
cell_2/cell_output/concat 4162.545454545455 4525.909090909091 5666.454545454545 9011.636363636364
cell_3/cell_base/relu 4961.0 3831.818181818182 4834.727272727273 9820.09090909091
cell_3/cell_base/Conv1x1 89768.90909090909 45010.72727272727 45735.0 41461.63636363636
cell_3/comb_iter_0/left/bf_relu_0 812.7272727272727 657.875 837.4285714285714 2163.0
cell_3/comb_iter_0/left/separable_depthwise5x5_1 9314.454545454546 6218.363636363636 6769.818181818182 14945.545454545454
cell_3/comb_iter_0/left/separable_pointwise5x5_1 19279.81818181818 10883.636363636364 10962.363636363636 7156.727272727273
cell_3/comb_iter_0/left/separable_depthwise5x5_2 9477.818181818182 6442.818181818182 6782.727272727273 14761.90909090909
cell_3/comb_iter_0/left/separable_pointwise5x5_2 19216.363636363636 10823.0 10922.272727272728 7164.090909090909
cell_3/comb_iter_2/left/pooling/avgpool_3 4967.545454545455 3014.181818181818 3289.6363636363635 2344.7272727272725
cell_3/comb_iter_4/left/bf_relu_0 792.9090909090909 661.75 941.4444444444445 1953.3636363636363
cell_3/comb_iter_4/left/separable_depthwise3x3_1 2576.5454545454545 2486.2 2957.0 1221.3
cell_3/comb_iter_4/left/separable_pointwise3x3_1 19230.090909090908 10927.727272727272 11136.0 7015.0
cell_3/comb_iter_4/left/separable_depthwise3x3_2 2607.3636363636365 2667.7272727272725 3225.5454545454545 1465.5454545454545
cell_3/comb_iter_4/left/separable_pointwise3x3_2 19160.454545454544 10846.454545454546 11066.09090909091 6666.363636363636
cell_3/comb_iter_4/add 948.3636363636364 948.625 1226.3333333333333 2170.0
cell_4/cell_base/_reduce_prev_layer_relu 5024.545454545455 3753.3636363636365 4872.727272727273 9762.181818181818
cell_4/cell_base/_reduce_prev_layer_Conv1x1 89732.90909090909 45224.818181818184 46031.90909090909 41641.181818181816
cell_4/comb_iter_0/right/bf_relu_0 810.3636363636364 669.1428571428571 931.2222222222222 2276.0
cell_4/comb_iter_0/right/separable_depthwise3x3_1 2690.0 2310.5454545454545 2987.2727272727275 1229.909090909091
cell_4/comb_iter_0/right/separable_pointwise3x3_1 19195.18181818182 10749.0 11024.727272727272 7327.272727272727
cell_4/comb_iter_0/right/separable_depthwise3x3_2 2672.0 2641.181818181818 2997.3636363636365 1250.8181818181818
cell_4/comb_iter_0/right/separable_pointwise3x3_2 19153.18181818182 10835.727272727272 11271.0 6662.090909090909
cell_4/comb_iter_1/left/bf_relu_0 843.8181818181819 703.25 969.7777777777778 1817.5454545454545
cell_4/comb_iter_1/left/separable_depthwise5x5_1 9417.545454545454 6270.818181818182 6758.545454545455 14845.545454545454
cell_4/comb_iter_1/left/separable_pointwise5x5_1 19164.636363636364 10891.0 11094.181818181818 7134.363636363636
cell_4/comb_iter_1/left/separable_depthwise5x5_2 9289.181818181818 6145.545454545455 6721.636363636364 14798.727272727272
cell_4/comb_iter_1/left/separable_pointwise5x5_2 19175.636363636364 10712.90909090909 11071.90909090909 7252.818181818182
cell_4/comb_iter_1/right/bf_relu_0 845.1818181818181 649.5 911.0 1969.1818181818182
cell_4/comb_iter_1/right/separable_depthwise3x3_1 2634.090909090909 2380.222222222222 3141.4545454545455 1219.4545454545455
cell_4/comb_iter_1/right/separable_pointwise3x3_1 19198.454545454544 10738.363636363636 10968.818181818182 6871.272727272727
cell_4/comb_iter_1/right/separable_depthwise3x3_2 2556.2727272727275 2512.9 2867.2 1244.5454545454545
cell_4/comb_iter_1/right/separable_pointwise3x3_2 19167.81818181818 10725.818181818182 11171.818181818182 6585.636363636364
cell_4/comb_iter_1/add 965.9090909090909 959.625 1120.875 2118.5454545454545
cell_4/comb_iter_3/left/pooling/avgpool_3 4919.454545454545 3130.181818181818 3107.3636363636365 2380.818181818182
cell_4/comb_iter_3/right/pooling/avgpool_3 4867.818181818182 2982.5454545454545 2988.4545454545455 2336.5454545454545
cell_4/comb_iter_3/add 954.0 829.0 999.3333333333334 2201.909090909091
cell_3/cell_base/_reduce_prev_layer_relu 4899.818181818182 3789.7272727272725 4730.090909090909 9824.181818181818
cell_3/cell_base/_reduce_prev_layer_Conv1x1 89802.90909090909 45074.09090909091 45755.63636363636 41357.27272727273
cell_3/comb_iter_0/right/bf_relu_0 827.2727272727273 776.875 913.5555555555555 2219.818181818182
cell_3/comb_iter_0/right/separable_depthwise3x3_1 2700.909090909091 2578.1111111111113 3066.6363636363635 1229.1818181818182
cell_3/comb_iter_0/right/separable_pointwise3x3_1 19221.272727272728 10654.545454545454 10987.818181818182 7186.181818181818
cell_3/comb_iter_0/right/separable_depthwise3x3_2 2547.4545454545455 2503.4 3088.181818181818 1352.6363636363637
cell_3/comb_iter_0/right/separable_pointwise3x3_2 19179.090909090908 10715.09090909091 10902.272727272728 6867.0
cell_3/comb_iter_0/add 961.3636363636364 942.4444444444445 1251.6666666666667 2277.7272727272725
cell_3/comb_iter_1/left/bf_relu_0 803.7 652.0 904.2222222222222 1937.4545454545455
cell_3/comb_iter_1/left/separable_depthwise5x5_1 9296.90909090909 6143.545454545455 6845.636363636364 15036.09090909091
cell_3/comb_iter_1/left/separable_pointwise5x5_1 19222.0 10772.90909090909 10915.272727272728 7177.363636363636
cell_3/comb_iter_1/left/separable_depthwise5x5_2 9380.727272727272 6261.636363636364 6793.272727272727 14789.545454545454
cell_3/comb_iter_1/left/separable_pointwise5x5_2 19196.454545454544 10884.363636363636 10874.90909090909 7076.090909090909
cell_3/comb_iter_1/right/bf_relu_0 815.4545454545455 815.0 1072.7 1991.6363636363637
cell_3/comb_iter_1/right/separable_depthwise3x3_1 2594.7272727272725 2417.4 3013.8 1218.2727272727273
