cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2301 126003 128304
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 622 128487 129109
cell_stem_0/comb_iter_4/left/Relu OpenCL 6634 123068 129702
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2309 129226 131535
cell_0/Pad/paddings CPU 1 131651 131652
cell_0/Pad_Gather_Index CPU 1 131697 131698
cell_0/Pad_Gather CPU 0 131743 131743
cell_0/strided_slice/stack CPU 1 131786 131787
cell_0/strided_slice/stack_1 CPU 0 131829 131829
cell_0/strided_slice/stack_2 CPU 0 131871 131871
cell_5/Pad/paddings CPU 1 131958 131959
cell_5/strided_slice/stack CPU 1 132015 132016
cell_5/strided_slice/stack_1 CPU 1 132076 132077
cell_5/strided_slice/stack_2 CPU 1 132139 132140
cell_9/Pad/paddings CPU 1 132258 132259
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2663 129796 132459
cell_9/strided_slice/stack CPU 33 132486 132519
cell_9/strided_slice/stack_1 CPU 1 132661 132662
cell_9/strided_slice/stack_2 CPU 1 132780 132781
final_layer/Mean/reduction_indices CPU 0 132935 132935
final_layer/FC/weights CPU 1 133089 133090
final_layer/FC/biases CPU 1 133236 133237
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1382 132503 133885
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1571 133935 135506
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1243 135557 136800
cell_stem_0/comb_iter_4/right/Relu OpenCL 1252 136849 138101
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 1223 138222 139445
cell_stem_0/comb_iter_4/combine/add OpenCL 1180 139563 140743
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 2517 140879 143396
cell_stem_0/cell_output/concat CPU 7041 143524 150565
cell_0/Relu CPU 1889 150642 152531
cell_0/AvgPool2D CPU 1531 152663 154194
cell_stem_1/Relu_1 OpenCL 6522 150721 157243
cell_0/path1_conv/Conv2D CPU 5767 154356 160123
cell_stem_1/1x1/Conv2D OpenCL 4763 157386 162149
cell_stem_1/comb_iter_2/left/Relu OpenCL 4639 162297 166936
cell_stem_1/comb_iter_1/left/Relu CPU 7269 160232 167501
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2360 167066 169426
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2050 167617 169667
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1197 169563 170760
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1188 170878 172066
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2354 169755 172109
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1203 172199 173402
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2200 172281 174481
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2249 174584 176833
cell_stem_1/comb_iter_2/right/Relu OpenCL 3381 173520 176901
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2417 177076 179493
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 3474 176951 180425
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 238 180589 180827
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1230 179618 180848
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 192 180930 181122
cell_stem_1/comb_iter_1/combine/add CPU 215 181242 181457
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2619 181006 183625
cell_stem_1/comb_iter_4/right/Relu CPU 2775 181549 184324
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1026 183762 184788
cell_stem_1/comb_iter_2/combine/add OpenCL 545 184892 185437
cell_stem_1/comb_iter_3/left/Relu OpenCL 312 185502 185814
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 796 185965 186761
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 897 186828 187725
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 806 187791 188597
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4891 184444 189335
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1007 188687 189694
cell_stem_1/comb_iter_4/combine/add CPU 332 189462 189794
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 763 189790 190553
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 420 190618 191038
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 714 190091 190805
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 491 191094 191585
cell_stem_1/comb_iter_3/combine/add OpenCL 486 191647 192133
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 440 192198 192638
cell_0/Pad CPU 2839 191504 194343
cell_stem_1/cell_output/concat CPU 5130 194581 199711
cell_1/Relu CPU 865 199771 200636
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1308 200802 202110
cell_0/Relu_1 OpenCL 4544 199907 204451
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1196 204667 205863
cell_0/1x1/Conv2D OpenCL 4484 206001 210485
cell_0/comb_iter_1/left/Relu OpenCL 1174 210627 211801
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1684 211930 213614
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2211 213748 215959
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1688 216103 217791
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2121 217933 220054
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1205 220183 221388
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 1172 221516 222688
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 1165 222814 223979
cell_0/comb_iter_1/combine/add OpenCL 1172 224105 225277
cell_0/comb_iter_2/left/Relu OpenCL 1187 225404 226591
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1218 226734 227952
cell_1/prev_1x1/Conv2D CPU 26297 202269 228566
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2173 228079 230252
cell_0/Pad___tr4cell_0/strided_slice CPU 2314 228649 230963
cell_1/comb_iter_0/left/Relu OpenCL 3196 230378 233574
cell_0/strided_slice CPU 3034 231075 234109
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1319 233813 235132
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2227 234183 236410
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2454 235265 237719
cell_0/AvgPool2D_1 CPU 1593 236540 238133
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1328 237888 239216
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2116 239340 241456
cell_0/path2_conv/Conv2D CPU 5553 238221 243774
cell_0/concat CPU 288 243858 244146
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2682 241580 244262
cell_0/final_path_bn/FusedBatchNormV3 CPU 338 244187 244525
cell_0/comb_iter_4/left/Relu CPU 379 244614 244993
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 1354 244414 245768
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 754 245142 245896
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 1232 245893 247125
cell_1/comb_iter_0/combine/add OpenCL 1186 247250 248436
cell_0/comb_iter_0/left/Relu OpenCL 2592 248571 251163
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1222 251393 252615
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8681 245988 254669
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2256 252747 255003
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 900 254743 255643
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1247 255091 256338
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2685 256461 259146
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2589 259303 261892
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 1213 262116 263329
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8787 255744 264531
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1499 263464 264963
cell_0/comb_iter_0/combine/add OpenCL 1580 265060 266640
cell_0/comb_iter_4/combine/add CPU 2441 264608 267049
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 420 267158 267578
cell_1/comb_iter_4/left/Relu CPU 315 267702 268017
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1477 266775 268252
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 885 268128 269013
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2320 268341 270661
cell_0/comb_iter_2/right/Relu OpenCL 1201 270796 271997
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1182 272117 273299
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2109 273417 275526
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1184 275652 276836
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8832 269116 277948
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 775 278060 278835
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2214 276973 279187
cell_0/comb_iter_2/combine/add OpenCL 1194 279261 280455
cell_0/comb_iter_3/left/Relu OpenCL 1179 280576 281755
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1181 281883 283064
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2118 283184 285302
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1181 285422 286603
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 9137 278942 288079
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 2130 286727 288857
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1223 288976 290199
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 1213 290323 291536
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1244 291661 292905
cell_0/comb_iter_3/combine/add OpenCL 1221 293031 294252
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1187 294373 295560
cell_0/cell_output/concat CPU 8244 295717 303961
cell_1/Relu_1 OpenCL 4938 304114 309052
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1172 309123 310295
cell_1/1x1/Conv2D OpenCL 8425 310362 318787
cell_1/comb_iter_1/left/Relu OpenCL 2040 318845 320885
cell_1/comb_iter_4/combine/add CPU 2643 318933 321576
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 550 321715 322265
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1749 320932 322681
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2035 322754 324789
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1632 324834 326466
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2003 326639 328642
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1261 328689 329950
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1460 330287 331747
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1155 331823 332978
cell_1/comb_iter_1/combine/add OpenCL 1154 333039 334193
cell_1/comb_iter_2/left/Relu OpenCL 1270 334259 335529
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1464 335588 337052
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1978 337185 339163
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1171 339242 340413
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2143 340649 342792
cell_1/comb_iter_2/right/Relu OpenCL 1182 342962 344144
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1275 344255 345530
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3189 345980 349169
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1343 349245 350588
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2095 350638 352733
cell_1/comb_iter_2/combine/add OpenCL 700 352782 353482
cell_1/comb_iter_3/left/Relu OpenCL 701 353530 354231
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 782 354276 355058
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2068 355104 357172
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 948 357230 358178
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 2290 358227 360517
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 712 360566 361278
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 1257 361323 362580
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1223 362626 363849
cell_1/comb_iter_3/combine/add OpenCL 2492 363894 366386
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1426 366461 367887
cell_2/Relu OpenCL 6725 368011 374736
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 2547 374903 377450
cell_2/prev_1x1/Conv2D OpenCL 9876 377506 387382
cell_2/comb_iter_0/left/Relu OpenCL 1186 387437 388623
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2150 388672 390822
cell_1/cell_output/concat CPU 23702 368010 391712
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2072 390875 392947
cell_3/Relu OpenCL 5211 392988 398199
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1218 398312 399530
cell_3/prev_1x1/Conv2D OpenCL 8377 399581 407958
cell_3/comb_iter_0/left/Relu OpenCL 759 408011 408770
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1222 408814 410036
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1975 410080 412055
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1190 412096 413286
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1993 413328 415321
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1184 415368 416552
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 1151 416598 417749
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1173 417794 418967
cell_3/comb_iter_0/combine/add OpenCL 1201 419012 420213
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1217 420256 421473
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2009 421519 423528
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1190 423572 424762
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1174 424806 425980
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1176 426024 427200
cell_2/comb_iter_0/combine/add OpenCL 1179 427246 428425
cell_2/Relu_1 OpenCL 5203 428468 433671
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1105 433743 434848
cell_2/1x1/Conv2D OpenCL 8618 434895 443513
cell_2/comb_iter_2/left/Relu OpenCL 586 443577 444163
cell_2/comb_iter_1/left/Relu CPU 10557 435028 445585
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2179 444201 446380
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2008 446420 448428
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1160 448468 449628
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5052 445873 450925
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2024 449667 451691
cell_2/comb_iter_2/right/Relu OpenCL 1151 451732 452883
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1159 452921 454080
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2145 454117 456262
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1170 456312 457482
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2042 457526 459568
cell_2/comb_iter_2/combine/add OpenCL 1166 459651 460817
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 10099 451157 461256
cell_2/comb_iter_3/left/Relu OpenCL 1161 460894 462055
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1175 462122 463297
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2040 463371 465411
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3976 461475 465451
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1229 465482 466711
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 2054 466771 468825
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1156 468904 470060
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 1151 470128 471279
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1147 471346 472493
cell_2/comb_iter_3/combine/add OpenCL 1153 472560 473713
cell_2/comb_iter_4/left/Relu OpenCL 1150 473777 474927
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 9617 465668 475285
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1653 474993 476646
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 3331 475388 478719
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 399 478836 479235
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2837 476809 479646
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 396 479343 479739
cell_2/comb_iter_1/combine/add CPU 434 479840 480274
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1173 479738 480911
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2154 481078 483232
cell_2/comb_iter_4/combine/add OpenCL 1286 483285 484571
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1211 484696 485907
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 1220 486030 487250
cell_3/comb_iter_4/left/Relu OpenCL 1271 487408 488679
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1972 488836 490808
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3118 490951 494069
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1534 494143 495677
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3405 495876 499281
cell_2/cell_output/concat CPU 13585 487432 501017
cell_3/Relu_1 OpenCL 4910 501153 506063
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 1246 506133 507379
cell_3/1x1/Conv2D OpenCL 8506 507430 515936
cell_3/comb_iter_1/left/Relu OpenCL 690 515984 516674
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3356 516718 520074
