cell_stem_conv1 CPU 21182 0 21182
cell_stem_0/cell_base/relu CPU 2925 21190 24115
cell_stem_0/cell_base/Conv1x1 CPU 22227 24145 46372
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 1364 46379 47743
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 15013 47748 62761
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 3663 62797 66460
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 5321 66467 71788
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 4883 71796 76679
cell_stem_0/comb_iter_1/left/pooling/maxpool_3 CPU 2487 76687 79174
cell_stem_0/comb_iter_2/left/pooling/avgpool_3 CPU 2748 79187 81935
cell_stem_0/comb_iter_4/right/pooling/maxpool_3 CPU 2647 81943 84590
cell_stem_0/comb_iter_0/right/bf_relu_0 CPU 3218 84598 87816
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 42062 87824 129886
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 9925 129893 139818
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 14484 139825 154309
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 5334 154319 159653
cell_stem_0/comb_iter_0/add CPU 1612 159660 161272
cell_stem_0/comb_iter_3/right/pooling/avgpool_3 CPU 1456 161288 162744
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 684 162750 163434
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 2564 163441 166005
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 3811 166012 169823
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2563 169832 172395
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 4043 172401 176444
cell_stem_0/comb_iter_4/add CPU 1046 176450 177496
cell_stem_0/comb_iter_1/right/bf_relu_0 CPU 2843 177503 180346
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 36606 180353 216959
