cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 868 174106 174974
cell_stem_0/comb_iter_1/combine/add CPU 473 174984 175457
cell_stem_0/comb_iter_2/left/Relu CPU 1060 175466 176526
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3028 176536 179564
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4338 179575 183913
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2313 183922 186235
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4076 186244 190320
cell_stem_0/comb_iter_2/right/Relu CPU 1774 190329 192103
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1963 192118 194081
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4149 194092 198241
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1075 198249 199324
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4149 199331 203480
cell_stem_0/comb_iter_2/combine/add CPU 441 203509 203950
cell_stem_0/comb_iter_3/left/Relu CPU 221 203957 204178
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1072 204188 205260
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4032 205268 209300
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1072 209310 210382
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4155 210387 214542
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2438 214556 216994
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 976 217003 217979
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 942 217990 218932
cell_stem_0/comb_iter_3/combine/add CPU 639 218969 219608
cell_stem_0/comb_iter_4/left/Relu CPU 2831 219617 222448
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3346 222463 225809
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7252 225820 233072
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1091 233082 234173
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4039 234181 238220
cell_stem_0/comb_iter_4/right/Relu CPU 1084 238228 239312
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5989 239323 245312
cell_stem_0/comb_iter_4/combine/add CPU 438 245324 245762
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 796 245770 246566
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 927 246577 247504
cell_stem_0/cell_output/concat CPU 5035 247515 252550
cell_stem_1/Relu_1 CPU 1245 252563 253808
cell_stem_1/1x1/Conv2D CPU 32987 253819 286806
cell_stem_1/comb_iter_1/left/Relu CPU 514 286816 287330
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3049 287341 290390
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3391 290399 293790
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2214 293801 296015
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2992 296022 299014
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1822 299020 300842
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 342 300850 301192
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 422 301219 301641
cell_stem_1/comb_iter_1/combine/add CPU 215 301653 301868
cell_stem_1/comb_iter_2/left/Relu CPU 520 301871 302391
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1785 302400 304185
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3186 304194 307380
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1222 307388 308610
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3075 308615 311690
cell_stem_1/comb_iter_2/right/Relu CPU 529 311699 312228
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1290 312239 313529
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3178 313540 316718
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 491 316725 317216
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2984 317220 320204
cell_stem_1/comb_iter_2/combine/add CPU 169 320212 320381
cell_stem_1/comb_iter_3/left/Relu CPU 111 320387 320498
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 516 320504 321020
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3103 321025 324128
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 503 324138 324641
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2991 324648 327639
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1790 327644 329434
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 450 329442 329892
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 358 329899 330257
cell_stem_1/comb_iter_3/combine/add CPU 202 330268 330470
cell_stem_1/comb_iter_4/left/Relu CPU 528 330476 331004
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1426 331013 332439
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3175 332452 335627
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 513 335635 336148
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2979 336153 339132
cell_stem_1/comb_iter_4/right/Relu CPU 527 339139 339666
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4220 339677 343897
cell_stem_1/comb_iter_4/combine/add CPU 190 343910 344100
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 451 344107 344558
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 195 344563 344758
cell_stem_1/cell_output/concat CPU 1996 344765 346761
cell_1/Relu CPU 670 346771 347441
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2231 347449 349680
cell_1/prev_1x1/Conv2D CPU 29930 349689 379619
cell_1/comb_iter_0/left/Relu CPU 243 379631 379874
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2873 379881 382754
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12037 382765 394802
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2644 394812 397456
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11929 397467 409396
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2169 409405 411574
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 953 411585 412538
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 880 412559 413439
cell_1/comb_iter_0/combine/add CPU 448 413452 413900
cell_0/Relu CPU 2821 413907 416728
cell_0/AvgPool2D CPU 1920 416735 418655
cell_0/path1_conv/Conv2D CPU 8344 418662 427006
cell_0/Pad/paddings CPU 0 427016 427016
cell_0/Pad_Gather_Index CPU 1 427018 427019
cell_0/Pad_Gather CPU 1 427021 427022
cell_0/Pad CPU 2859 427025 429884
cell_0/strided_slice/stack CPU 1 429893 429894
cell_0/strided_slice/stack_1 CPU 1 429897 429898
cell_0/strided_slice/stack_2 CPU 1 429899 429900
cell_0/Pad___tr4cell_0/strided_slice CPU 3918 429902 433820
cell_0/strided_slice CPU 2628 433830 436458
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4255 436468 440723
cell_0/AvgPool2D_1 CPU 1968 440735 442703
cell_0/path2_conv/Conv2D CPU 8239 442710 450949
cell_0/concat CPU 223 450958 451181
cell_0/final_path_bn/FusedBatchNormV3 CPU 421 451187 451608
cell_0/comb_iter_0/left/Relu CPU 480 451621 452101
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2720 452108 454828
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11924 454836 466760
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2643 466770 469413
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 12018 469423 481441
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2045 481454 483499
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 827 483507 484334
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 377 484342 484719
cell_0/comb_iter_0/combine/add CPU 425 484728 485153
cell_0/Relu_1 CPU 676 485159 485835
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2043 485843 487886
cell_0/1x1/Conv2D CPU 29967 487894 517861
cell_0/comb_iter_1/left/Relu CPU 250 517873 518123
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4749 518129 522878
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12059 522887 534946
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4567 534956 539523
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12075 539533 551608
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2052 551617 553669
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 861 553680 554541
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 395 554552 554947
cell_0/comb_iter_1/combine/add CPU 420 554959 555379
cell_0/comb_iter_2/left/Relu CPU 252 555406 555658
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2689 555667 558356
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11958 558364 570322
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2767 570334 573101
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11951 573113 585064
cell_0/comb_iter_2/right/Relu CPU 289 585077 585366
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1175 585374 586549
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 12051 586575 598626
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1142 598635 599777
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 12056 599789 611845
cell_0/comb_iter_2/combine/add CPU 469 611854 612323
cell_0/comb_iter_3/left/Relu CPU 261 612333 612594
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1111 612605 613716
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12000 613724 625724
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1141 625734 626875
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 12020 626887 638907
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2047 638921 640968
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 794 640978 641772
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 414 641783 642197
cell_0/comb_iter_3/combine/add CPU 403 642207 642610
cell_0/comb_iter_4/left/Relu CPU 261 642620 642881
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1139 642891 644030
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 12018 644039 656057
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1162 656070 657232
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11937 657239 669176
cell_0/comb_iter_4/combine/add CPU 411 669184 669595
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 919 669603 670522
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 592 670533 671125
cell_0/cell_output/concat CPU 3489 671134 674623
cell_1/Relu_1 CPU 1319 674637 675956
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4491 675964 680455
cell_1/1x1/Conv2D CPU 61105 680466 741571
cell_1/comb_iter_1/left/Relu CPU 241 741581 741822
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4660 741832 746492
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12023 746498 758521
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4695 758535 763230
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12006 763240 775246
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2033 775253 777286
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 818 777294 778112
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 688 778124 778812
cell_1/comb_iter_1/combine/add CPU 416 778823 779239
cell_1/comb_iter_2/left/Relu CPU 240 779248 779488
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2841 779496 782337
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12065 782349 794414
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2656 794425 797081
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11959 797089 809048
cell_1/comb_iter_2/right/Relu CPU 292 809062 809354
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1160 809363 810523
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 12074 810532 822606
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1133 822615 823748
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11964 823759 835723
cell_1/comb_iter_2/combine/add CPU 420 835733 836153
cell_1/comb_iter_3/left/Relu CPU 214 836161 836375
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1130 836386 837516
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11939 837525 849464
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1105 849476 850581
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 12110 850588 862698
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2031 862713 864744
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 1090 864754 865844
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 497 865855 866352
cell_1/comb_iter_3/combine/add CPU 427 866359 866786
cell_1/comb_iter_4/left/Relu CPU 255 866794 867049
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1150 867057 868207
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 12049 868218 880267
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1185 880278 881463
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 12041 881474 893515
cell_1/comb_iter_4/combine/add CPU 414 893526 893940
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 554 893949 894503
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 437 894510 894947
cell_1/cell_output/concat CPU 3633 894956 898589
cell_3/Relu CPU 1834 898599 900433
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4559 900444 905003
cell_3/prev_1x1/Conv2D CPU 60783 905030 965813
cell_3/comb_iter_0/left/Relu CPU 293 965823 966116
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2731 966128 968859
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12021 968875 980896
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2852 980905 983757
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 12057 983767 995824
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2025 995837 997862
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 786 997870 998656
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 393 998663 999056
cell_3/comb_iter_0/combine/add CPU 506 999066 999572
cell_2/Relu CPU 2184 999578 1001762
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4455 1001775 1006230
cell_2/prev_1x1/Conv2D CPU 61154 1006239 1067393
cell_2/comb_iter_0/left/Relu CPU 242 1067405 1067647
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2717 1067655 1070372
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12203 1070384 1082587
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2652 1082657 1085309
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 12002 1085316 1097318
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2051 1097330 1099381
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 869 1099410 1100279
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 405 1100289 1100694
cell_2/comb_iter_0/combine/add CPU 432 1100702 1101134
cell_2/Relu_1 CPU 1459 1101151 1102610
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4506 1102624 1107130
cell_2/1x1/Conv2D CPU 60748 1107140 1167888
cell_2/comb_iter_1/left/Relu CPU 247 1167897 1168144
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4798 1168153 1172951
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12039 1172965 1185004
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4622 1185016 1189638
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12149 1189644 1201793
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2028 1201806 1203834
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 577 1203843 1204420
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 410 1204427 1204837
cell_2/comb_iter_1/combine/add CPU 402 1204845 1205247
cell_2/comb_iter_2/left/Relu CPU 248 1205274 1205522
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2715 1205530 1208245
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12045 1208253 1220298
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2754 1220307 1223061
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12039 1223073 1235112
cell_2/comb_iter_2/right/Relu CPU 282 1235142 1235424
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1201 1235432 1236633
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11952 1236640 1248592
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1167 1248601 1249768
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 12111 1249778 1261889
cell_2/comb_iter_2/combine/add CPU 789 1261901 1262690
cell_2/comb_iter_3/left/Relu CPU 242 1262701 1262943
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1143 1262949 1264092
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12002 1264102 1276104
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1144 1276114 1277258
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11990 1277270 1289260
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2030 1289273 1291303
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 971 1291313 1292284
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 534 1292298 1292832
cell_2/comb_iter_3/combine/add CPU 403 1292841 1293244
cell_2/comb_iter_4/left/Relu CPU 250 1293249 1293499
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1166 1293509 1294675
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11968 1294684 1306652
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1078 1306661 1307739
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11981 1307748 1319729
cell_2/comb_iter_4/combine/add CPU 408 1319742 1320150
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 903 1320155 1321058
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 912 1321065 1321977
cell_2/cell_output/concat CPU 3792 1321988 1325780
cell_3/Relu_1 CPU 2635 1325796 1328431
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4614 1328455 1333069
cell_3/1x1/Conv2D CPU 61086 1333096 1394182
cell_3/comb_iter_1/left/Relu CPU 242 1394191 1394433
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4693 1394444 1399137
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11990 1399146 1411136
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4776 1411147 1415923
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11963 1415932 1427895
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2040 1427907 1429947
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 607 1429956 1430563
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 389 1430571 1430960
cell_3/comb_iter_1/combine/add CPU 576 1430969 1431545
cell_3/comb_iter_2/left/Relu CPU 346 1431557 1431903
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2744 1431910 1434654
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11956 1434662 1446618
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2663 1446627 1449290
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11963 1449301 1461264
cell_3/comb_iter_2/right/Relu CPU 504 1461275 1461779
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1142 1461792 1462934
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11992 1462941 1474933
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1128 1474945 1476073
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11970 1476081 1488051
cell_3/comb_iter_2/combine/add CPU 393 1488063 1488456
cell_3/comb_iter_3/left/Relu CPU 211 1488462 1488673
