cell_stem_conv1 CPU 17604 0 17604
cell_stem_0/cell_base/relu CPU 2461 17610 20071
cell_stem_0/cell_base/Conv1x1 CPU 14439 20084 34523
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 962 34535 35497
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 18031 35506 53537
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2689 53572 56261
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 16113 56267 72380
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2609 72388 74997
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 2182 75003 77185
cell_stem_0/comb_iter_1/add CPU 526 77195 77721
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 942 77726 78668
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 9000 78676 87676
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2628 87683 90311
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 4515 90318 94833
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2688 94842 97530
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 1075 97536 98611
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 4729 98618 103347
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2619 103358 105977
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1484 105983 107467
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2693 107475 110168
cell_stem_0/comb_iter_2/add CPU 540 110175 110715
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 400 110721 111121
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1429 111125 112554
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2647 112562 115209
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1515 115215 116730
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2691 116738 119429
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 2175 119436 121611
cell_stem_0/comb_iter_3/add CPU 534 121619 122153
cell_stem_0/comb_iter_4/right/relu CPU 954 122158 123112
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 3004 123119 126123
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 2460 126130 128590
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 9394 128599 137993
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 4077 138001 142078
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 4267 142091 146358
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2591 146366 148957
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 5067 148963 154030
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 4118 154038 158156
cell_stem_0/comb_iter_0/add CPU 516 158162 158678
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 2305 158683 160988
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 6969 160996 167965
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 4025 167973 171998
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1437 172005 173442
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2584 173450 176034
cell_stem_0/comb_iter_4/add CPU 572 176041 176613
cell_stem_0/cell_output/concat CPU 1960 176618 178578
cell_stem_1/cell_base/relu CPU 1448 178585 180033
cell_stem_1/cell_base/Conv1x1 CPU 8708 180042 188750
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 783 188757 189540
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 9602 189548 199150
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1821 199157 200978
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 8301 200983 209284
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1637 209289 210926
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1359 210932 212291
cell_stem_1/comb_iter_1/add CPU 411 212297 212708
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 718 212712 213430
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2398 213437 215835
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1559 215842 217401
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1574 217407 218981
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1649 218987 220636
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 714 220642 221356
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1793 221363 223156
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 1591 223163 224754
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 755 224760 225515
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1675 225521 227196
cell_stem_1/comb_iter_2/add CPU 394 227201 227595
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 320 227631 227951
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 851 227954 228805
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1788 228809 230597
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 769 230602 231371
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1685 231380 233065
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1366 233071 234437
cell_stem_1/comb_iter_3/add CPU 393 234443 234836
cell_stem_1/comb_iter_4/right/relu CPU 680 234840 235520
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1932 235526 237458
cell_0/cell_base/_reduce_prev_layer_relue CPU 1290 237479 238769
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 4491 238776 243267
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2538 243274 245812
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4426 245818 250244
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2528 250250 252778
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 610 252784 253394
cell_0/comb_iter_0/left/bf_relu_0 CPU 475 253398 253873
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 3058 253877 256935
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2906 256942 259848
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 3105 259854 262959
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2883 262967 265850
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1663 265856 267519
cell_0/comb_iter_0/add CPU 599 267524 268123
cell_0/comb_iter_4/left/bf_relu_0 CPU 460 268126 268586
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1329 268591 269920
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2969 269929 272898
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1530 272906 274436
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2971 274446 277417
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 2762 277425 280187
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 9017 280196 289213
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 4067 289221 293288
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 9002 293295 302297
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 4161 302305 306466
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 773 306473 307246
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 679 307251 307930
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2503 307937 310440
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1591 310447 312038
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1550 312044 313594
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1776 313600 315376
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1361 315382 316743
cell_stem_1/comb_iter_0/add CPU 410 316749 317159
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 674 317163 317837
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1782 317844 319626
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1794 319634 321428
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 805 321434 322239
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1662 322245 323907
cell_stem_1/comb_iter_4/add CPU 399 323926 324325
cell_stem_1/cell_output/concat CPU 1588 324328 325916
cell_0/cell_base/relu CPU 806 325922 326728
cell_0/cell_base/Conv1x1 CPU 5047 326733 331780
cell_0/comb_iter_1/left/bf_relu_0 CPU 474 331787 332261
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 15713 332265 347978
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 3006 347985 350991
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 15831 350998 366829
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 3018 366837 369855
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1656 369861 371517
cell_0/comb_iter_1/add CPU 568 371523 372091
cell_0/comb_iter_2/left/bf_relu_0 CPU 480 372095 372575
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 2990 372580 375570
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2839 375578 378417
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 3290 378424 381714
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2924 381723 384647
cell_0/comb_iter_2/right/bf_relu_0 CPU 550 384655 385205
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1361 385210 386571
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 3032 386580 389612
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1572 389679 391251
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2986 391260 394246
cell_0/comb_iter_2/add CPU 642 394253 394895
cell_0/comb_iter_3/left/bf_relu_0 CPU 518 394900 395418
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1443 395423 396866
