cell_stem_0/comb_iter_0/left/bf_relu_0 OpenCL 2895 236854 239749
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 33048 239756 272804
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 17936 272815 290751
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 8500 290769 299269
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 8979 299277 308256
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 2902 308263 311165
cell_stem_0/comb_iter_0/right/pool_1x1_conv OpenCL 17661 311171 328832
cell_stem_0/comb_iter_0/add OpenCL 1171 328839 330010
cell_stem_0/comb_iter_4/left/bf_relu_0 OpenCL 2214 330015 332229
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 3628 332233 335861
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 17678 335867 353545
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1652 353551 355203
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 8769 355209 363978
cell_stem_0/comb_iter_4/add OpenCL 889 363986 364875
cell_stem_0/cell_output/concat OpenCL 1266 364879 366145
cell_stem_1/cell_base/relu OpenCL 1563 366148 367711
cell_stem_1/cell_base/Conv1x1 OpenCL 40699 367715 408414
cell_stem_1/comb_iter_1/left/bf_relu_0 OpenCL 1241 408425 409666
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 8962 409669 418631
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2022 418642 420664
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 7592 420672 428264
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2199 428273 430472
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1663 430478 432141
cell_stem_1/comb_iter_1/add OpenCL 654 432151 432805
cell_stem_1/comb_iter_2/left/bf_relu_0 OpenCL 1597 432812 434409
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 6875 434415 441290
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2028 441297 443325
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 5114 443331 448445
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2209 448452 450661
cell_stem_1/comb_iter_2/right/bf_relu_0 OpenCL 1610 450667 452277
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 2023 452283 454306
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1967 454314 456281
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1730 456290 458020
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1935 458029 459964
cell_stem_1/comb_iter_2/add OpenCL 1164 459972 461136
cell_stem_1/comb_iter_3/left/bf_relu_0 OpenCL 587 461157 461744
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1971 461749 463720
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1927 463730 465657
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1794 465663 467457
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1937 467463 469400
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1560 469407 470967
cell_stem_1/comb_iter_3/add OpenCL 1097 470976 472073
cell_stem_1/comb_iter_4/right/relu OpenCL 1380 472081 473461
cell_stem_1/comb_iter_4/right/Conv1x1 OpenCL 1936 473467 475403
cell_0/cell_base/_reduce_prev_layer_relue OpenCL 1865 475410 477275
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1279 477280 478559
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 3062 478565 481627
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1262 481634 482896
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 3033 482901 485934
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 967 485940 486907
cell_0/comb_iter_0/left/bf_relu_0 OpenCL 1094 486913 488007
cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 7609 488015 495624
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 3861 495632 499493
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 7614 499499 507113
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 3845 507122 510967
cell_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 1671 510972 512643
cell_0/comb_iter_0/add OpenCL 1163 512650 513813
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 1156 513817 514973
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 2000 514979 516979
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 3900 516987 520887
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1947 520893 522840
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 3716 522846 526562
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 2454 526567 529021
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1619 529026 530645
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 18219 530651 548870
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1627 548876 550503
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 18073 550509 568582
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1254 568588 569842
cell_stem_1/comb_iter_0/left/bf_relu_0 OpenCL 1530 569847 571377
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 6977 571385 578362
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2080 578369 580449
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 5011 580455 585466
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2052 585473 587525
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1659 587533 589192
cell_stem_1/comb_iter_0/add OpenCL 1121 589198 590319
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 1495 590328 591823
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1783 591829 593612
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2034 593621 595655
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1881 595662 597543
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2039 597551 599590
cell_stem_1/comb_iter_4/add OpenCL 1119 599600 600719
cell_stem_1/cell_output/concat OpenCL 1417 600725 602142
cell_0/cell_base/relu OpenCL 1544 602149 603693
cell_0/cell_base/Conv1x1 OpenCL 7482 603696 611178
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 985 611186 612171
cell_0/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 10723 612177 622900
cell_0/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3900 622909 626809
cell_0/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 10858 626814 637672
cell_0/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 3906 637681 641587
cell_0/comb_iter_1/right/pooling/maxpool_3 OpenCL 1741 641592 643333
cell_0/comb_iter_1/add OpenCL 1160 643342 644502
cell_0/comb_iter_2/left/bf_relu_0 OpenCL 1149 644506 645655
cell_0/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 7668 645660 653328
cell_0/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 3882 653335 657217
cell_0/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 7666 657223 664889
cell_0/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 3886 664897 668783
cell_0/comb_iter_2/right/bf_relu_0 OpenCL 1166 668790 669956
cell_0/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1994 669963 671957
cell_0/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3900 671967 675867
cell_0/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 2001 676091 678092
cell_0/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3839 678101 681940
cell_0/comb_iter_2/add OpenCL 1190 681946 683136
cell_0/comb_iter_3/left/bf_relu_0 OpenCL 1150 683140 684290
cell_0/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1996 684296 686292
cell_0/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 3852 686318 690170
cell_0/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 2026 690176 692202
cell_0/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 3838 692211 696049
cell_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 1701 696055 697756
cell_0/comb_iter_3/add OpenCL 1158 697766 698924
cell_0/comb_iter_4/add OpenCL 1196 698927 700123
cell_0/cell_output/concat OpenCL 1531 700126 701657
cell_1/cell_base/relu OpenCL 1808 701665 703473
cell_1/cell_base/Conv1x1 OpenCL 13783 703477 717260
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 1227 717265 718492
cell_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 11000 718498 729498
cell_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 4023 729507 733530
cell_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 11135 733536 744671
cell_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 4005 744679 748684
cell_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1943 748691 750634
cell_1/comb_iter_1/add OpenCL 1463 750641 752104
cell_1/comb_iter_2/left/bf_relu_0 OpenCL 1311 752108 753419
cell_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 7888 753425 761313
cell_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 4041 761321 765362
cell_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 7857 765368 773225
cell_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 4033 773233 777266
cell_1/comb_iter_2/right/bf_relu_0 OpenCL 1339 777272 778611
cell_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1960 778619 780579
cell_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3959 780586 784545
cell_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1985 784551 786536
cell_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3843 786543 790386
cell_1/comb_iter_2/add OpenCL 1233 790392 791625
cell_1/comb_iter_3/left/bf_relu_0 OpenCL 1154 791629 792783
cell_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1987 792789 794776
cell_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 3874 794786 798660
cell_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 2039 798665 800704
cell_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 3931 800715 804646
cell_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1724 804651 806375
cell_1/comb_iter_3/add OpenCL 1163 806382 807545
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 1673 807550 809223
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 13811 809229 823040
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 1080 823048 824128
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 7566 824162 831728
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 3893 831737 835630
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 7530 835636 843166
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 4761 843172 847933
cell_2/comb_iter_0/right/pooling/maxpool_3 OpenCL 1721 847940 849661
cell_2/comb_iter_0/add OpenCL 1243 849668 850911
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 1168 850915 852083
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1986 852089 854075
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 3862 854083 857945
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1973 857952 859925
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 3841 859934 863775
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 1338 863782 865120
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 7264 865128 872392
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 959 872399 873358
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 7601 873364 880965
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 3856 880974 884830
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 7670 884836 892506
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 3829 892515 896344
cell_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1658 896351 898009
cell_1/comb_iter_0/add OpenCL 1152 898016 899168
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 1157 899172 900329
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 2334 900336 902670
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 3847 902677 906524
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1993 906531 908524
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 3861 908533 912394
cell_1/comb_iter_4/add OpenCL 1438 912402 913840
cell_1/cell_output/concat OpenCL 1848 913844 915692
cell_2/cell_base/relu OpenCL 1705 915699 917404
cell_2/cell_base/Conv1x1 OpenCL 13763 917407 931170
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 1070 931178 932248
cell_2/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 10944 932254 943198
cell_2/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3849 943206 947055
cell_2/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 10941 947061 958002
cell_2/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 3764 958011 961775
cell_2/comb_iter_1/right/pooling/maxpool_3 OpenCL 1680 961781 963461
cell_2/comb_iter_1/add OpenCL 1161 963468 964629
cell_2/comb_iter_2/left/bf_relu_0 OpenCL 1155 964664 965819
cell_2/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 7560 965824 973384
cell_2/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 3899 973391 977290
cell_2/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 7655 977296 984951
cell_2/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 3885 984960 988845
cell_2/comb_iter_2/right/bf_relu_0 OpenCL 1158 988853 990011
cell_2/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 2001 990019 992020
cell_2/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3858 992031 995889
cell_2/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1985 995895 997880
cell_2/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3851 997888 1001739
cell_2/comb_iter_2/add OpenCL 1198 1001745 1002943
cell_2/comb_iter_3/left/bf_relu_0 OpenCL 1163 1002947 1004110
cell_2/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 2234 1004116 1006350
cell_2/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 3864 1006357 1010221
cell_2/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 2242 1010226 1012468
cell_2/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 3839 1012476 1016315
cell_2/comb_iter_3/right/pooling/maxpool_3 OpenCL 1686 1016321 1018007
cell_2/comb_iter_3/add OpenCL 1274 1018014 1019288
cell_2/comb_iter_4/add OpenCL 1282 1019291 1020573
cell_2/cell_output/concat OpenCL 2136 1020576 1022712
cell_3/cell_base/relu OpenCL 1807 1022720 1024527
cell_3/cell_base/Conv1x1 OpenCL 23197 1024531 1047728
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 1210 1047734 1048944
cell_3/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 8054 1048949 1057003
cell_3/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3312 1057011 1060323
cell_3/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5848 1060329 1066177
cell_3/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 3287 1066184 1069471
cell_3/comb_iter_1/right/pooling/maxpool_3 OpenCL 1707 1069478 1071185
cell_3/comb_iter_1/add OpenCL 1089 1071193 1072282
cell_3/comb_iter_2/left/bf_relu_0 OpenCL 1210 1072286 1073496
cell_3/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 6324 1073502 1079826
cell_3/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 3348 1079834 1083182
cell_3/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4380 1083189 1087569
cell_3/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 3291 1087577 1090868
cell_3/comb_iter_2/right/bf_relu_0 OpenCL 1243 1090873 1092116
cell_3/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1763 1092121 1093884
cell_3/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3141 1093891 1097032
cell_3/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1658 1097072 1098730
cell_3/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3162 1098737 1101899
cell_3/comb_iter_2/add OpenCL 1231 1101905 1103136
cell_3/comb_iter_3/left/bf_relu_0 OpenCL 665 1103139 1103804
cell_3/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1704 1103809 1105513
cell_3/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 3299 1105522 1108821
cell_3/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1766 1108827 1110593
cell_3/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 3343 1110602 1113945
cell_3/comb_iter_3/right/pooling/maxpool_3 OpenCL 1676 1113951 1115627
cell_3/comb_iter_3/add OpenCL 1054 1115635 1116689
cell_3/comb_iter_4/right/relu OpenCL 1211 1116693 1117904
cell_3/comb_iter_4/right/Conv1x1 OpenCL 3167 1117909 1121076
cell_4/cell_base/_reduce_prev_layer_relue OpenCL 1646 1121081 1122727
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1264 1122889 1124153
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 4487 1124160 1128647
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1254 1128652 1129906
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 4020 1129911 1133931
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 765 1133938 1134703
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 1089 1134708 1135797
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4402 1135802 1140204
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 3525 1140212 1143737
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 3832 1143742 1147574
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 3364 1147581 1150945
cell_4/comb_iter_0/right/pooling/maxpool_3 OpenCL 1616 1150951 1152567
cell_4/comb_iter_0/add OpenCL 631 1152575 1153206
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 463 1153241 1153704
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1838 1153710 1155548
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 3454 1155557 1159011
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1780 1159017 1160797
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 3609 1160804 1164413
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 2002 1164420 1166422
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 23078 1166428 1189506
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 1738 1189513 1191251
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 6546 1191258 1197804
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 3584 1197814 1201398
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4525 1201406 1205931
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 3288 1205938 1209226
cell_3/comb_iter_0/right/pooling/maxpool_3 OpenCL 1817 1209233 1211050
cell_3/comb_iter_0/add OpenCL 1180 1211056 1212236
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 1284 1212239 1213523
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1778 1213529 1215307
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 3156 1215315 1218471
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1673 1218476 1220149
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 3150 1220157 1223307
cell_3/comb_iter_4/add OpenCL 1225 1223314 1224539
cell_3/cell_output/concat OpenCL 1316 1224542 1225858
cell_4/cell_base/relu OpenCL 1566 1225865 1227431
cell_4/cell_base/Conv1x1 OpenCL 11332 1227434 1238766
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 983 1238772 1239755
cell_4/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 5733 1239760 1245493
cell_4/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3130 1245501 1248631
cell_4/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5785 1248636 1254421
cell_4/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 3135 1254428 1257563
cell_4/comb_iter_1/right/pooling/maxpool_3 OpenCL 1441 1257569 1259010
cell_4/comb_iter_1/add OpenCL 1114 1259018 1260132
cell_4/comb_iter_2/left/bf_relu_0 OpenCL 966 1260136 1261102
cell_4/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4273 1261107 1265380
cell_4/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 3149 1265389 1268538
cell_4/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4256 1268543 1272799
cell_4/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 3162 1272807 1275969
cell_4/comb_iter_2/right/bf_relu_0 OpenCL 1097 1275975 1277072
cell_4/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1757 1277078 1278835
cell_4/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3287 1278873 1282160
cell_4/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1743 1282166 1283909
cell_4/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3277 1283916 1287193
cell_4/comb_iter_2/add OpenCL 1093 1287199 1288292
cell_4/comb_iter_3/left/bf_relu_0 OpenCL 964 1288295 1289259
cell_4/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1650 1289264 1290914
cell_4/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 3557 1290923 1294480
cell_4/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1804 1294485 1296289
cell_4/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 3363 1296298 1299661
cell_4/comb_iter_3/right/pooling/maxpool_3 OpenCL 1686 1299666 1301352
cell_4/comb_iter_3/add OpenCL 1315 1301362 1302677
cell_4/comb_iter_4/add OpenCL 1308 1302681 1303989
cell_4/cell_output/concat OpenCL 1293 1303992 1305285
cell_5/cell_base/relu OpenCL 1453 1305291 1306744
cell_5/cell_base/Conv1x1 OpenCL 11415 1306748 1318163
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 561 1318168 1318729
cell_5/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 5310 1318734 1324044
cell_5/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3154 1324051 1327205
cell_5/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5235 1327210 1332445
cell_5/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 3208 1332453 1335661
cell_5/comb_iter_1/right/pooling/maxpool_3 OpenCL 1561 1335668 1337229
cell_5/comb_iter_1/add OpenCL 1214 1337235 1338449
cell_5/comb_iter_2/left/bf_relu_0 OpenCL 658 1338453 1339111
cell_5/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3758 1339117 1342875
cell_5/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 3347 1342884 1346231
cell_5/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4376 1346237 1350613
cell_5/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 3368 1350620 1353988
cell_5/comb_iter_2/right/bf_relu_0 OpenCL 1228 1353996 1355224
cell_5/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1837 1355234 1357071
cell_5/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3359 1357079 1360438
cell_5/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1822 1360444 1362266
cell_5/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 3395 1362275 1365670
cell_5/comb_iter_2/add OpenCL 1136 1365677 1366813
cell_5/comb_iter_3/left/bf_relu_0 OpenCL 1188 1366816 1368004
