cell_3/Relu,OpenCL,523.7777777777778,1168.9,2.2316716164616035
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,345.7,289.9,0.8385883714203066
cell_2/1x1/Conv2D,CPU,1126.9,1147.6,1.018368976839116
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,CPU,283.44444444444446,400.5,1.4129753038024304
cell_3/prev_1x1/Conv2D,OpenCL,1260.9,1432.1,1.135776032992307
cell_2/split,CPU,24.2,34.0,1.4049586776859504
cell_3/comb_iter_0/left/Relu,CPU,39.0,60.3,1.546153846153846
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,338.3333333333333,714.5,2.111822660098522
cell_3/comb_iter_4/left/Relu,OpenCL,280.8888888888889,237.1,0.8441060126582277
cell_2/comb_iter_1/left/Relu,OpenCL,283.2,796.6,2.812853107344633
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,111.4,137.1,1.2307001795332135
cell_2/comb_iter_2/left/Relu,CPU,19.2,35.5,1.8489583333333335
cell_2/comb_iter_2/right/Relu,CPU,19.0,20.1,1.0578947368421054
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,109.7,109.1,0.9945305378304466
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,OpenCL,287.5,735.9,2.5596521739130433
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,29.3,85.6,2.9215017064846416
cell_2/comb_iter_4/combine/add,CPU,24.444444444444443,49.1,2.0086363636363638
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,150.5,172.2,1.1441860465116278
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,307.875,1377.8,4.475192854242793
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,492.3,1053.4,2.1397521836278695
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,168.9,165.5,0.9798697454114861
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,68.6,71.5,1.0422740524781342
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,178.9,183.7,1.0268306316377864
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,293.3333333333333,853.2,2.908636363636364
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,191.0,213.0,1.1151832460732984
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,187.2,191.4,1.0224358974358976
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,199.4,194.6,0.9759277833500501
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,100.0,102.5,1.025
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,40.4,56.0,1.3861386138613863
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,294.0,296.7,1.0091836734693878
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,143.0,144.2,1.0083916083916082
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,63.70000000000001,68.8,1.0800627943485084
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,171.6,189.6,1.104895104895105
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,172.5,180.4,1.0457971014492753
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,188.2,209.6,1.1137088204038257
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,182.9,189.4,1.0355385456533626
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,188.44444444444446,192.5,1.0215212264150944
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,12.125,31.9,2.6309278350515464
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,15.25,12.7,0.8327868852459016
cell_3/comb_iter_0/combine/add,CPU,17.444444444444443,25.8,1.4789808917197453
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,CPU,38.3,46.5,1.214099216710183
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,50.2,53.0,1.0557768924302788
cell_2/comb_iter_1/combine/add,CPU,18.555555555555557,28.4,1.5305389221556884
cell_2/comb_iter_2/combine/add,CPU,19.77777777777778,35.3,1.784831460674157
cell_2/comb_iter_3/left/Relu,CPU,19.555555555555557,33.0,1.6874999999999998
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,65.3,65.7,1.006125574272588
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,182.2,192.8,1.0581778265642152
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,63.70000000000001,66.4,1.042386185243328
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,177.88888888888889,215.9,1.21367895065584
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,42.6,83.9,1.9694835680751175
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,45.6,53.7,1.1776315789473684
cell_2/comb_iter_3/combine/add,CPU,17.88888888888889,52.4,2.9291925465838506
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,274.7,1008.5,3.6712777575536952
cell_2/cell_output/concat,CPU,583.5,538.6,0.923050556983719
cell_3/Relu_1,CPU,134.6,161.9,1.2028231797919764
cell_4/Relu,CPU,126.0,184.1,1.461111111111111
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,336.6666666666667,314.1,0.932970297029703
cell_3/1x1/Conv2D,OpenCL,1095.111111111111,1627.1,1.4857853084415584
cell_4/Relu___tr4cell_4/AvgPool,CPU,287.3333333333333,355.5,1.2372389791183296
cell_4/AvgPool,CPU,178.5,123.1,0.6896358543417367
cell_4/Pad,CPU,234.375,313.8,1.33888
cell_4/path1_conv/Conv2D,CPU,305.1,309.2,1.0134382169780398
cell_4/strided_slice,CPU,311.6,262.2,0.8414634146341462
cell_3/split,CPU,63.0,70.5,1.119047619047619
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,295.77777777777777,333.2,1.1265214124718257
cell_4/AvgPool_1,CPU,164.2,182.1,1.1090133982947625
cell_3/comb_iter_1/left/Relu,CPU,60.9,54.4,0.8932676518883416
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,72.8,79.7,1.0947802197802199
cell_3/comb_iter_2/left/Relu,CPU,38.7,74.2,1.917312661498708
cell_3/comb_iter_2/right/Relu,CPU,43.6,57.7,1.323394495412844
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,69.9,57.7,0.8254649499284692
cell_3/comb_iter_4/right/Relu,CPU,39.1,76.8,1.9641943734015344
cell_4/path2_conv/Conv2D,CPU,279.8,332.2,1.187276626161544
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,221.1,215.9,0.9764812302125735
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,150.1,184.3,1.2278481012658229
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,116.0,143.1,1.2336206896551725
cell_3/comb_iter_4/right/1x1/Conv2D,CPU,287.5,295.7,1.0285217391304347
cell_4/concat,CPU,46.9,48.1,1.0255863539445629
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,187.1,203.3,1.0865847140566542
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,179.2,182.9,1.0206473214285716
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,175.4,177.1,1.009692132269099
cell_4/final_path_bn/FusedBatchNorm,CPU,13.8,14.7,1.0652173913043477
cell_3/comb_iter_4/combine/add,CPU,18.6,33.8,1.8172043010752685
cell_4/comb_iter_0/left/Relu,CPU,9.5,11.4,1.2
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,62.9,70.1,1.1144674085850557
cell_4/comb_iter_4/left/Relu,CPU,9.4,9.1,0.9680851063829786
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,99.1,100.5,1.0141271442986883
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,42.5,41.5,0.9764705882352941
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,164.4,179.7,1.0930656934306568
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,98.7,100.9,1.0222897669706181
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,40.5,44.3,1.093827160493827
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,172.0,173.1,1.0063953488372093
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,170.6,172.2,1.0093786635404454
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,298.6,895.2,2.9979906229068987
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.9,173.2,1.0075625363583478
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,172.1,193.0,1.1214410226612435
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,CPU,13.625,13.4,0.9834862385321101
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,45.1,23.2,0.5144124168514412
cell_3/comb_iter_1/combine/add,CPU,13.3,16.4,1.2330827067669172
cell_3/comb_iter_2/combine/add,CPU,11.0,16.8,1.5272727272727273
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,98.1,98.6,1.0050968399592253
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,39.9,40.0,1.0025062656641603
cell_3/comb_iter_3/left/Relu,CPU,9.8,15.3,1.5612244897959184
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,172.25,177.0,1.0275761973875182
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,172.44444444444446,173.6,1.006701030927835
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,41.1,53.2,1.294403892944039
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,171.33333333333334,191.3,1.1165369649805448
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,12.333333333333334,11.6,0.9405405405405405
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,33.0,50.8,1.5393939393939393
cell_4/comb_iter_0/combine/add,CPU,11.88888888888889,22.4,1.88411214953271
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,39.6,50.0,1.2626262626262625
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,171.4,179.7,1.0484247374562425
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,12.333333333333334,32.7,2.6513513513513516
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,44.3,45.9,1.0361173814898421
cell_3/comb_iter_3/combine/add,CPU,11.4,19.2,1.6842105263157894
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,14.857142857142858,12.6,0.8480769230769231
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,25.571428571428573,25.9,1.012849162011173
cell_3/cell_output/concat,CPU,173.6,181.8,1.0472350230414746
cell_4/Relu_1,CPU,63.8,71.8,1.1253918495297806
cell_5/Relu,OpenCL,306.2857142857143,821.1,2.680830223880597
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,101.7,96.3,0.9469026548672566
cell_4/1x1/Conv2D,CPU,892.9,924.7,1.0356142905140555
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,OpenCL,403.6666666666667,119.1,0.2950454170107349
cell_5/prev_1x1/Conv2D,OpenCL,1001.2222222222223,1182.5,1.1810564865164799
cell_4/split,CPU,12.1,21.2,1.7520661157024793
cell_5/comb_iter_0/left/Relu,OpenCL,303.57142857142856,162.5,0.5352941176470588
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,67.2,75.6,1.1249999999999998
cell_5/comb_iter_4/left/Relu,OpenCL,334.75,1175.7,3.5121732636295744
cell_4/comb_iter_1/left/Relu,OpenCL,293.6666666666667,713.0,2.4279228149829737
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,62.1,83.1,1.3381642512077294
cell_4/comb_iter_2/left/Relu,CPU,9.5,16.1,1.6947368421052633
cell_4/comb_iter_2/right/Relu,CPU,9.6,9.9,1.03125
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,61.5,60.6,0.9853658536585366
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,CPU,48.8,31.1,0.6372950819672132
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,9.555555555555555,31.6,3.3069767441860467
cell_4/comb_iter_4/combine/add,CPU,16.2,13.8,0.851851851851852
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,307.7,886.4,2.880727981800455
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,43.9,58.5,1.3325740318906607
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,302.1111111111111,611.8,2.0250827510114013
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,105.1,137.2,1.3054234062797336
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,43.1,47.6,1.1044083526682134
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,300.3,633.4,2.109224109224109
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,171.0,174.9,1.0228070175438597
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,296.0,158.3,0.5347972972972973
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,169.8,188.8,1.1118963486454652
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,170.9,178.2,1.0427150380339378
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,100.2,110.2,1.0998003992015968
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,40.2,42.1,1.0472636815920398
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,296.77777777777777,1137.1,3.8314863347061023
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,97.2,102.5,1.0545267489711934
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,39.3,42.5,1.0814249363867685
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,170.0,202.7,1.1923529411764706
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,169.9,186.9,1.100058858151854
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,170.1,197.2,1.159318048206937
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.3,179.5,1.047869235259778
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,171.7,174.0,1.0133954571927781
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,CPU,13.125,20.6,1.5695238095238095
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,35.888888888888886,33.3,0.9278637770897833
cell_5/comb_iter_0/combine/add,CPU,13.0,42.2,3.246153846153846
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,CPU,12.0,14.6,1.2166666666666666
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,36.8,35.9,0.9755434782608696
cell_4/comb_iter_1/combine/add,CPU,10.8,9.8,0.9074074074074074
cell_4/comb_iter_2/combine/add,CPU,9.333333333333334,15.1,1.6178571428571427
cell_4/comb_iter_3/left/Relu,CPU,10.1,11.8,1.1683168316831685
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,39.2,39.9,1.0178571428571428
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,167.5,169.7,1.0131343283582088
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,39.7,54.4,1.3702770780856421
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,169.0,196.9,1.1650887573964497
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,13.25,10.1,0.7622641509433962
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,272.1,859.6,3.1591326718118338
cell_4/comb_iter_3/combine/add,CPU,10.1,32.7,3.237623762376238
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,10.777777777777779,14.9,1.3824742268041237
cell_4/cell_output/concat,CPU,148.5,208.7,1.4053872053872054
cell_5/Relu_1,CPU,50.2,72.9,1.452191235059761
cell_6/Relu,OpenCL,300.3333333333333,590.2,1.9651498335183133
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,77.7,102.3,1.3166023166023164
cell_5/1x1/Conv2D,CPU,839.5,909.3,1.0831447290053602
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,349.55555555555554,94.1,0.2691989828353465
cell_6/prev_1x1/Conv2D,OpenCL,1302.8,98.3,0.07545287073994474
cell_5/split,CPU,14.555555555555555,12.9,0.8862595419847329
cell_6/comb_iter_0/left/Relu,OpenCL,309.8333333333333,1385.6,4.472081764389457
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,421.5,154.0,0.365361803084223
cell_6/comb_iter_4/left/Relu,OpenCL,327.875,118.8,0.36233320625238274
cell_5/comb_iter_1/left/Relu,CPU,13.2,11.6,0.8787878787878788
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,340.5,713.0,2.093979441997063
cell_5/comb_iter_2/left/Relu,CPU,10.0,10.8,1.08
cell_5/comb_iter_2/right/Relu,CPU,9.555555555555555,8.9,0.9313953488372093
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,61.8,86.3,1.3964401294498383
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,CPU,49.22222222222222,14.8,0.30067720090293454
cell_5/split___tr4cell_5/comb_iter_4/combine/add,CPU,8.88888888888889,12.5,1.40625
cell_5/comb_iter_4/combine/add,CPU,14.6,24.1,1.6506849315068495
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,105.7,90.4,0.8552507095553453
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,362.25,1153.1,3.1831608005521046
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,174.8,171.6,0.9816933638443935
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,98.9,105.7,1.0687563195146612
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,43.3,41.2,0.9515011547344112
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,173.88888888888889,201.9,1.1610862619808306
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,296.875,138.9,0.46787368421052633
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,172.9,172.3,0.9965297860034702
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,172.3,173.0,1.004062681369704
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,172.8,174.7,1.0109953703703702
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,70.9,71.6,1.009873060648801
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,308.44444444444446,1232.9,3.997154178674352
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,162.9,164.6,1.0104358502148556
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,96.7,99.2,1.0258531540847984
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,37.875,40.6,1.071947194719472
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,170.9,177.9,1.0409596255119953
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,176.66666666666666,201.9,1.1428301886792454
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,174.5,197.3,1.1306590257879656
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,174.7,170.5,0.9759587864911277
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,174.0,170.1,0.9775862068965517
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,CPU,10.11111111111111,27.2,2.6901098901098903
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,301.77777777777777,1145.5,3.7958394698085423
cell_6/comb_iter_0/combine/add,CPU,11.2,22.0,1.9642857142857144
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,CPU,11.7,15.2,1.2991452991452992
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,31.555555555555557,13.5,0.4278169014084507
cell_5/comb_iter_1/combine/add,CPU,11.777777777777779,13.9,1.180188679245283
cell_5/comb_iter_2/combine/add,CPU,10.777777777777779,13.0,1.2061855670103092
cell_5/comb_iter_3/left/Relu,CPU,10.6,9.8,0.9245283018867926
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,40.9,41.2,1.0073349633251836
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,299.0,937.4,3.135117056856187
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,307.5,742.6,2.414959349593496
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,297.3333333333333,173.3,0.582847533632287
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,OpenCL,273.6666666666667,1357.9,4.9618757612667475
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,43.3,47.5,1.0969976905311778
cell_5/comb_iter_3/combine/add,CPU,12.0,35.9,2.9916666666666667
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,12.25,27.4,2.2367346938775508
cell_5/cell_output/concat,CPU,137.5,231.0,1.68
cell_6/Relu_1,CPU,50.3,68.0,1.3518886679920479
cell_7/Relu,CPU,52.9,66.3,1.2533081285444234
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,69.1,88.9,1.2865412445730826
cell_6/1x1/Conv2D,CPU,1583.8,1711.4,1.080565727995959
cell_7/Relu___tr4cell_7/AvgPool,OpenCL,380.375,999.0,2.6263555701610253
cell_7/AvgPool,OpenCL,318.0,193.5,0.6084905660377359
cell_7/Pad,CPU,94.3,112.5,1.1930010604453871
cell_7/path1_conv/Conv2D,OpenCL,460.8888888888889,1234.0,2.677434908389585
cell_7/strided_slice,CPU,153.4,132.9,0.8663624511082139
cell_6/split,CPU,21.1,34.5,1.6350710900473933
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,135.11111111111111,186.4,1.3796052631578948
cell_7/AvgPool_1,CPU,41.55555555555556,64.5,1.552139037433155
cell_6/comb_iter_1/left/Relu,CPU,27.4,29.7,1.083941605839416
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,40.5,71.9,1.7753086419753088
cell_6/comb_iter_2/left/Relu,CPU,17.7,25.9,1.463276836158192
cell_6/comb_iter_2/right/Relu,CPU,17.7,18.1,1.0225988700564972
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,34.5,33.1,0.9594202898550726
cell_6/comb_iter_4/right/Relu,CPU,17.7,32.3,1.8248587570621468
cell_7/path2_conv/Conv2D,CPU,245.3,245.2,0.9995923359152058
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,133.5,120.4,0.90187265917603
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,97.6,92.2,0.9446721311475411
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,71.5,54.8,0.7664335664335664
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,216.8,240.1,1.1074723247232472
cell_7/concat,CPU,9.7,10.2,1.0515463917525774
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,173.6,176.5,1.016705069124424
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,176.9,176.5,0.9977388355002826
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,174.2,174.5,1.0017221584385765
cell_7/final_path_bn/FusedBatchNorm,CPU,7.5,9.4,1.2533333333333334
cell_6/comb_iter_4/combine/add,CPU,11.8,15.2,1.2881355932203389
cell_7/comb_iter_0/left/Relu,CPU,5.6,7.0,1.25
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,38.3,46.2,1.2062663185378593
cell_7/comb_iter_4/left/Relu,CPU,5.2,5.4,1.0384615384615385
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,70.3,72.7,1.0341394025604553
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.2,31.9,0.9906832298136644
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,99.3,99.2,0.9989929506545822
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,68.8,70.9,1.0305232558139537
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,29.2,34.4,1.178082191780822
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,169.2,173.2,1.0236406619385343
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,171.7,170.5,0.9930110658124637
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,294.0,1064.6,3.6210884353741495
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.7,188.0,1.0949330227140361
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,172.8,174.7,1.0109953703703702
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add,CPU,9.88888888888889,7.5,0.7584269662921348
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,22.857142857142858,26.6,1.16375
