cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 36.0 45.888888888888886 48.888888888888886 287.8888888888889
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 39.25 40.888888888888886 43.888888888888886 295.875
cell_1/comb_iter_1/combine/add 30.4 20.333333333333332 21.444444444444443 282.75
cell_1/comb_iter_2/combine/add 42.4 32.666666666666664 22.666666666666668 295.625
cell_1/comb_iter_3/left/Relu 20.3 20.77777777777778 20.555555555555557 295.8888888888889
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 120.4 65.22222222222223 83.0 311.25
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 347.77777777777777 182.11111111111111 200.0 308.1111111111111
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 113.0 62.888888888888886 81.33333333333333 304.44444444444446
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 347.7 182.66666666666666 196.66666666666666 297.6666666666667
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 28.9 44.111111111111114 49.55555555555556 293.1111111111111
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 39.0 46.888888888888886 52.0 290.25
cell_1/comb_iter_3/combine/add 29.6 18.11111111111111 21.0 290.5
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 30.8 41.333333333333336 45.0 295.7142857142857
cell_1/cell_output/concat 582.9 583.1111111111111 603.4444444444445 2782.5
cell_2/Relu_1 139.7 135.25 139.0 521.375
cell_3/Relu 134.0 131.11111111111111 123.75 534.4444444444445
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 338.5 358.6666666666667 326.8888888888889 353.3333333333333
cell_2/1x1/Conv2D 2176.2 1115.6666666666667 1040.6 675.7777777777778
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 279.77777777777777 286.22222222222223 298.77777777777777 505.1
cell_3/prev_1x1/Conv2D 3655.6 1833.111111111111 1836.0 1150.7
cell_2/split 25.8 25.75 28.333333333333332 369.6666666666667
cell_3/comb_iter_0/left/Relu 39.0 40.333333333333336 41.5 444.125
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 115.2 65.33333333333333 83.3 457.22222222222223
cell_3/comb_iter_4/left/Relu 37.5 39.75 37.44444444444444 465.8888888888889
cell_2/comb_iter_1/left/Relu 28.4 27.11111111111111 29.555555555555557 317.375
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 215.1 112.25 117.44444444444444 490.375
cell_2/comb_iter_2/left/Relu 20.0 19.875 19.666666666666668 452.8
cell_2/comb_iter_2/right/Relu 20.1 19.5 19.88888888888889 415.875
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 213.55555555555554 110.55555555555556 113.22222222222223 335.8
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 108.7 109.0 104.88888888888889 302.25
cell_2/split___tr4cell_2/comb_iter_4/combine/add 30.555555555555557 31.11111111111111 30.555555555555557 306.8
cell_2/comb_iter_4/combine/add 33.3 26.22222222222222 24.22222222222222 303.2
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 259.6 156.5 231.7 342.7142857142857
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 182.0 116.11111111111111 133.33333333333334 368.7142857142857
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 613.7777777777778 314.8888888888889 523.3333333333334 512.0
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 313.6 167.33333333333334 271.55555555555554 314.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 121.7 71.11111111111111 92.44444444444444 341.4
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 345.3 181.11111111111111 203.8 314.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 330.9 174.375 199.33333333333334 297.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 382.3 197.11111111111111 206.1 298.57142857142856
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 382.6 203.25 214.7 321.4
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 400.1 197.375 213.0 294.875
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 190.22222222222223 102.75 176.6 304.125
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 63.9 42.22222222222222 60.7 316.75
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 584.6 293.6666666666667 483.3333333333333 496.7
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 285.0 146.66666666666666 246.22222222222223 313.7142857142857
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 116.4 64.66666666666667 82.55555555555556 307.75
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 317.9 172.55555555555554 196.4 301.6666666666667
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 321.5 172.88888888888889 200.3 298.22222222222223
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 391.1111111111111 187.11111111111111 205.6 297.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 391.7 184.66666666666666 201.0 301.5
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 398.55555555555554 185.2 198.1 292.5
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 23.375 14.875 13.666666666666666 295.6
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 49.1 47.1 48.111111111111114 288.2
cell_3/comb_iter_0/combine/add 19.3 16.625 30.3 283.6666666666667
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 40.44444444444444 39.5 42.0 285.0
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 40.22222222222222 48.0 52.888888888888886 288.44444444444446
cell_2/comb_iter_1/combine/add 29.6 19.0 23.22222222222222 286.1
cell_2/comb_iter_2/combine/add 36.9 20.8 21.0 284.9
cell_2/comb_iter_3/left/Relu 20.22222222222222 20.4 21.444444444444443 286.7
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 120.7 63.8 82.375 301.2
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 347.4 180.3 200.3 298.7
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 115.0 63.7 83.0 302.3
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 349.0 179.7 198.22222222222223 298.7
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 28.9 43.44444444444444 47.888888888888886 284.0
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 38.1 48.5 52.666666666666664 280.77777777777777
cell_2/comb_iter_3/combine/add 31.555555555555557 18.22222222222222 43.22222222222222 283.44444444444446
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 83.4 78.8 85.25 274.4
cell_2/cell_output/concat 584.1111111111111 595.8888888888889 580.375 3026.7
cell_3/Relu_1 139.0 135.0 132.625 478.125
cell_4/Relu 126.9 127.4 125.75 520.7
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 339.55555555555554 324.7 319.0 462.77777777777777
cell_3/1x1/Conv2D 3647.6666666666665 1845.7 1874.9 1162.5
cell_4/Relu___tr4cell_4/AvgPool 298.22222222222223 281.3333333333333 281.0 473.22222222222223
cell_4/AvgPool 305.44444444444446 180.0 121.66666666666667 479.6666666666667
cell_4/Pad 231.55555555555554 227.75 240.22222222222223 1945.3
cell_4/path1_conv/Conv2D 483.1111111111111 310.4 340.3333333333333 485.44444444444446
cell_4/strided_slice 313.22222222222223 311.9 310.44444444444446 1015.1
cell_3/split 64.0 62.9 63.3 466.1
cell_4/strided_slice___tr4cell_4/AvgPool_1 316.1111111111111 288.5 267.6666666666667 1409.7777777777778
cell_4/AvgPool_1 286.8888888888889 158.8 111.7 519.4444444444445
cell_3/comb_iter_1/left/Relu 59.666666666666664 59.3 59.375 496.44444444444446
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 121.33333333333333 75.5 86.22222222222223 373.0
cell_3/comb_iter_2/left/Relu 40.888888888888886 40.22222222222222 39.333333333333336 440.5
cell_3/comb_iter_2/right/Relu 50.22222222222222 44.2 41.42857142857143 482.55555555555554
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 125.125 74.1 76.77777777777777 505.6
cell_3/comb_iter_4/right/Relu 46.0 42.22222222222222 38.125 359.14285714285717
cell_4/path2_conv/Conv2D 458.44444444444446 288.3333333333333 352.8 427.375
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 424.6666666666667 218.88888888888889 378.6 609.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 260.6666666666667 154.0 232.7 470.6
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 181.0 113.0 132.2 408.44444444444446
cell_3/comb_iter_4/right/1x1/Conv2D 430.55555555555554 294.8 315.4 388.375
cell_4/concat 53.625 50.5 53.5 1214.111111111111
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 348.55555555555554 194.66666666666666 201.7 404.22222222222223
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 335.3333333333333 183.6 197.22222222222223 324.2857142857143
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 328.77777777777777 179.375 198.8 300.7142857142857
cell_4/final_path_bn/FusedBatchNorm 11.88888888888889 14.88888888888889 14.25 329.375
cell_3/comb_iter_4/combine/add 25.11111111111111 21.0 24.0 336.42857142857144
cell_4/comb_iter_0/left/Relu 10.666666666666666 10.11111111111111 10.555555555555555 297.125
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 117.88888888888889 63.1 84.9 351.625
cell_4/comb_iter_4/left/Relu 10.333333333333334 10.0 10.11111111111111 293.625
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 195.44444444444446 99.6 176.9 313.57142857142856
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 69.55555555555556 42.9 62.9 330.25
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 313.6666666666667 168.375 285.9 356.55555555555554
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 191.11111111111111 99.5 176.0 385.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.888888888888886 40.3 62.0 367.625
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 311.77777777777777 176.1 198.3 311.57142857142856
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 311.3333333333333 174.0 197.0 307.7142857142857
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 314.3333333333333 171.9 196.6 315.25
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 309.1111111111111 171.3 195.1 298.8333333333333
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 324.6666666666667 172.1 196.33333333333334 305.14285714285717
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 13.625 14.666666666666666 15.333333333333334 301.2857142857143
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 48.666666666666664 46.9 48.55555555555556 310.0
cell_3/comb_iter_1/combine/add 18.88888888888889 14.1 15.625 280.3333333333333
cell_3/comb_iter_2/combine/add 15.88888888888889 11.7 18.333333333333332 288.2857142857143
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 184.88888888888889 98.3 178.4 303.875
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 64.44444444444444 40.4 62.77777777777778 330.25
cell_3/comb_iter_3/left/Relu 10.222222222222221 10.6 11.375 298.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 312.55555555555554 170.3 195.9 295.2857142857143
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 308.3333333333333 170.8 197.77777777777777 306.5
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.66666666666667 40.6 63.6 333.77777777777777
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 317.3333333333333 168.3 198.44444444444446 299.875
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 12.0 12.5 14.88888888888889 284.75
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 41.0 36.0 34.333333333333336 300.1111111111111
cell_4/comb_iter_0/combine/add 16.75 12.4 14.555555555555555 273.1111111111111
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 62.3 40.0 64.0 317.25
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 309.4 167.55555555555554 196.3 306.875
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 8.7 13.1 15.625 280.625
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 46.0 48.6 45.888888888888886 268.3333333333333
cell_3/comb_iter_3/combine/add 16.9 12.11111111111111 28.6 289.5
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 13.625 16.5 21.555555555555557 287.8888888888889
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 32.875 40.1 34.77777777777778 275.375
cell_3/cell_output/concat 177.22222222222223 177.0 186.11111111111111 1768.7777777777778
cell_4/Relu_1 63.333333333333336 62.4 61.666666666666664 356.0
cell_5/Relu 55.2 52.888888888888886 51.25 393.1111111111111
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 104.3 95.7 87.44444444444444 344.0
cell_4/1x1/Conv2D 1602.5 864.7 1020.1 968.5555555555555
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 105.125 119.7 124.11111111111111 391.0
cell_5/prev_1x1/Conv2D 1660.7 909.3 1034.3 1040.7
cell_4/split 13.7 12.11111111111111 11.222222222222221 403.625
cell_5/comb_iter_0/left/Relu 11.2 11.3 10.88888888888889 326.2857142857143
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 121.2 65.4 85.5 314.4
cell_5/comb_iter_4/left/Relu 10.3 10.222222222222221 10.444444444444445 328.6666666666667
cell_4/comb_iter_1/left/Relu 11.2 12.3 12.88888888888889 302.42857142857144
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 116.0 62.9 84.4 322.0
cell_4/comb_iter_2/left/Relu 10.11111111111111 10.3 10.11111111111111 291.4
cell_4/comb_iter_2/right/Relu 10.555555555555555 10.555555555555555 10.88888888888889 298.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 114.7 61.4 77.11111111111111 311.7142857142857
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 54.7 52.1 50.9 313.57142857142856
cell_4/split___tr4cell_4/comb_iter_4/combine/add 9.666666666666666 9.7 9.9 288.2
cell_4/comb_iter_4/combine/add 19.4 16.77777777777778 16.444444444444443 307.1666666666667
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 188.88888888888889 99.9 176.5 346.375
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 65.11111111111111 43.9 62.6 341.85714285714283
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 306.2 161.4 283.7 325.2857142857143
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 201.8 106.2 182.8 360.75
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 63.7 43.9 62.6 337.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 312.8 171.9 197.375 313.2857142857143
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 312.8 171.4 199.2 307.85714285714283
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 313.3 171.9 199.3 297.85714285714283
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 308.7 170.8 206.22222222222223 312.85714285714283
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 315.0 171.9 199.8 341.85714285714283
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 185.8 98.1 177.7 319.7142857142857
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 62.1 39.6 62.2 320.75
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 311.2 161.3 282.0 317.75
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 184.7 96.66666666666667 174.1 305.3
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.6 39.666666666666664 61.4 327.75
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 309.55555555555554 172.3 195.4 306.25
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 309.7 172.3 195.7 307.625
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 309.1 171.0 194.7 303.1111111111111
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 324.0 171.6 197.0 297.7
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 317.55555555555554 170.2 194.6 297.5
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 14.444444444444445 13.0 14.11111111111111 293.6
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 43.3 39.0 41.3 294.8888888888889
cell_5/comb_iter_0/combine/add 18.9 12.9 17.7 287.625
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 13.5 11.4 12.5 292.5
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 40.4 38.8 39.0 301.55555555555554
cell_4/comb_iter_1/combine/add 16.9 12.222222222222221 14.1 288.8
cell_4/comb_iter_2/combine/add 15.8 9.88888888888889 18.9 285.3333333333333
cell_4/comb_iter_3/left/Relu 11.0 11.3 11.7 287.22222222222223
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.5 39.5 59.9 317.6666666666667
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 308.6 170.0 197.3 302.3333333333333
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 61.2 41.3 59.6 317.55555555555554
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 311.0 169.22222222222223 195.6 302.8888888888889
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 8.3 13.777777777777779 16.0 293.8888888888889
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 46.1 45.2 45.0 294.3333333333333
cell_4/comb_iter_3/combine/add 16.444444444444443 11.0 15.5 297.625
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 12.1 12.125 14.7 310.75
cell_4/cell_output/concat 158.4 160.3 153.1 1834.2
cell_5/Relu_1 50.0 52.4 49.3 361.6666666666667
cell_6/Relu 59.8 54.333333333333336 53.3 328.375
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 81.5 77.5 70.6 297.0
cell_5/1x1/Conv2D 1558.9 858.5 1022.7 989.4444444444445
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 81.9 79.7 73.66666666666667 357.42857142857144
cell_6/prev_1x1/Conv2D 3130.5 1623.7 1880.0 1325.9
cell_5/split 16.9 14.7 12.6 392.25
cell_6/comb_iter_0/left/Relu 19.6 21.11111111111111 23.8 314.5
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 68.6 41.6 56.2 316.3333333333333
cell_6/comb_iter_4/left/Relu 19.6 19.6 20.0 364.44444444444446
cell_5/comb_iter_1/left/Relu 12.7 13.2 12.9 296.7142857142857
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 115.5 62.77777777777778 83.2 312.0
cell_5/comb_iter_2/left/Relu 10.8 10.7 11.0 284.0
cell_5/comb_iter_2/right/Relu 10.1 10.0 10.7 289.5
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 114.77777777777777 61.111111111111114 78.0 303.57142857142856
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 52.3 53.6 51.2 310.8888888888889
cell_5/split___tr4cell_5/comb_iter_4/combine/add 9.4 9.9 9.6 279.7142857142857
cell_5/comb_iter_4/combine/add 18.8 15.5 16.8 312.125
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 185.3 105.4 158.0 320.7142857142857
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 102.6 66.9 96.1 342.3333333333333
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 316.4 170.1 300.2 312.75
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 183.2 97.3 176.0 308.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 65.4 42.6 59.7 350.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 331.9 172.6 214.8 311.42857142857144
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 328.8 174.5 215.0 351.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 321.55555555555554 172.7 201.6 311.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 319.0 171.6 197.2 304.75
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 318.3 171.4 198.2 302.375
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 126.2 72.7 103.3 323.85714285714283
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 43.7 31.4 44.3 321.75
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 311.8888888888889 162.3 282.5 307.125
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 186.4 96.8 174.2 306.42857142857144
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 65.0 38.4 58.5 324.42857142857144
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 326.2 172.3 212.8 305.75
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 329.6 173.7 218.11111111111111 308.125
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 312.6666666666667 173.3 199.1 304.55555555555554
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 316.1 173.7 207.44444444444446 294.375
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 317.6 173.4 199.625 288.625
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 12.125 11.2 11.222222222222221 290.6666666666667
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 22.5 20.666666666666668 18.857142857142858 295.55555555555554
cell_6/comb_iter_0/combine/add 13.2 10.444444444444445 13.7 307.875
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 11.3 12.4 12.88888888888889 283.55555555555554
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 42.1 26.0 35.888888888888886 278.625
cell_5/comb_iter_1/combine/add 16.0 11.5 28.2 289.3333333333333
cell_5/comb_iter_2/combine/add 17.0 11.4 13.9 267.3333333333333
cell_5/comb_iter_3/left/Relu 11.8 11.0 11.4 285.375
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.2 39.9 60.5 319.1111111111111
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 307.5 168.8 201.8 306.6666666666667
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 64.5 39.1 58.7 323.77777777777777
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 307.5 169.6 197.22222222222223 296.875
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 8.2 12.0 14.0 286.44444444444446
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 47.2 47.6 43.9 285.0
cell_5/comb_iter_3/combine/add 16.5 11.8 27.1 290.6666666666667
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 12.2 12.1 15.88888888888889 277.3333333333333
cell_5/cell_output/concat 139.77777777777777 140.0 142.8 1810.2
cell_6/Relu_1 48.7 50.666666666666664 49.888888888888886 343.875
cell_7/Relu 54.6 52.6 51.8 359.1111111111111
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 70.1 69.3 69.0 321.5
cell_6/1x1/Conv2D 3104.6 1585.3 1859.0 1272.7
cell_7/Relu___tr4cell_7/AvgPool 111.77777777777777 82.0 76.2 374.77777777777777
cell_7/AvgPool 78.1 44.8 60.3 321.6666666666667
cell_7/Pad 96.55555555555556 100.8 89.88888888888889 991.1111111111111
cell_7/path1_conv/Conv2D 442.3333333333333 241.4 311.2 443.1
cell_7/strided_slice 155.5 154.1 154.6 505.5
cell_6/split 26.3 23.1 24.5 416.55555555555554
cell_7/strided_slice___tr4cell_7/AvgPool_1 122.77777777777777 118.3 148.1 1016.7
cell_7/AvgPool_1 68.55555555555556 41.666666666666664 66.33333333333333 325.1666666666667
cell_6/comb_iter_1/left/Relu 29.3 28.2 27.7 400.85714285714283
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 68.4 41.4 58.9 452.5
cell_6/comb_iter_2/left/Relu 18.5 18.444444444444443 18.8 508.5
cell_6/comb_iter_2/right/Relu 18.6 18.333333333333332 18.555555555555557 344.5
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 66.7 36.0 44.888888888888886 596.2
cell_6/comb_iter_4/right/Relu 18.4 18.666666666666668 18.6 394.7142857142857
cell_7/path2_conv/Conv2D 443.6 245.25 306.2 514.2
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 250.0 131.88888888888889 213.77777777777777 529.2
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 167.0 99.8 152.4 523.4444444444445
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 102.1 74.4 104.2 451.7
cell_6/comb_iter_4/right/1x1/Conv2D 374.3333333333333 223.6 261.1 507.22222222222223
cell_7/concat 15.1 15.555555555555555 16.77777777777778 719.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 336.9 177.8 215.9 547.4444444444445
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 339.6666666666667 176.9 215.1 442.6
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 342.7 175.66666666666666 214.5 472.77777777777777
cell_7/final_path_bn/FusedBatchNorm 9.8 7.5 8.444444444444445 371.75
cell_6/comb_iter_4/combine/add 18.0 13.777777777777779 16.2 473.75
cell_7/comb_iter_0/left/Relu 6.7 7.222222222222222 6.2 291.8
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 72.5 39.333333333333336 51.4 491.3333333333333
cell_7/comb_iter_4/left/Relu 5.6 5.9 5.4 339.42857142857144
