cell_stem_1/Pad/paddings CPU 2 260 262
cell_stem_1/strided_slice/stack CPU 1 271 272
cell_stem_1/strided_slice/stack_1 CPU 1 274 275
cell_stem_1/strided_slice/stack_2 CPU 0 278 278
cell_0/Pad/paddings CPU 0 280 280
cell_0/strided_slice/stack CPU 0 283 283
cell_0/strided_slice/stack_1 CPU 1 285 286
cell_0/strided_slice/stack_2 CPU 1 287 288
cell_4/Pad/paddings CPU 1 289 290
cell_4/strided_slice/stack CPU 1 293 294
cell_4/strided_slice/stack_1 CPU 0 295 295
cell_4/strided_slice/stack_2 CPU 0 296 296
cell_7/Pad/paddings CPU 0 298 298
cell_7/strided_slice/stack CPU 1 299 300
cell_7/strided_slice/stack_1 CPU 0 301 301
cell_7/strided_slice/stack_2 CPU 0 303 303
final_layer/FC/weights CPU 1 306 307
final_layer/FC/biases CPU 0 317 317
conv0/Conv2D CPU 1723 318 2041
cell_stem_0/Relu CPU 897 2051 2948
cell_stem_0/comb_iter_0/left/Relu CPU 973 2955 3928
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 518 3940 4458
cell_stem_0/comb_iter_4/left/Relu CPU 937 4465 5402
cell_stem_1/Relu CPU 907 5413 6320
cell_stem_0/1x1/Conv2D CPU 1074 6326 7400
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 495 7405 7900
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 296 7907 8203
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 356 8209 8565
cell_stem_1/AvgPool CPU 250 8572 8822
cell_stem_1/Pad_Gather_Index CPU 1 8827 8828
cell_stem_1/Pad_Gather CPU 1 8832 8833
cell_stem_1/Pad CPU 1176 8834 10010
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 277 10018 10295
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 258 10315 10573
cell_stem_1/path1_conv/Conv2D CPU 255 10576 10831
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 1056 10834 11890
cell_stem_1/strided_slice CPU 612 11898 12510
cell_stem_0/split CPU 145 12518 12663
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 582 12668 13250
cell_stem_1/AvgPool_1 CPU 206 13260 13466
cell_stem_0/comb_iter_1/left/Relu CPU 142 13473 13615
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 360 13621 13981
cell_stem_0/comb_iter_2/left/Relu CPU 219 13988 14207
cell_stem_0/comb_iter_2/right/Relu CPU 116 14227 14343
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 186 14351 14537
cell_stem_0/comb_iter_4/right/Relu CPU 99 14541 14640
cell_stem_1/path2_conv/Conv2D CPU 262 14644 14906
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 382 14911 15293
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 246 15296 15542
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 192 15545 15737
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 295 15741 16036
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 165 16058 16223
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 89 16226 16315
cell_stem_1/concat CPU 165 16319 16484
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 104 16488 16592
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 106 16597 16703
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 112 16706 16818
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 98 16821 16919
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 84 16922 17006
cell_stem_1/final_path_bn/FusedBatchNorm CPU 64 17009 17073
cell_stem_1/comb_iter_0/left/Relu CPU 52 17076 17128
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 77 17134 17211
cell_stem_1/comb_iter_4/left/Relu CPU 40 17214 17254
cell_stem_0/comb_iter_0/combine/add CPU 51 17257 17308
cell_stem_0/comb_iter_4/combine/add CPU 35 17312 17347
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 138 17372 17510
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 99 17513 17612
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 293 17614 17907
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 162 17911 18073
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 75 18076 18151
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 63 18153 18216
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 60 18220 18280
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 80 18281 18361
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 84 18363 18447
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 79 18449 18528
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 44 18531 18575
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 40 18578 18618
cell_stem_0/comb_iter_1/combine/add CPU 23 18622 18645
cell_stem_0/comb_iter_2/combine/add CPU 43 18648 18691
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 87 18694 18781
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 38 18783 18821
cell_stem_0/comb_iter_3/left/Relu CPU 23 18823 18846
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 54 18848 18902
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 53 18905 18958
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 18961 19027
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 81 19030 19111
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 23 19126 19149
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 23 19151 19174
cell_stem_1/comb_iter_0/combine/add CPU 16 19177 19193
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 66 19195 19261
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 79 19262 19341
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 42 19343 19385
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 43 19387 19430
cell_stem_0/comb_iter_3/combine/add CPU 16 19433 19449
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 59 19451 19510
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 49 19512 19561
cell_stem_0/cell_output/concat CPU 448 19564 20012
cell_stem_1/Relu_1 CPU 150 20021 20171
cell_0/Relu CPU 117 20176 20293
cell_stem_1/1x1/Conv2D CPU 768 20298 21066
cell_0/AvgPool CPU 153 21072 21225
cell_0/Pad_Gather_Index CPU 0 21230 21230
cell_0/Pad_Gather CPU 1 21233 21234
cell_0/Pad CPU 304 21235 21539
cell_0/path1_conv/Conv2D CPU 188 21544 21732
cell_0/Pad___tr4cell_0/strided_slice CPU 468 21737 22205
cell_0/strided_slice CPU 323 22213 22536
cell_stem_1/split CPU 63 22542 22605
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 354 22611 22965
cell_0/AvgPool_1 CPU 72 22970 23042
cell_stem_1/comb_iter_1/left/Relu CPU 59 23044 23103
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 84 23108 23192
cell_stem_1/comb_iter_2/left/Relu CPU 40 23195 23235
cell_stem_1/comb_iter_2/right/Relu CPU 47 23238 23285
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 90 23289 23379
cell_stem_1/comb_iter_4/right/Relu CPU 39 23383 23422
cell_0/path2_conv/Conv2D CPU 181 23426 23607
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 253 23611 23864
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 147 23868 24015
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 108 24019 24127
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 186 24129 24315
cell_0/concat CPU 76 24317 24393
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 68 24395 24463
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 62 24467 24529
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 56 24532 24588
