Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 75955 2518546 2594501
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 30422 2594508 2624930
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 29807 2624936 2654743
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 15767 2654748 2670515
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1323 2670521 2671844
Mixed_7a/concat OpenCL 922 2671854 2672776
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 44030 2672780 2716810
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 53278 2716815 2770093
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 15167 2770099 2785266
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 14876 2785272 2800148
Mixed_7b/Branch_1/concat OpenCL 709 2800156 2800865
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 61931 2800871 2862802
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 18484 2862807 2881291
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 14845 2881297 2896142
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 14996 2896148 2911144
Mixed_7b/Branch_2/concat OpenCL 701 2911150 2911851
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2032 2911859 2913891
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 27318 2913899 2941217
Mixed_7b/concat OpenCL 1548 2941223 2942771
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 79996 2942774 3022770
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 98319 3022810 3121129
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 14977 3121136 3136113
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 14998 3136121 3151119
Mixed_7c/Branch_1/concat OpenCL 969 3151124 3152093
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 110106 3152099 3262205
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 18630 3262211 3280841
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 15599 3280846 3296445
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 14942 3296451 3311393
Mixed_7c/Branch_2/concat OpenCL 979 3311400 3312379
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3207 3312385 3315592
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 49527 3315600 3365127
Mixed_7c/concat OpenCL 1572 3365133 3366705
Logits/AvgPool_1a_8x8/AvgPool OpenCL 913 3366709 3367622
Logits/Conv2d_1c_1x1/convolution OpenCL 3316 3367628 3370944
Predictions/Reshape OpenCL 494 3370949 3371443
Predictions/Softmax OpenCL 1003 3371447 3372450
Conv2d_1a_3x3/convolution OpenCL 13898 0 13898
Conv2d_2a_3x3/convolution OpenCL 52917 13908 66825
Conv2d_2b_3x3/convolution OpenCL 70703 66834 137537
MaxPool_3a_3x3/MaxPool OpenCL 4562 137548 142110
Conv2d_3b_1x1/convolution OpenCL 13457 142116 155573
Conv2d_4a_3x3/convolution OpenCL 87699 155583 243282
MaxPool_5a_3x3/MaxPool OpenCL 3849 243287 247136
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 9606 247141 256747
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 7907 256752 264659
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 38415 264671 303086
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 10003 303092 313095
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11358 313100 324458
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 15899 324466 340365
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2960 340371 343331
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6699 343337 350036
Mixed_5b/concat OpenCL 1466 350042 351508
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 23091 351512 374603
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 16194 374616 390810
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 38493 390816 429309
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 23352 429315 452667
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11505 452674 464179
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 16165 464187 480352
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3438 480359 483797
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 22986 483804 506790
Mixed_5c/concat OpenCL 1261 506796 508057
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 10866 508060 518926
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 9318 518934 528252
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 38366 528257 566623
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 10974 566629 577603
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11637 577609 589246
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 16082 589254 605336
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3826 605342 609168
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 10904 609174 620078
Mixed_5d/concat OpenCL 1400 620094 621494
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 101461 621498 722959
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 11002 722967 733969
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 11468 733974 745442
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 10351 745448 755799
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 2535 755804 758339
Mixed_6a/concat OpenCL 1237 758347 759584
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 75827 759588 835415
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 20279 835421 855700
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 16430 855705 872135
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24080 872141 896221
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 19675 896227 915902
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 16119 915908 932027
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 16373 932032 948405
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 16567 948411 964978
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 24379 964986 989365
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3256 989371 992627
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 76103 992633 1068736
Mixed_6b/concat OpenCL 1153 1068741 1069894
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 76291 1069898 1146189
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 64763 1146196 1210959
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 21061 1210965 1232026
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24418 1232031 1256449
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 64785 1256456 1321241
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 21541 1321248 1342789
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 20679 1342796 1363475
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 21134 1363481 1384615
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 24242 1384621 1408863
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3378 1408872 1412250
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 76112 1412257 1488369
Mixed_6c/concat OpenCL 2296 1488374 1490670
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 76897 1490674 1567571
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 64941 1567591 1632532
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 20636 1632543 1653179
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24172 1653187 1677359
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 66885 1677368 1744253
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 21347 1744262 1765609
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 20688 1765617 1786305
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 21100 1786314 1807414
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 23918 1807420 1831338
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3274 1831344 1834618
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 77083 1834627 1911710
Mixed_6d/concat OpenCL 1535 1911716 1913251
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 76725 1913255 1989980
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 78739 1989986 2068725
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 30058 2068733 2098791
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 29904 2098799 2128703
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 76899 2128709 2205608
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 30010 2205637 2235647
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 29906 2235655 2265561
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 30256 2265569 2295825
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 29829 2295831 2325660
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3218 2325665 2328883
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 76931 2328890 2405821
Mixed_6e/concat OpenCL 1168 2405829 2406997
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 77780 2407001 2484781
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 24161 2484787 2508948
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 76187 2508954 2585141
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 29964 2585146 2615110
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 29968 2615118 2645086
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 15849 2645091 2660940
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1439 2660946 2662385
Mixed_7a/concat OpenCL 1399 2662392 2663791
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 44095 2663794 2707889
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 53161 2707897 2761058
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 15294 2761064 2776358
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 15266 2776365 2791631
Mixed_7b/Branch_1/concat OpenCL 831 2791638 2792469
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 63094 2792570 2855664
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 18364 2855673 2874037
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 15097 2874043 2889140
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 15199 2889147 2904346
Mixed_7b/Branch_2/concat OpenCL 1003 2904353 2905356
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2170 2905365 2907535
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 27742 2907542 2935284
Mixed_7b/concat OpenCL 1423 2935292 2936715
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 80971 2936718 3017689
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 99356 3017694 3117050
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 15117 3117056 3132173
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 15177 3132179 3147356
Mixed_7c/Branch_1/concat OpenCL 983 3147365 3148348
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 110330 3148353 3258683
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 18825 3258688 3277513
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 15217 3277519 3292736
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 15013 3292742 3307755
Mixed_7c/Branch_2/concat OpenCL 708 3307762 3308470
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2966 3308474 3311440
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 49450 3311450 3360900
Mixed_7c/concat OpenCL 1679 3360905 3362584
Logits/AvgPool_1a_8x8/AvgPool OpenCL 1247 3362588 3363835
Logits/Conv2d_1c_1x1/convolution OpenCL 3329 3363842 3367171
Predictions/Reshape OpenCL 493 3367176 3367669
Predictions/Softmax OpenCL 1745 3367673 3369418
Conv2d_1a_3x3/convolution OpenCL 13767 0 13767
Conv2d_2a_3x3/convolution OpenCL 52739 13779 66518
Conv2d_2b_3x3/convolution OpenCL 70546 66530 137076
MaxPool_3a_3x3/MaxPool OpenCL 4344 137088 141432
Conv2d_3b_1x1/convolution OpenCL 13349 141436 154785
Conv2d_4a_3x3/convolution OpenCL 87535 154798 242333
MaxPool_5a_3x3/MaxPool OpenCL 3626 242340 245966
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 9436 245970 255406
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 7700 255412 263112
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 38212 263123 301335
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 9963 301342 311305
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11725 311311 323036
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 16286 323044 339330
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2718 339338 342056
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6455 342063 348518
Mixed_5b/concat OpenCL 1107 348524 349631
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 23087 349633 372720
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 15923 372734 388657
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 38390 388663 427053
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 23370 427059 450429
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11522 450435 461957
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 15999 461964 477963
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3447 477969 481416
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 22998 481423 504421
Mixed_5c/concat OpenCL 1086 504427 505513
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 10867 505516 516383
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 9330 516391 525721
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 38331 525727 564058
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 10982 564063 575045
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 11615 575050 586665
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 16221 586672 602893
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3673 602899 606572
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 10760 606579 617339
Mixed_5d/concat OpenCL 1108 617358 618466
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 101400 618470 719870
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 11013 719877 730890
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 11618 730898 742516
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 10400 742522 752922
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 2486 752927 755413
Mixed_6a/concat OpenCL 1259 755420 756679
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 76437 756682 833119
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 20141 833124 853265
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 16351 853271 869622
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24618 869628 894246
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 19778 894254 914032
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 16254 914039 930293
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 16299 930299 946598
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 16363 946604 962967
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 24470 962976 987446
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3160 987452 990612
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 77109 990619 1067728
Mixed_6b/concat OpenCL 1242 1067734 1068976
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 76925 1068978 1145903
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 64896 1145911 1210807
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 20840 1210812 1231652
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24391 1231657 1256048
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 65646 1256054 1321700
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 21373 1321709 1343082
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 20677 1343089 1363766
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 21120 1363771 1384891
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 24254 1384897 1409151
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3363 1409159 1412522
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 77144 1412529 1489673
Mixed_6c/concat OpenCL 1579 1489678 1491257
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 77861 1491260 1569121
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 65505 1569147 1634652
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 20591 1634661 1655252
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 24021 1655258 1679279
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 67463 1679286 1746749
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 21319 1746757 1768076
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 20643 1768085 1788728
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 21141 1788736 1809877
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 23775 1809883 1833658
