Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution 8308.363636363636 5320.909090909091 3658.5454545454545 16627.727272727272
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution 10423.90909090909 6154.818181818182 4042.3636363636365 24504.0
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 7893.363636363636 4902.545454545455 3034.7272727272725 3204.6363636363635
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution 12947.363636363636 7371.181818181818 4345.818181818182 76822.54545454546
Mixed_6b/concat 1227.909090909091 1046.5 1776.090909090909 1301.111111111111
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution 13372.90909090909 7569.181818181818 4572.9 76978.45454545454
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution 12401.09090909091 7191.454545454545 4234.818181818182 65059.27272727273
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution 11233.09090909091 6836.1 4564.454545454545 20910.545454545456
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution 13350.636363636364 8100.454545454545 4982.090909090909 24391.545454545456
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution 12446.818181818182 7098.363636363636 4269.0 65468.63636363636
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution 11826.181818181818 7084.636363636364 4749.0 21532.363636363636
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution 11181.727272727272 6732.818181818182 4500.545454545455 20633.272727272728
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution 11749.272727272728 7171.727272727273 4660.363636363636 21174.81818181818
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution 12443.181818181818 7550.0 4772.636363636364 24196.909090909092
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 8000.909090909091 4943.0 3043.5 3310.181818181818
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution 12964.09090909091 7320.545454545455 4402.181818181818 76817.63636363637
Mixed_6c/concat 1145.090909090909 1107.3636363636363 1879.4545454545455 1724.4
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution 13197.90909090909 7547.909090909091 4508.636363636364 77601.45454545454
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution 12399.90909090909 7116.090909090909 4275.181818181818 65867.81818181818
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution 11229.09090909091 6716.454545454545 4587.909090909091 20696.636363636364
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution 13262.545454545454 7862.272727272727 5063.272727272727 24295.81818181818
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution 12440.545454545454 7104.636363636364 4304.0 67352.63636363637
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution 11856.636363636364 7064.090909090909 4727.181818181818 21459.909090909092
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution 11199.636363636364 6751.727272727273 4559.727272727273 20636.81818181818
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution 11824.636363636364 7161.818181818182 4741.363636363636 21168.545454545456
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution 12446.545454545454 7495.818181818182 4619.909090909091 24035.636363636364
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 8021.181818181818 4935.181818181818 3085.5454545454545 3257.090909090909
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution 12954.818181818182 7315.181818181818 4445.818181818182 76858.90909090909
Mixed_6d/concat 1206.5454545454545 988.4 1665.8181818181818 1428.9
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution 13279.545454545454 7583.454545454545 4644.454545454545 76839.0
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution 13601.90909090909 7734.363636363636 4678.363636363636 78374.18181818182
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution 14522.90909090909 8940.09090909091 5223.545454545455 30227.727272727272
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution 15200.09090909091 8615.545454545454 5451.545454545455 30006.81818181818
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution 13588.0 7459.545454545455 4729.363636363636 76913.27272727272
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution 15369.272727272728 8950.818181818182 5399.181818181818 30326.909090909092
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution 14425.363636363636 8231.454545454546 5257.545454545455 30053.090909090908
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution 15203.727272727272 8822.272727272728 5322.363636363636 30352.636363636364
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution 14459.90909090909 8227.818181818182 5275.0 29915.636363636364
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 8070.818181818182 4851.0 3078.4545454545455 3248.5454545454545
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution 12996.0 7200.272727272727 4428.545454545455 77929.09090909091
Mixed_6e/concat 1033.5454545454545 877.8 1759.4545454545455 1377.4285714285713
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution 12829.454545454546 7102.454545454545 4429.181818181818 78855.45454545454
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution 7789.727272727273 4410.363636363636 2890.181818181818 24265.363636363636
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution 13236.727272727272 7296.0 4471.0 76597.45454545454
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution 14563.0 8302.545454545454 5148.272727272727 30207.545454545456
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution 15234.818181818182 8749.0 5341.181818181818 29864.363636363636
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution 4851.909090909091 2990.6363636363635 2288.5454545454545 16092.818181818182
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 1859.3636363636363 1453.090909090909 1193.4545454545455 1495.909090909091
Mixed_7a/concat 558.8 545.1111111111111 741.2857142857143 959.4
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution 6812.090909090909 3659.2 2692.5454545454545 44613.90909090909
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution 8058.0 4425.818181818182 3028.090909090909 53473.72727272727
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution 5952.0 3495.5454545454545 3633.818181818182 15206.0
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution 5856.909090909091 3494.0 3724.6363636363635 15108.181818181818
Mixed_7b/Branch_1/concat 242.0909090909091 559.1818181818181 707.3333333333334 764.9090909090909
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution 9275.545454545454 5011.454545454545 3463.6363636363635 62956.0
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm 14644.181818181818 7867.454545454545 6196.272727272727 18441.727272727272
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution 5785.545454545455 3480.909090909091 3672.181818181818 15068.636363636364
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution 5790.0 3467.5454545454545 3673.0 15091.0
Mixed_7b/Branch_2/concat 238.54545454545453 517.0 805.0 850.7272727272727
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 3135.5454545454545 1834.2727272727273 1398.8181818181818 2014.4545454545455
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution 3808.3636363636365 2522.181818181818 2044.8181818181818 27721.545454545456
Mixed_7b/concat 837.3636363636364 1538.6363636363637 1619.1818181818182 1526.0
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution 11245.727272727272 6137.818181818182 4219.545454545455 80907.45454545454
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution 12995.818181818182 7005.727272727273 4645.0 99390.63636363637
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution 5778.363636363636 3537.6363636363635 3735.4545454545455 15086.454545454546
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution 5805.727272727273 3464.909090909091 3791.7272727272725 15025.545454545454
Mixed_7c/Branch_1/concat 234.8181818181818 560.4545454545455 809.1818181818181 924.9090909090909
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution 14805.727272727272 8135.636363636364 5301.454545454545 110350.54545454546
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm 14073.09090909091 7640.818181818182 6109.727272727273 18679.454545454544
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution 5741.727272727273 3454.181818181818 3772.3636363636365 15635.181818181818
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution 5749.909090909091 3482.2727272727275 3860.3636363636365 14998.454545454546
Mixed_7c/Branch_2/concat 232.9090909090909 535.0 788.6 840.2727272727273
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 5039.727272727273 2876.3636363636365 2291.0 2898.5454545454545
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution 6421.909090909091 3705.909090909091 3070.4545454545455 49471.545454545456
Mixed_7c/concat 653.0909090909091 1277.4545454545455 1521.909090909091 1691.4
Logits/AvgPool_1a_8x8/AvgPool 1358.909090909091 893.8181818181819 666.7272727272727 826.0
Logits/Conv2d_1c_1x1/convolution 2331.7272727272725 1536.0 1699.909090909091 3375.6363636363635
Predictions/Reshape 182.63636363636363 176.54545454545453 196.72727272727272 495.54545454545456
Predictions/Softmax 67.0 63.0 67.25 974.7142857142857
