cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1071 671900 672971
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 671 672980 673651
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 397 673661 674058
cell_2/comb_iter_1/combine/add CPU 414 674069 674483
cell_2/comb_iter_2/left/Relu CPU 240 674491 674731
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1401 674739 676140
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6078 676151 682229
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1360 682237 683597
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5954 683606 689560
cell_2/comb_iter_2/right/Relu CPU 276 689571 689847
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 750 689856 690606
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5964 690618 696582
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 636 696590 697226
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6062 697237 703299
cell_2/comb_iter_2/combine/add CPU 381 703310 703691
cell_2/comb_iter_3/left/Relu CPU 251 703700 703951
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 631 703960 704591
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6018 704600 710618
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 618 710627 711245
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5944 711255 717199
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1077 717206 718283
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 944 718292 719236
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 600 719245 719845
cell_2/comb_iter_3/combine/add CPU 581 719855 720436
cell_2/comb_iter_4/left/Relu CPU 245 720445 720690
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 671 720696 721367
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5963 721378 727341
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 626 727350 727976
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6003 727987 733990
cell_2/comb_iter_4/combine/add CPU 373 734000 734373
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 741 734382 735123
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 426 735131 735557
cell_2/cell_output/concat CPU 3113 735564 738677
cell_3/Relu_1 CPU 1382 738686 740068
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4585 740079 744664
cell_3/1x1/Conv2D CPU 31761 744674 776435
cell_3/comb_iter_1/left/Relu CPU 218 776445 776663
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2373 776672 779045
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6088 779056 785144
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2314 785153 787467
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6031 787476 793507
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1077 793517 794594
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 501 794603 795104
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 704 795110 795814
cell_3/comb_iter_1/combine/add CPU 411 795823 796234
cell_3/comb_iter_2/left/Relu CPU 237 796243 796480
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1403 796489 797892
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6078 797900 803978
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1339 803986 805325
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5989 805333 811322
cell_3/comb_iter_2/right/Relu CPU 274 811332 811606
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 666 811615 812281
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5968 812291 818259
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 620 818267 818887
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6057 818897 824954
cell_3/comb_iter_2/combine/add CPU 528 824963 825491
cell_3/comb_iter_3/left/Relu CPU 531 825501 826032
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 634 826040 826674
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6026 826684 832710
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 633 832719 833352
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5946 833361 839307
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 1187 839314 840501
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 569 840511 841080
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 726 841088 841814
cell_3/comb_iter_3/combine/add CPU 418 841825 842243
cell_3/comb_iter_4/left/Relu CPU 247 842252 842499
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 643 842507 843150
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5952 843159 849111
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 623 849118 849741
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6058 849747 855805
cell_3/comb_iter_4/combine/add CPU 370 855816 856186
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 705 856194 856899
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 675 856909 857584
cell_3/cell_output/concat CPU 3771 857592 861363
cell_5/Relu CPU 2855 861393 864248
cell_5/Relu___tr4cell_5/AvgPool2D CPU 4492 864257 868749
cell_5/AvgPool2D CPU 1439 868760 870199
cell_5/path1_conv/Conv2D CPU 8253 870208 878461
cell_5/Pad/paddings CPU 1 878474 878475
cell_5/Pad CPU 2031 878477 880508
cell_5/strided_slice/stack CPU 1 880518 880519
cell_5/strided_slice/stack_1 CPU 1 880523 880524
cell_5/strided_slice/stack_2 CPU 0 880526 880526
cell_5/strided_slice CPU 2648 880528 883176
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 CPU 4470 883185 887655
cell_5/AvgPool2D_1 CPU 1398 887665 889063
cell_5/path2_conv/Conv2D CPU 8311 889073 897384
cell_5/concat CPU 113 897396 897509
cell_5/final_path_bn/FusedBatchNormV3 CPU 127 897516 897643
cell_5/comb_iter_0/left/Relu CPU 137 897650 897787
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 821 897801 898622
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6158 898629 904787
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 719 904813 905532
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6130 905539 911669
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 614 911697 912311
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add CPU 604 912316 912920
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 604 912926 913530
cell_5/comb_iter_0/combine/add CPU 168 913537 913705
cell_4/Relu CPU 2688 913710 916398
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D CPU 4532 916406 920938
cell_4/prev_1x1/Conv2D CPU 56448 920951 977399
cell_4/comb_iter_0/left/Relu CPU 704 977414 978118
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1444 978130 979574
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6205 979582 985787
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 730 985799 986529
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6171 986533 992704
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 1020 992715 993735
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add CPU 434 993744 994178
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 674 994186 994860
cell_4/comb_iter_0/combine/add CPU 222 994866 995088
cell_4/Relu_1 CPU 2209 995094 997303
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 4541 997311 1001852
cell_4/1x1/Conv2D CPU 56548 1001863 1058411
cell_4/comb_iter_1/left/Relu CPU 495 1058421 1058916
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1956 1058927 1060883
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6101 1060897 1066998
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1466 1067008 1068474
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6161 1068480 1074641
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 1015 1074653 1075668
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add CPU 435 1075676 1076111
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 412 1076117 1076529
cell_4/comb_iter_1/combine/add CPU 173 1076536 1076709
cell_4/comb_iter_2/left/Relu CPU 513 1076718 1077231
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1358 1077241 1078599
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6191 1078607 1084798
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 723 1084809 1085532
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6128 1085540 1091668
cell_4/comb_iter_2/right/Relu CPU 538 1091676 1092214
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 889 1092223 1093112
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6103 1093119 1099222
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 340 1099232 1099572
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6190 1099578 1105768
cell_4/comb_iter_2/combine/add CPU 180 1105778 1105958
cell_4/comb_iter_3/left/Relu CPU 116 1105966 1106082
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 330 1106088 1106418
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6157 1106425 1112582
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 345 1112592 1112937
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6040 1112945 1118985
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 1145 1118996 1120141
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add CPU 450 1120152 1120602
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 400 1120609 1121009
cell_4/comb_iter_3/combine/add CPU 175 1121018 1121193
cell_4/comb_iter_4/left/Relu CPU 526 1121203 1121729
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 873 1121737 1122610
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6092 1122618 1128710
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 345 1128720 1129065
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6131 1129074 1135205
cell_4/comb_iter_4/right/Relu CPU 883 1135215 1136098
cell_4/comb_iter_4/right/1x1/Conv2D CPU 7179 1136108 1143287
cell_4/comb_iter_4/combine/add CPU 157 1143299 1143456
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 454 1143466 1143920
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat CPU 435 1143926 1144361
cell_4/cell_output/concat CPU 1958 1144368 1146326
cell_5/Relu_1 CPU 1211 1146337 1147548
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 2099 1147559 1149658
cell_5/1x1/Conv2D CPU 30401 1149668 1180069
cell_5/comb_iter_1/left/Relu CPU 248 1180081 1180329
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1534 1180336 1181870
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6099 1181879 1187978
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1444 1187987 1189431
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6155 1189436 1195591
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 607 1195604 1196211
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add CPU 677 1196218 1196895
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add CPU 429 1196901 1197330
cell_5/comb_iter_1/combine/add CPU 169 1197334 1197503
cell_5/comb_iter_2/left/Relu CPU 112 1197509 1197621
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 744 1197626 1198370
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6124 1198375 1204499
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 714 1204509 1205223
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6116 1205233 1211349
cell_5/comb_iter_2/right/Relu CPU 160 1211359 1211519
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 402 1211527 1211929
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6073 1211935 1218008
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 339 1218017 1218356
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6088 1218363 1224451
cell_5/comb_iter_2/combine/add CPU 165 1224464 1224629
cell_5/comb_iter_3/left/Relu CPU 115 1224636 1224751
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 327 1224779 1225106
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6105 1225113 1231218
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 340 1231227 1231567
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6089 1231573 1237662
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 610 1237671 1238281
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add CPU 708 1238289 1238997
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 532 1239002 1239534
cell_5/comb_iter_3/combine/add CPU 174 1239539 1239713
cell_5/comb_iter_4/left/Relu CPU 113 1239719 1239832
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 449 1239837 1240286
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6102 1240293 1246395
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 343 1246404 1246747
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6076 1246752 1252828
cell_5/comb_iter_4/combine/add CPU 166 1252840 1253006
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 632 1253011 1253643
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat CPU 433 1253648 1254081
cell_5/cell_output/concat CPU 1139 1254086 1255225
cell_7/Relu CPU 659 1255235 1255894
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D CPU 2116 1255899 1258015
cell_7/prev_1x1/Conv2D CPU 30373 1258024 1288397
cell_7/comb_iter_0/left/Relu CPU 110 1288408 1288518
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 790 1288527 1289317
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6161 1289325 1295486
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 730 1295496 1296226
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6081 1296233 1302314
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 605 1302325 1302930
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add CPU 670 1302938 1303608
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 414 1303613 1304027
cell_7/comb_iter_0/combine/add CPU 165 1304035 1304200
cell_6/Relu CPU 666 1304206 1304872
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D CPU 2101 1304882 1306983
cell_6/prev_1x1/Conv2D CPU 30448 1306994 1337442
cell_6/comb_iter_0/left/Relu CPU 109 1337452 1337561
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 806 1337570 1338376
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6195 1338384 1344579
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 721 1344587 1345308
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6151 1345315 1351466
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 608 1351476 1352084
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add CPU 678 1352093 1352771
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add CPU 388 1352800 1353188
cell_6/comb_iter_0/combine/add CPU 184 1353193 1353377
cell_6/Relu_1 CPU 667 1353384 1354051
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 2102 1354058 1356160
cell_6/1x1/Conv2D CPU 30203 1356169 1386372
cell_6/comb_iter_1/left/Relu CPU 100 1386383 1386483
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1544 1386492 1388036
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6120 1388044 1394164
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1477 1394174 1395651
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6142 1395659 1401801
cell_6/comb_iter_1/right/MaxPool2D/MaxPool CPU 603 1401812 1402415
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add CPU 672 1402422 1403094
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add CPU 446 1403099 1403545
cell_6/comb_iter_1/combine/add CPU 176 1403553 1403729
cell_6/comb_iter_2/left/Relu CPU 95 1403736 1403831
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 780 1403836 1404616
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6149 1404622 1410771
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 720 1410779 1411499
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6067 1411506 1417573
cell_6/comb_iter_2/right/Relu CPU 134 1417583 1417717
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 392 1417723 1418115
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6083 1418122 1424205
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 336 1424217 1424553
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6119 1424561 1430680
cell_6/comb_iter_2/combine/add CPU 180 1430690 1430870
cell_6/comb_iter_3/left/Relu CPU 105 1430875 1430980
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 342 1431057 1431399
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6078 1431404 1437482
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 335 1437492 1437827
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6094 1437832 1443926
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 606 1443939 1444545
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add CPU 729 1444550 1445279
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 643 1445286 1445929
cell_6/comb_iter_3/combine/add CPU 202 1445949 1446151
cell_6/comb_iter_4/left/Relu CPU 129 1446158 1446287
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 359 1446291 1446650
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6141 1446658 1452799
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 338 1452808 1453146
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6054 1453155 1459209
cell_6/comb_iter_4/combine/add CPU 173 1459220 1459393
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 439 1459399 1459838
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat CPU 484 1459843 1460327
cell_6/cell_output/concat CPU 1259 1460336 1461595
cell_7/Relu_1 CPU 646 1461607 1462253
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 2120 1462259 1464379
cell_7/1x1/Conv2D CPU 30415 1464391 1494806
cell_7/comb_iter_1/left/Relu CPU 104 1494818 1494922
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1530 1494929 1496459
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6208 1496467 1502675
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1451 1502684 1504135
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6135 1504145 1510280
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 610 1510290 1510900
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add CPU 675 1510906 1511581
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 417 1511585 1512002
cell_7/comb_iter_1/combine/add CPU 173 1512010 1512183
cell_7/comb_iter_2/left/Relu CPU 99 1512187 1512286
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 770 1512292 1513062
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6071 1513069 1519140
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 729 1519150 1519879
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6124 1519957 1526081
cell_7/comb_iter_2/right/Relu CPU 134 1526091 1526225
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 397 1526233 1526630
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6112 1526637 1532749
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 341 1532757 1533098
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6072 1533105 1539177
cell_7/comb_iter_2/combine/add CPU 168 1539186 1539354
cell_7/comb_iter_3/left/Relu CPU 115 1539380 1539495
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 320 1539500 1539820
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6129 1539825 1545954
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 338 1545962 1546300
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6131 1546308 1552439
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 606 1552450 1553056
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add CPU 692 1553063 1553755
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 452 1553762 1554214
cell_7/comb_iter_3/combine/add CPU 174 1554221 1554395
cell_7/comb_iter_4/left/Relu CPU 123 1554400 1554523
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 363 1554546 1554909
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6162 1554915 1561077
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 345 1561087 1561432
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6086 1561437 1567523
cell_7/comb_iter_4/combine/add CPU 167 1567534 1567701
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 433 1567705 1568138
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat CPU 751 1568144 1568895
cell_7/cell_output/concat CPU 1172 1568904 1570076
cell_9/Relu CPU 863 1570086 1570949
cell_9/Relu___tr4cell_9/AvgPool2D CPU 2121 1570958 1573079
cell_9/AvgPool2D CPU 851 1573089 1573940
cell_9/path1_conv/Conv2D CPU 8029 1573949 1581978
cell_9/Pad/paddings CPU 0 1581990 1581990
cell_9/Pad CPU 969 1581993 1582962
cell_9/strided_slice/stack CPU 2 1582971 1582973
cell_9/strided_slice/stack_1 CPU 1 1582976 1582977
cell_9/strided_slice/stack_2 CPU 1 1582978 1582979
cell_9/strided_slice CPU 1324 1582981 1584305
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 CPU 2074 1584314 1586388
cell_9/AvgPool2D_1 CPU 878 1586398 1587276
cell_9/path2_conv/Conv2D CPU 7999 1587285 1595284
cell_9/concat CPU 54 1595296 1595350
cell_9/final_path_bn/FusedBatchNormV3 CPU 73 1595355 1595428
cell_9/comb_iter_0/left/Relu CPU 66 1595434 1595500
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 607 1595506 1596113
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6174 1596118 1602292
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 580 1602303 1602883
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6091 1602888 1608979
cell_9/comb_iter_0/right/MaxPool2D/MaxPool CPU 368 1608989 1609357
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add CPU 319 1609362 1609681
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add CPU 136 1609686 1609822
cell_9/comb_iter_0/combine/add CPU 181 1609828 1610009
cell_8/Relu CPU 941 1610014 1610955
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 2098 1610964 1613062
cell_8/prev_1x1/Conv2D CPU 57431 1613098 1670529
cell_8/comb_iter_0/left/Relu CPU 241 1670541 1670782
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 675 1670788 1671463
