cell_2/comb_iter_1/right/MaxPool2D/MaxPool 2073.5 1099.2 1214.0 1529.8
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 607.0 634.25 2961.4 540.25
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 443.14285714285717 398.57142857142856 1542.0 489.25
cell_2/comb_iter_1/combine/add 424.8888888888889 431.4 534.9 526.0
cell_2/comb_iter_2/left/Relu 247.85714285714286 254.44444444444446 501.0 487.125
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2771.3 1408.0 2833.2 1696.7
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 12001.6 6027.4 6345.7 2956.7
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2706.5 1358.8 2758.8 1802.8
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 11967.8 6009.0 6434.2 2833.2
cell_2/comb_iter_2/right/Relu 288.44444444444446 281.3333333333333 516.4444444444445 645.8571428571429
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1164.6 690.7 823.4 1045.3333333333333
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 11982.6 6022.3 6545.0 2840.7
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1121.3 649.4 793.8 1125.8
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 11993.2 5992.3 6470.2 2835.0
cell_2/comb_iter_2/combine/add 441.0 382.55555555555554 531.1111111111111 927.5714285714286
cell_2/comb_iter_3/left/Relu 284.125 245.77777777777777 494.0 983.6666666666666
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1099.2 636.0 799.8888888888889 1159.5
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 11969.6 5985.0 6369.5 2864.4444444444443
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1092.5 620.0 786.7777777777778 1165.9
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 11919.4 6001.9 6409.6 2842.2
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 2050.3 1073.1 1272.0 1405.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 732.0 755.0 2534.0 1058.3
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 426.2857142857143 382.25 1488.6666666666667 1055.888888888889
cell_2/comb_iter_3/combine/add 394.42857142857144 377.85714285714283 458.0 1094.8
cell_2/comb_iter_4/left/Relu 256.0 257.44444444444446 487.9 1065.8
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1100.4 655.7 796.6666666666666 1189.4
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 11934.7 6022.1 6434.6 2907.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1150.0 629.5 802.2 1201.1
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 11924.4 5995.1 6340.6 2875.4
cell_2/comb_iter_4/combine/add 433.0 447.3 492.5 1120.9
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 711.625 620.7142857142857 2980.6 1064.4
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 504.125 412.75 1846.3333333333333 1033.0
cell_2/cell_output/concat 2949.5555555555557 3039.5 3420.1 31041.2
cell_3/Relu_1 1389.25 1352.0 2640.8 2078.3
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 4539.2 4551.9 5793.111111111111 1837.0
cell_3/1x1/Conv2D 60762.0 31746.8 40316.1 12242.7
cell_3/comb_iter_1/left/Relu 220.875 216.9 437.1 923.8571428571429
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4747.3 2370.7 4925.3 2557.9
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 12004.2 6062.5 6368.5 2976.4
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4660.3 2319.2 4902.7 2551.1
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 12006.0 6023.8 6373.6 3005.4
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 2076.0 1096.7 1214.2 1475.2222222222222
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 684.4444444444445 721.625 2983.2 539.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 440.42857142857144 373.1111111111111 1622.0 585.5714285714286
cell_3/comb_iter_1/combine/add 402.0 379.3 456.0 551.5714285714286
cell_3/comb_iter_2/left/Relu 252.0 236.33333333333334 503.1 491.42857142857144
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2720.4 1406.0 2839.8 1675.7
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 12041.3 6027.7 6417.7 2923.8
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2701.4 1362.8 2775.1 1794.7
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 11988.2 5985.6 6332.0 2951.4
cell_3/comb_iter_2/right/Relu 287.875 282.4 518.4 683.8
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1121.5 674.3 807.1 1143.0
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 11987.5 6010.9 6353.1 2874.2
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1118.4 620.7 786.2 1205.2
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 11983.2 6017.2 6319.2 2873.2
cell_3/comb_iter_2/combine/add 405.375 389.75 479.6 1087.2
cell_3/comb_iter_3/left/Relu 218.55555555555554 217.875 471.1111111111111 1054.5555555555557
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1122.0 636.0 815.9 1166.9
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 11963.7 6009.0 6310.0 2805.9
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1120.5 645.7 811.5 1183.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 11987.7 5977.8 6322.5 2888.7
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 2097.5 1102.1 1198.3333333333333 1386.2
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 798.4444444444445 556.1666666666666 3252.5 1069.4
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 552.25 446.375 2332.75 1053.7
cell_3/comb_iter_3/combine/add 410.75 436.44444444444446 527.2222222222222 1073.8
cell_3/comb_iter_4/left/Relu 247.1 260.7142857142857 500.7 1065.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1115.1 644.1 799.4 1167.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 11993.8 6009.7 6357.0 2902.7
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1089.8 621.8 786.0 1183.2222222222222
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 12024.8 6021.8 6369.5 2836.8
cell_3/comb_iter_4/combine/add 424.77777777777777 380.3333333333333 465.4 1122.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 719.375 817.7 479.0 1101.9
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 425.125 455.7142857142857 1772.0 1085.8
cell_3/cell_output/concat 3030.25 3042.3 3370.1 31036.0
cell_5/Relu 1585.125 1680.0 2488.4 2003.625
cell_5/Relu___tr4cell_5/AvgPool2D 4537.3 4542.6 5867.333333333333 1903.8
cell_5/AvgPool2D 2484.7 1392.4 1233.4 1195.2
cell_5/path1_conv/Conv2D 14846.9 8343.5 9676.8 4066.7
cell_5/Pad/paddings 0.0 0.8888888888888888 1.0 3.0
cell_5/Pad 2104.777777777778 1974.4 3325.4444444444443 16438.1
cell_5/strided_slice/stack 0.875 0.8888888888888888 1.0 2.0
cell_5/strided_slice/stack_1 0.0 0.7777777777777778 0.8888888888888888 1.4444444444444444
cell_5/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_5/strided_slice 2678.3 2682.8 4378.0 8980.9
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 4283.3 4508.1 5556.555555555556 9545.444444444445
cell_5/AvgPool2D_1 2490.0 1429.2 1332.6 1220.6
cell_5/path2_conv/Conv2D 14995.4 8324.9 9657.5 3966.8
cell_5/concat 120.55555555555556 117.88888888888889 165.8 1196.6
cell_5/final_path_bn/FusedBatchNormV3 141.57142857142858 133.2 239.8 1207.3
cell_5/comb_iter_0/left/Relu 109.5 135.2 232.88888888888889 1187.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1477.7 824.9 1488.6 1202.6
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 11105.8 6109.3 6354.0 3256.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1461.2 761.5 1403.7 1203.7777777777778
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 11074.8 6084.7 6408.9 3110.5
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1134.1 635.8 735.9 1154.9
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 671.0 713.1 1295.857142857143 1105.6
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 448.0 456.0 1164.2857142857142 1070.7
cell_5/comb_iter_0/combine/add 194.0 176.0 205.7 1074.888888888889
cell_4/Relu 1435.875 1364.5 2535.1 1912.4
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 4550.1 4488.5 5847.888888888889 1787.4
cell_4/prev_1x1/Conv2D 108404.7 56443.8 69925.5 23588.9
cell_4/comb_iter_0/left/Relu 523.5714285714286 506.125 1052.5 1234.8
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2647.6 1411.1 1874.2 2926.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 11107.2 6149.9 6453.0 3212.9
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1435.8 744.7 1407.2 1243.5
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 11064.2 6107.0 6438.1 3201.4
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1849.6 1032.6 924.3 1228.1
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 440.4 445.375 1982.8 1217.5
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 432.25 428.25 1492.0 1210.1
cell_4/comb_iter_0/combine/add 184.625 170.0 223.2 1221.6
cell_4/Relu_1 1662.75 1399.4285714285713 2410.4 1860.3
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 4500.4 4526.4 5891.5 1736.8
cell_4/1x1/Conv2D 108177.2 56369.0 69963.6 23533.4
cell_4/comb_iter_1/left/Relu 555.625 511.75 985.1 1245.7
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3602.4 1814.4 3134.5 5149.3
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 11075.8 6157.0 6385.1 3301.4
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2942.2 1495.6 2633.7 1654.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 11086.8 6089.0 6445.7 3314.1
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1850.0 1037.6 954.0 1253.0
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 499.5 452.7142857142857 1980.5 487.42857142857144
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 431.0 431.125 1465.2857142857142 481.42857142857144
cell_4/comb_iter_1/combine/add 181.77777777777777 168.0 780.0 511.0
cell_4/comb_iter_2/left/Relu 541.0 530.1428571428571 1066.2 1015.4
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2633.2 1380.9 1899.0 3017.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 11106.5 6144.6 6379.1 3252.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1476.3 748.0 1398.4 1204.2222222222222
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 11043.5 6132.1 6451.7 3106.7
cell_4/comb_iter_2/right/Relu 535.3 530.5714285714286 1069.1 831.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1627.4 908.2 794.1 1184.7777777777778
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 11097.7 6148.2 6443.5 3079.7
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 578.9 349.9 446.1111111111111 696.8333333333334
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 11083.9 6132.8 6532.4 3122.5
cell_4/comb_iter_2/combine/add 187.75 177.4 621.7777777777778 577.5
cell_4/comb_iter_3/left/Relu 121.5 109.1 222.7 301.75
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 537.7 327.3333333333333 459.4 591.75
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 11108.9 6127.1 6408.4 3095.3
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 577.7 352.0 447.6666666666667 614.0
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 11109.7 6175.0 6387.0 3073.3
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1842.9 1015.1 956.2 1146.0
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 443.125 435.25 1741.5714285714287 294.6666666666667
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 430.75 498.75 1622.6666666666667 266.0
cell_4/comb_iter_3/combine/add 187.0 177.9 271.1111111111111 429.6666666666667
cell_4/comb_iter_4/left/Relu 624.1428571428571 533.8 1042.5 1121.4
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1693.7 891.4 785.0 1219.3
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 11061.6 6187.1 6410.5 3054.7
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 569.4 343.6 452.2 1131.1
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 11093.0 6122.1 6415.6 3173.0
cell_4/comb_iter_4/right/Relu 538.3333333333334 533.2857142857143 1063.7 1149.6
cell_4/comb_iter_4/right/1x1/Conv2D 12150.1 7116.5 7542.7 3325.2
cell_4/comb_iter_4/combine/add 185.3 169.1 378.0 1098.5
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 455.22222222222223 474.1111111111111 437.0 1127.8
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 452.14285714285717 447.22222222222223 557.6666666666666 1213.7
cell_4/cell_output/concat 1139.5 1195.3333333333333 1544.7 8121.1
cell_5/Relu_1 670.125 708.125 1195.9 2931.2
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 2171.5 2148.4 2513.5 2830.2
cell_5/1x1/Conv2D 57451.8 30231.4 40690.9 13751.1
cell_5/comb_iter_1/left/Relu 99.375 105.1 189.11111111111111 1120.5
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2987.1 1519.7 2832.2 1468.5555555555557
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 11125.0 6141.8 6534.7 3186.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2927.4 1478.7 2660.6 1536.8
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 11079.6 6118.7 6496.0 3223.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1098.6 616.9 737.4 1237.0
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 715.2 663.7 982.8 1080.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 474.8888888888889 415.44444444444446 659.75 1040.3
cell_5/comb_iter_1/combine/add 191.22222222222223 169.0 200.0 1091.6
cell_5/comb_iter_2/left/Relu 110.88888888888889 103.2 191.28571428571428 425.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1540.8 769.2 1479.8 1188.1
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 11085.4 6093.9 6447.8 3195.1
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1471.0 750.0 1394.3 1210.7
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 11124.0 6127.6 6481.3 3182.0
cell_5/comb_iter_2/right/Relu 133.0 135.66666666666666 211.0 1046.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 624.6 402.2 460.7 1105.2
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 11092.8 6122.0 6468.4 3160.3
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 580.0 347.5 444.7 1126.7
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 11047.6 6085.0 6409.1 3120.5
cell_5/comb_iter_2/combine/add 187.1 174.0 176.5 1079.0
cell_5/comb_iter_3/left/Relu 95.4 114.875 205.88888888888889 1000.4444444444445
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 580.3 333.2 444.2 1075.3
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 11091.9 6119.0 6430.6 3178.6
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 578.4 343.55555555555554 452.9 1099.3333333333333
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 11072.4 6119.2 6432.5 3159.6
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1142.9 622.8 734.2 1182.3
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 720.5 691.8 989.6 1035.3
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 509.0 421.6666666666667 950.6666666666666 999.0
cell_5/comb_iter_3/combine/add 189.4 177.5 199.8 1059.0
cell_5/comb_iter_4/left/Relu 114.77777777777777 108.33333333333333 232.2 1022.4
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 573.3333333333334 348.6 441.77777777777777 1160.1
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 11084.8 6122.1 6419.0 3145.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 575.9 342.6 442.1 1145.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 11051.5 6123.5 6410.9 3119.1
cell_5/comb_iter_4/combine/add 189.3 179.0 177.0 1090.1
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 455.0 444.0 428.6666666666667 1029.1
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 486.42857142857144 451.6666666666667 939.25 1020.4
cell_5/cell_output/concat 1259.857142857143 1205.111111111111 1577.7 8029.6
cell_7/Relu 671.5 706.375 1251.3 2933.4
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 2135.3 2132.3 2516.0 2833.7
cell_7/prev_1x1/Conv2D 57270.7 30213.1 39965.2 13823.5
cell_7/comb_iter_0/left/Relu 102.11111111111111 109.66666666666667 194.6 1001.7777777777778
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1571.8 825.3 1504.3 1237.7
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 11082.0 6102.8 6426.3 3204.5
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1479.6 763.0 1385.1 1319.7
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 11079.2 6103.1 6386.8 3173.2
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1152.6 604.8 742.2 1193.8
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 604.2222222222222 664.1 1242.2857142857142 967.5
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 523.25 430.44444444444446 978.8333333333334 469.0
cell_7/comb_iter_0/combine/add 191.4 171.77777777777777 471.75 1042.0
cell_6/Relu 665.2857142857143 686.875 1135.4444444444443 2832.9
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 2046.7 2104.3 2505.4 2800.4
cell_6/prev_1x1/Conv2D 57286.6 30942.4 40361.3 13674.6
cell_6/comb_iter_0/left/Relu 95.0 110.11111111111111 209.4 465.8
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1543.0 812.9 1555.8 1089.3
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 11117.2 6115.9 6404.9 3141.7
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1435.3 741.8 1392.3 1180.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 11075.2 6104.7 6473.3 3169.8
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1164.7 621.5 715.3 1148.4444444444443
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 728.0 678.4 1356.875 459.5
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 558.7 422.125 1146.25 458.0
cell_6/comb_iter_0/combine/add 208.1 170.0 852.75 651.0
cell_6/Relu_1 672.6666666666666 675.2222222222222 1304.9 2782.0
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 2120.7 2133.5 2565.222222222222 2811.4
cell_6/1x1/Conv2D 57449.0 30300.8 39769.3 13763.9
cell_6/comb_iter_1/left/Relu 91.22222222222223 107.6 200.44444444444446 437.1666666666667
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2959.6 1533.9 2770.2 1447.888888888889
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 11089.0 6143.8 6456.5 3174.8
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2891.8 1473.0 2643.3 1551.4
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 11092.4 6106.8 6502.5 3229.7
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1161.5 617.9 731.0 1114.7
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 750.2 645.3333333333334 1416.3333333333333 423.2
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 494.5 464.0 1104.125 353.2
cell_6/comb_iter_1/combine/add 193.22222222222223 178.5 200.0 482.25
cell_6/comb_iter_2/left/Relu 108.5 113.0 224.1 389.75
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1525.5 766.0 1472.5 1129.888888888889
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 11059.9 6123.9 6486.6 3131.5
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1470.0 728.2 1374.1 1120.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 11049.5 6147.0 6680.9 3092.5
cell_6/comb_iter_2/right/Relu 134.66666666666666 133.0 254.8 326.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 637.7 397.5 469.0 688.75
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 11091.0 6120.7 6402.7 3104.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 579.2222222222222 350.4 449.5 1020.3333333333334
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 11062.5 6125.7 6410.3 3089.8
cell_6/comb_iter_2/combine/add 195.11111111111111 176.8 178.7 432.6666666666667
cell_6/comb_iter_3/left/Relu 122.9 97.8 224.5 1024.6
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 562.4 342.2 447.7 1181.1
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 11049.8 6135.4 6530.2 3185.1
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 584.6 342.3 446.2 1180.5
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 11072.9 6125.7 6442.9 3161.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1188.9 625.0 752.8888888888889 1182.8
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 673.8 682.8 1580.888888888889 1127.1
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 475.4 463.14285714285717 1344.2222222222222 1114.8
cell_6/comb_iter_3/combine/add 191.5 213.1 202.6 1157.2
cell_6/comb_iter_4/left/Relu 109.5 113.22222222222223 253.7 1120.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 599.3 364.2 448.5 1168.7
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 11095.9 6100.7 6451.0 3138.9
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 600.1 344.7 448.9 1171.4
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 11051.5 6138.5 6416.7 3185.8
cell_6/comb_iter_4/combine/add 186.3 186.22222222222223 185.22222222222223 1220.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 441.6666666666667 442.77777777777777 2135.1 1214.7
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 444.14285714285717 479.8333333333333 2007.7 1222.1
cell_6/cell_output/concat 1190.857142857143 1215.6666666666667 1636.1 8064.0
cell_7/Relu_1 653.875 674.75 1363.4 2915.3
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 2150.8 2151.7 2679.0 2842.1
cell_7/1x1/Conv2D 57368.7 30447.9 40568.7 13841.6
cell_7/comb_iter_1/left/Relu 95.55555555555556 111.3 218.4 1049.7
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3005.7 1527.5 2779.2 1494.888888888889
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 11275.7 6156.4 6468.2 3263.8
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2899.9 1462.6 2672.1 1521.5
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 11059.3 6152.7 6409.2 3274.6
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1146.6 611.6 748.0 1286.5
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 713.3 685.5 1615.6666666666667 482.2
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 574.3333333333334 443.8888888888889 1405.5555555555557 442.2
cell_7/comb_iter_1/combine/add 199.75 178.6 216.3 566.6
cell_7/comb_iter_2/left/Relu 115.125 106.5 240.44444444444446 441.6
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1509.8 778.4 1455.6 1153.3
