cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5982 566435 572417
cell_2/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 1575 572474 574049
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1060 574049 575109
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 637 575168 575805
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 925 575839 576764
cell_2/comb_iter_1/combine/add CPU 560 576801 577361
cell_2/comb_iter_3/left/Relu/Convert Convert 1549 577446 578995
cell_2/comb_iter_3/left/Relu CPU 256 578995 579251
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 642 579297 579939
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11688 579980 591668
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1332 591713 593045
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6013 593083 599096
cell_2/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 1767 599150 600917
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1075 600917 601992
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 526 602059 602585
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 704 602611 603315
cell_2/comb_iter_3/combine/add CPU 1778 603351 605129
cell_2/cell_output/concat/Convert Convert 8526 605171 613697
cell_2/cell_output/concat CPU 2566 613697 616263
cell_4/Relu CPU 2936 616346 619282
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D CPU 7254 619324 626578
cell_3/Relu_1/Convert Convert 8606 616825 625431
cell_3/Relu_1 OpenCL 2400 625431 627831
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 1939 627890 629829
cell_3/1x1/Conv2D OpenCL 12650 629871 642521
cell_3/comb_iter_1/left/Relu OpenCL 644 642564 643208
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2437 643236 645673
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2831 645709 648540
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2718 648587 651305
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3401 651347 654748
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1748 654787 656535
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 603 656571 657174
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 472 657203 657675
cell_3/comb_iter_1/combine/add OpenCL 538 657701 658239
cell_3/comb_iter_2/left/Relu OpenCL 470 658264 658734
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1523 658758 660281
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2755 660318 663073
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1870 663110 664980
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3240 665023 668263
cell_3/comb_iter_2/right/Relu OpenCL 692 668337 669029
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1051 669061 670112
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3023 670141 673164
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1057 673203 674260
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3185 674293 677478
cell_3/comb_iter_2/combine/add OpenCL 701 677519 678220
cell_3/comb_iter_4/combine/add OpenCL 531 678251 678782
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 469 678808 679277
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 462 679303 679765
cell_4/prev_1x1/Conv2D CPU 57521 626646 684167
cell_3/comb_iter_3/left/Relu/Convert Convert 1589 684250 685839
cell_3/comb_iter_3/left/Relu CPU 234 685839 686073
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 672 686109 686781
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11595 686805 698400
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1276 698443 699719
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5966 699765 705731
cell_3/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 1698 705784 707482
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 1077 707482 708559
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 422 708621 709043
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 850 709080 709930
cell_3/comb_iter_3/combine/add CPU 1912 709965 711877
cell_3/cell_output/concat/Convert Convert 8831 711915 720746
cell_3/cell_output/concat CPU 2490 720746 723236
cell_5/Relu CPU 3313 723315 726628
cell_5/Relu___tr4cell_5/AvgPool2D CPU 7206 726659 733865
cell_4/Relu_1/Convert Convert 9131 723685 732816
cell_4/Relu_1 OpenCL 2172 732816 734988
cell_5/AvgPool2D CPU 2132 733913 736045
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 2294 735066 737360
cell_5/path1_conv/Conv2D CPU 8908 736082 744990
cell_5/Pad CPU 3000 745025 748025
cell_5/strided_slice CPU 2188 748056 750244
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 CPU 5019 750270 755289
cell_5/AvgPool2D_1 CPU 1766 755320 757086
cell_4/1x1/Conv2D OpenCL 25612 737419 763031
cell_4/comb_iter_1/left/Relu OpenCL 992 763095 764087
cell_5/path2_conv/Conv2D CPU 8883 757116 765999
cell_5/concat CPU 411 766043 766454
cell_5/final_path_bn/FusedBatchNormV3 CPU 525 766496 767021
cell_4/comb_iter_0/left/Relu CPU 1211 767067 768278
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6060 764131 770191
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1797 768406 770203
cell_5/comb_iter_0/left/Relu/Convert Convert 3266 770231 773497
cell_5/comb_iter_0/left/Relu OpenCL 1334 773497 774831
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1619 774887 776506
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6290 770228 776518
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 771 776543 777314
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3262 776787 780049
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1341 780097 781438
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6318 777338 783656
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 1138 783688 784826
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add CPU 226 784851 785077
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 188 785093 785281
cell_4/comb_iter_0/combine/add CPU 200 785309 785509
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 4468 781476 785944
cell_4/comb_iter_4/left/Relu CPU 541 785525 786066
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 960 786080 787040
cell_5/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 4126 785999 790125
cell_5/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1391 790125 791516
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add OpenCL 1348 791576 792924
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6237 787064 793301
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 364 793333 793697
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add OpenCL 1353 792965 794318
cell_5/comb_iter_0/combine/add OpenCL 1374 794356 795730
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3551 795776 799327
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6395 793718 800113
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3726 799376 803102
cell_4/comb_iter_4/right/Relu/Convert Convert 2964 800142 803106
cell_4/comb_iter_4/right/Relu CPU 1237 803106 804343
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3812 803166 806978
cell_4/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1114 807026 808140
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add OpenCL 504 808182 808686
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add OpenCL 336 808721 809057
cell_4/comb_iter_1/combine/add OpenCL 315 809078 809393
cell_4/comb_iter_2/left/Relu OpenCL 756 809412 810168
cell_4/comb_iter_4/right/1x1/Conv2D CPU 8051 804389 812440
cell_4/comb_iter_4/combine/add CPU 331 812497 812828
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat CPU 578 812851 813429
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3366 810205 813571
cell_5/comb_iter_4/left/Relu CPU 128 813459 813587
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 405 813613 814018
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3663 813608 817271
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1104 817322 818426
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6359 814045 820404
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 391 820446 820837
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3248 818469 821717
cell_4/comb_iter_2/right/Relu OpenCL 988 821765 822753
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1453 822808 824261
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6497 820866 827363
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3539 824305 827844
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1339 827897 829236
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3012 829270 832282
cell_4/comb_iter_2/combine/add OpenCL 1267 832334 833601
cell_4/comb_iter_3/left/Relu OpenCL 1248 833637 834885
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1574 834922 836496
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3847 836542 840389
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1302 840438 841740
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3026 841779 844805
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1262 844844 846106
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add OpenCL 1916 846141 848057
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 1248 848094 849342
cell_4/comb_iter_3/combine/add OpenCL 1251 849377 850628
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 1249 850662 851911
cell_4/cell_output/concat/Convert Convert 3948 851938 855886
cell_4/cell_output/concat CPU 1359 855886 857245
cell_5/Relu_1/Convert Convert 2969 857365 860334
cell_5/Relu_1 OpenCL 3109 860334 863443
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 3193 863511 866704
cell_5/1x1/Conv2D OpenCL 13999 866749 880748
cell_5/comb_iter_1/left/Relu OpenCL 2057 880829 882886
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1453 882921 884374
cell_5/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 2096 880782 882878
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 2211 882878 885089
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 731 885128 885859
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4255 884418 888673
cell_5/comb_iter_4/combine/add/Convert Convert 3595 885890 889485
cell_5/comb_iter_4/combine/add CPU 225 889485 889710
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat CPU 383 889747 890130
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2616 888721 891337
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3083 891392 894475
cell_5/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1279 894517 895796
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add OpenCL 1509 895841 897350
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add OpenCL 1250 897390 898640
cell_5/comb_iter_1/combine/add OpenCL 1256 898689 899945
cell_5/comb_iter_2/left/Relu OpenCL 1254 899983 901237
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1291 901278 902569
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3200 902613 905813
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1340 905863 907203
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3218 907251 910469
cell_5/comb_iter_2/right/Relu OpenCL 1269 910511 911780
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1267 911815 913082
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2996 913122 916118
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1297 917279 918576
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3006 918619 921625
cell_5/comb_iter_2/combine/add OpenCL 1439 921666 923105
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 2420 923157 925577
cell_5/comb_iter_3/left/Relu/Convert Convert 2397 923139 925536
cell_5/comb_iter_3/left/Relu CPU 138 925536 925674
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 2049 925712 927761
cell_6/Relu/Convert Convert 3979 925649 929628
cell_6/Relu OpenCL 3030 929628 932658
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7408 927849 935257
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 544 935335 935879
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 3896 932762 936658
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6433 935901 942334
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add CPU 281 942367 942648
cell_5/comb_iter_3/combine/add CPU 204 942674 942878
cell_6/prev_1x1/Conv2D OpenCL 15143 937200 952343
cell_6/comb_iter_0/left/Relu OpenCL 332 952411 952743
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4878 952763 957641
cell_5/cell_output/concat/Convert Convert 14725 942898 957623
cell_5/cell_output/concat CPU 1275 957623 958898
cell_6/Relu_1 CPU 913 958955 959868
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3829 957738 961567
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 2356 959895 962251
cell_7/Relu/Convert Convert 4617 961651 966268
cell_7/Relu OpenCL 3288 966268 969556
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D OpenCL 4142 969683 973825
cell_7/prev_1x1/Conv2D OpenCL 14611 973897 988508
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1145 988575 989720
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3230 989827 993057
cell_6/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 944 993125 994069
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add OpenCL 524 994125 994649
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add OpenCL 491 994697 995188
cell_6/comb_iter_0/combine/add OpenCL 593 995232 995825
cell_6/1x1/Conv2D CPU 34156 962314 996470
cell_6/comb_iter_4/left/Relu OpenCL 612 995899 996511
cell_7/comb_iter_0/left/Relu/Convert Convert 1437 996499 997936
cell_7/comb_iter_0/left/Relu CPU 272 997936 998208
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 831 998242 999073
cell_6/comb_iter_1/left/Relu/Convert Convert 3405 996545 999950
cell_6/comb_iter_1/left/Relu OpenCL 537 999950 1000487
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1400 1000559 1001959
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6270 999097 1005367
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3430 1002020 1005450
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 813 1005395 1006208
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2066 1005494 1007560
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3440 1007630 1011070
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6261 1006232 1012493
cell_7/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 2039 1012532 1014571
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 637 1014571 1015208
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add CPU 437 1015250 1015687
cell_6/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 3440 1011139 1014579
cell_6/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1105 1014579 1015684
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 767 1015744 1016511
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add OpenCL 783 1015788 1016571
cell_7/comb_iter_0/combine/add CPU 189 1016532 1016721
cell_6/comb_iter_2/left/Relu CPU 122 1016753 1016875
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add OpenCL 542 1016892 1017434
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 799 1016893 1017692
cell_6/comb_iter_1/combine/add OpenCL 536 1017475 1018011
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 746 1018068 1018814
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3409 1018879 1022288
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 744 1022351 1023095
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6328 1017720 1024048
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 784 1024083 1024867
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3550 1023144 1026694
cell_6/comb_iter_4/combine/add/Convert Convert 1696 1026768 1028464
cell_6/comb_iter_4/combine/add OpenCL 425 1028464 1028889
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat OpenCL 325 1028969 1029294
cell_7/comb_iter_4/left/Relu OpenCL 329 1029340 1029669
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 591 1029716 1030307
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6382 1024896 1031278
cell_6/comb_iter_2/right/Relu CPU 166 1031310 1031476
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 458 1031497 1031955
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3587 1030351 1033938
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 781 1034015 1034796
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3419 1034856 1038275
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6376 1031978 1038354
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 354 1038381 1038735
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6093 1038766 1044859
cell_6/comb_iter_2/combine/add CPU 234 1044922 1045156
cell_6/comb_iter_3/left/Relu CPU 108 1045179 1045287
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 348 1045305 1045653
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6157 1045686 1051843
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 356 1051898 1052254
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6162 1052277 1058439
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 611 1058492 1059103
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add CPU 725 1059138 1059863
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 514 1059894 1060408
cell_6/comb_iter_3/combine/add CPU 187 1060435 1060622
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 442 1060664 1061106
cell_6/cell_output/concat/Convert Convert 3877 1061141 1065018
cell_6/cell_output/concat CPU 1116 1065018 1066134
cell_7/Relu_1 CPU 1437 1066262 1067699
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 2069 1067748 1069817
cell_7/1x1/Conv2D CPU 30260 1069874 1100134
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 565 1100218 1100783
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 273 1100815 1101088
cell_8/Relu CPU 697 1101120 1101817
cell_7/comb_iter_1/left/Relu/Convert Convert 2040 1100482 1102522
cell_7/comb_iter_1/left/Relu OpenCL 520 1102522 1103042
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 2282 1101851 1104133
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1547 1103137 1104684
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3834 1104772 1108606
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2152 1108679 1110831
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 4046 1110906 1114952
cell_7/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 5533 1115025 1120558
cell_7/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1071 1120558 1121629
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add OpenCL 671 1121767 1122438
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add OpenCL 619 1122531 1123150
cell_7/comb_iter_1/combine/add OpenCL 561 1123211 1123772
cell_7/comb_iter_2/left/Relu/Convert Convert 6476 1123837 1130313
cell_7/comb_iter_2/left/Relu OpenCL 596 1130313 1130909
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1050 1130984 1132034
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3434 1132100 1135534
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1343 1135598 1136941
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3698 1137010 1140708
cell_7/comb_iter_2/right/Relu/Convert Convert 4765 1140772 1145537
cell_7/comb_iter_2/right/Relu OpenCL 1229 1145537 1146766
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 824 1146854 1147678
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3832 1147750 1151582
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 831 1151650 1152481
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3485 1152545 1156030
cell_7/comb_iter_2/combine/add OpenCL 607 1156096 1156703
cell_7/comb_iter_4/combine/add/Convert Convert 3723 1156766 1160489
cell_7/comb_iter_4/combine/add OpenCL 454 1160489 1160943
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat OpenCL 1240 1161032 1162272
cell_8/prev_1x1/Conv2D CPU 58400 1104181 1162581
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat OpenCL 821 1162427 1163248
cell_7/comb_iter_3/left/Relu/Convert Convert 2859 1162606 1165465
cell_7/comb_iter_3/left/Relu CPU 143 1165465 1165608
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 402 1165645 1166047
cell_8/comb_iter_0/left/Relu/Convert Convert 4119 1163290 1167409
cell_8/comb_iter_0/left/Relu OpenCL 687 1167409 1168096
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1650 1168210 1169860
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 4324 1169937 1174261
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 917 1174338 1175255
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 9525 1166071 1175596
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 957 1175627 1176584
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 4265 1175282 1179547
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6560 1176622 1183182
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add CPU 293 1183234 1183527
cell_8/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 3059 1179633 1182692
cell_8/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 864 1182692 1183556
cell_7/comb_iter_3/combine/add CPU 173 1183547 1183720
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add OpenCL 1611 1183665 1185276
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add OpenCL 367 1185320 1185687
cell_8/comb_iter_0/combine/add OpenCL 1511 1185712 1187223
cell_7/cell_output/concat/Convert Convert 6113 1183738 1189851
cell_7/cell_output/concat CPU 1139 1189851 1190990
cell_8/comb_iter_4/left/Relu/Convert Convert 4733 1187264 1191997
cell_8/comb_iter_4/left/Relu OpenCL 588 1191997 1192585
cell_9/Relu/Convert Convert 4884 1192654 1197538
cell_9/Relu OpenCL 2900 1197538 1200438
cell_9/Relu___tr4cell_9/AvgPool2D OpenCL 4548 1200514 1205062
cell_9/Pad/Convert Convert 4538 1200487 1205025
